createdAt,value
2025-03-22T17:56:07.315Z,0.60
2025-03-22T17:50:52.418Z,0.50
2025-03-22T17:45:37.427Z,0.70
2025-03-22T17:40:22.511Z,0.80
2025-03-22T17:35:07.715Z,0.60
2025-03-22T17:29:52.682Z,0.60
2025-03-22T17:24:37.797Z,0.70
2025-03-22T17:19:22.902Z,0.40
2025-03-22T17:14:07.978Z,0.80
2025-03-22T17:08:53.059Z,0.50
2025-03-22T17:03:48.488Z,0.70
2025-03-22T16:58:23.185Z,0.60
2025-03-22T16:53:08.037Z,0.60
2025-03-22T16:47:53.144Z,0.60
2025-03-22T16:42:38.140Z,0.70
2025-03-22T16:37:23.258Z,0.70
2025-03-22T16:32:08.444Z,0.70
2025-03-22T16:26:53.425Z,0.40
2025-03-22T16:21:36.515Z,0.90
2025-03-22T16:16:21.669Z,0.60
2025-03-22T16:11:06.706Z,0.90
2025-03-22T16:05:51.968Z,0.50
2025-03-22T16:00:44.420Z,0.60
2025-03-22T15:55:21.909Z,0.70
2025-03-22T15:50:07.120Z,0.50
2025-03-22T15:44:52.072Z,0.90
2025-03-22T15:39:37.127Z,0.50
2025-03-22T15:34:22.402Z,0.50
2025-03-22T15:29:07.324Z,0.60
2025-03-22T15:23:56.722Z,0.50
2025-03-22T15:18:37.572Z,0.60
2025-03-22T15:13:28.686Z,0.60
2025-03-22T15:08:07.725Z,0.90
2025-03-22T15:02:52.802Z,0.60
2025-03-22T14:57:37.776Z,0.60
2025-03-22T14:52:22.806Z,0.60
2025-03-22T14:47:08.059Z,0.50
2025-03-22T14:41:52.939Z,0.50
2025-03-22T14:36:37.988Z,0.50
2025-03-22T14:31:22.771Z,0.90
2025-03-22T14:26:07.947Z,0.40
2025-03-22T14:20:52.937Z,0.50
2025-03-22T14:15:38.048Z,0.60
2025-03-22T14:10:23.069Z,0.40
2025-03-22T13:55:07.638Z,0.50
2025-03-22T13:44:26.085Z,0.30
2025-03-22T13:39:13.976Z,0.60
2025-03-22T13:33:51.577Z,0.50
2025-03-22T13:28:31.245Z,0.40
2025-03-22T13:23:20.498Z,0.40
2025-03-22T13:17:53.977Z,0.50
2025-03-22T13:12:38.910Z,0.60
2025-03-22T13:07:24.079Z,0.60
2025-03-22T13:02:07.184Z,0.40
2025-03-22T12:56:52.131Z,0.60
2025-03-22T12:51:37.231Z,0.70
2025-03-22T12:46:22.351Z,0.60
2025-03-22T12:41:07.355Z,0.50
2025-03-22T12:35:52.445Z,0.60
2025-03-22T12:30:37.563Z,0.60
2025-03-22T12:25:22.662Z,0.80
2025-03-22T12:20:07.875Z,0.70
2025-03-22T12:14:52.820Z,0.60
2025-03-22T12:09:44.986Z,0.60
2025-03-22T12:04:23.003Z,0.80
2025-03-22T11:59:08.024Z,0.80
2025-03-22T11:53:55.462Z,0.70
2025-03-22T11:48:38.205Z,0.70
2025-03-22T11:43:32.249Z,0.60
2025-03-22T11:38:08.041Z,0.90
2025-03-22T11:32:54.094Z,0.70
2025-03-22T11:27:36.168Z,0.50
2025-03-22T11:22:21.286Z,0.80
2025-03-22T11:17:06.387Z,0.50
2025-03-22T11:11:51.490Z,0.60
2025-03-22T11:06:37.466Z,0.70
2025-03-22T11:01:21.803Z,0.60
2025-03-22T10:56:06.617Z,0.90
2025-03-22T10:50:51.703Z,0.70
2025-03-22T10:45:36.811Z,0.60
2025-03-22T10:40:22.019Z,0.70
2025-03-22T10:35:06.950Z,0.70
2025-03-22T10:29:51.994Z,0.60
2025-03-22T10:24:37.297Z,0.60
2025-03-22T10:19:23.967Z,0.60
2025-03-22T10:14:23.607Z,0.80
2025-03-22T10:08:55.558Z,0.70
2025-03-22T10:03:52.003Z,0.60
2025-03-22T09:58:28.970Z,0.60
2025-03-22T09:53:05.065Z,0.60
2025-03-22T09:47:50.248Z,0.70
2025-03-22T09:42:35.259Z,0.60
2025-03-22T09:37:20.354Z,1.00
2025-03-22T09:32:05.409Z,0.50
2025-03-22T09:26:50.469Z,0.60
2025-03-22T09:21:35.606Z,1.00
2025-03-22T09:16:21.228Z,0.90
2025-03-22T09:11:05.696Z,0.70
2025-03-22T09:05:50.855Z,0.70
2025-03-22T09:00:36.561Z,0.70
2025-03-22T08:55:21.002Z,0.80
2025-03-22T08:50:06.006Z,0.80
2025-03-22T08:44:51.078Z,1.10
2025-03-22T08:39:36.211Z,1.10
2025-03-22T08:34:21.363Z,0.70
2025-03-22T08:29:06.329Z,0.70
2025-03-22T08:23:54.289Z,0.90
2025-03-22T08:18:36.626Z,1.20
2025-03-22T08:13:30.336Z,0.80
2025-03-22T08:08:09.027Z,1.00
2025-03-22T08:02:51.810Z,0.70
2025-03-22T07:57:36.902Z,0.70
2025-03-22T07:52:21.921Z,0.60
2025-03-22T07:47:07.061Z,0.70
2025-03-22T07:41:54.750Z,1.00
2025-03-22T07:36:37.696Z,0.80
2025-03-22T07:31:20.264Z,0.90
2025-03-22T07:26:05.310Z,0.80
2025-03-22T07:20:50.383Z,1.00
2025-03-22T07:15:35.571Z,0.70
2025-03-22T07:10:20.564Z,0.70
2025-03-22T07:05:05.765Z,0.60
2025-03-22T06:59:50.735Z,0.80
2025-03-22T06:54:35.935Z,1.00
2025-03-22T06:49:20.985Z,0.60
2025-03-22T06:44:06.073Z,0.60
2025-03-22T06:38:49.150Z,0.60
2025-03-22T06:33:45.104Z,0.80
2025-03-22T06:28:17.250Z,0.60
2025-03-22T06:23:00.332Z,0.90
2025-03-22T06:17:45.521Z,0.70
2025-03-22T06:12:30.568Z,0.80
2025-03-22T06:07:15.657Z,0.70
2025-03-22T06:02:00.931Z,0.90
2025-03-22T05:56:45.765Z,0.60
2025-03-22T05:51:30.856Z,0.80
2025-03-22T05:46:16.026Z,1.10
2025-03-22T05:41:01.179Z,0.80
2025-03-22T05:35:46.079Z,0.70
2025-03-22T05:30:31.175Z,0.80
2025-03-22T05:25:16.204Z,0.70
2025-03-22T05:20:01.314Z,0.60
2025-03-22T05:14:44.402Z,1.00
2025-03-22T05:09:29.590Z,0.80
2025-03-22T05:04:14.834Z,0.80
2025-03-22T04:58:59.773Z,0.90
2025-03-22T04:53:52.728Z,0.80
2025-03-22T04:48:28.194Z,0.80
2025-03-22T04:43:22.443Z,0.90
2025-03-22T04:37:58.061Z,0.80
2025-03-22T04:32:43.197Z,0.50
2025-03-22T04:27:28.242Z,0.90
2025-03-22T04:22:13.347Z,1.00
2025-03-22T04:16:58.368Z,0.80
2025-03-22T04:11:43.500Z,0.70
2025-03-22T04:06:29.083Z,0.80
2025-03-22T04:01:13.725Z,0.80
2025-03-22T03:55:58.684Z,0.70
2025-03-22T03:50:43.757Z,0.60
2025-03-22T03:45:28.875Z,0.80
2025-03-22T03:40:13.937Z,0.50
2025-03-22T03:34:58.964Z,0.70
2025-03-22T03:29:42.035Z,0.90
2025-03-22T03:24:27.147Z,0.50
2025-03-22T03:19:12.247Z,0.80
2025-03-22T03:13:57.271Z,0.70
2025-03-22T03:08:42.352Z,0.60
2025-03-22T03:03:37.029Z,0.80
2025-03-22T02:58:12.585Z,1.00
2025-03-22T02:52:57.678Z,0.90
2025-03-22T02:47:42.754Z,0.80
2025-03-22T02:42:27.826Z,1.00
2025-03-22T02:37:12.876Z,0.60
2025-03-22T02:31:56.029Z,0.60
2025-03-22T02:26:41.069Z,0.90
2025-03-22T02:21:26.244Z,0.60
2025-03-22T02:16:11.622Z,0.60
2025-03-22T02:10:56.379Z,0.70
2025-03-22T02:05:41.437Z,0.80
2025-03-22T02:00:30.170Z,1.30
2025-03-22T01:55:11.635Z,0.60
2025-03-22T01:49:56.710Z,0.70
2025-03-22T01:44:41.772Z,0.70
2025-03-22T01:39:26.872Z,0.50
2025-03-22T01:34:12.160Z,0.60
2025-03-22T01:28:57.026Z,0.60
2025-03-22T01:23:51.417Z,0.60
2025-03-22T01:18:27.327Z,0.60
2025-03-22T01:13:19.650Z,0.60
2025-03-22T01:07:57.411Z,0.60
2025-03-22T01:02:42.615Z,0.60
2025-03-22T00:57:27.612Z,0.70
2025-03-22T00:52:12.711Z,0.60
2025-03-22T00:46:57.771Z,0.60
2025-03-22T00:41:42.835Z,0.90
2025-03-22T00:36:27.963Z,0.70
2025-03-22T00:31:13.018Z,0.70
2025-03-22T00:25:58.112Z,0.70
2025-03-22T00:20:43.185Z,0.60
2025-03-22T00:15:28.695Z,0.80
2025-03-22T00:10:13.375Z,0.60
2025-03-22T00:04:58.654Z,0.60
