createdAt,value
2025-03-27T19:19:55.174Z,1.00
2025-03-27T19:14:40.259Z,0.70
2025-03-27T19:09:23.302Z,0.80
2025-03-27T19:04:17.630Z,1.00
2025-03-27T18:58:53.554Z,0.90
2025-03-27T18:53:45.718Z,0.60
2025-03-27T18:48:23.799Z,0.80
2025-03-27T18:43:08.903Z,1.00
2025-03-27T18:37:53.954Z,1.00
2025-03-27T18:32:39.060Z,0.60
2025-03-27T18:27:24.053Z,0.90
2025-03-27T18:22:09.120Z,0.80
2025-03-27T18:16:54.330Z,0.70
2025-03-27T18:11:39.342Z,1.10
2025-03-27T18:06:25.321Z,1.10
2025-03-27T18:01:10.904Z,0.60
2025-03-27T17:55:54.557Z,0.70
2025-03-27T17:50:39.628Z,0.70
2025-03-27T17:45:24.832Z,1.30
2025-03-27T17:40:09.721Z,0.80
2025-03-27T17:34:54.903Z,0.90
2025-03-27T17:29:39.871Z,0.60
2025-03-27T17:24:24.975Z,1.10
2025-03-27T17:19:10.082Z,0.80
2025-03-27T17:08:40.275Z,1.00
2025-03-27T17:03:36.348Z,1.30
2025-03-27T16:58:10.377Z,0.50
2025-03-27T16:52:55.493Z,0.60
2025-03-27T16:47:40.613Z,0.50
2025-03-27T16:42:25.643Z,0.70
2025-03-27T16:37:10.703Z,0.90
2025-03-27T16:31:58.083Z,0.60
2025-03-27T16:26:40.835Z,0.70
2025-03-27T16:21:25.927Z,0.80
2025-03-27T16:16:11.066Z,0.60
2025-03-27T16:10:56.118Z,0.70
2025-03-27T16:05:41.217Z,0.90
2025-03-27T16:00:35.303Z,0.50
2025-03-27T15:55:11.318Z,0.60
2025-03-27T15:49:56.435Z,0.90
2025-03-27T15:44:41.393Z,0.50
2025-03-27T15:39:26.459Z,0.60
2025-03-27T15:34:11.605Z,0.70
2025-03-27T15:28:57.990Z,0.70
2025-03-27T15:23:41.684Z,1.00
2025-03-27T15:18:35.688Z,0.50
2025-03-27T15:13:11.861Z,0.50
2025-03-27T15:07:58.021Z,0.70
2025-03-27T15:02:42.167Z,0.50
2025-03-27T14:57:27.005Z,0.30
2025-03-27T14:52:12.111Z,0.80
2025-03-27T14:46:57.191Z,0.60
2025-03-27T14:41:40.274Z,0.60
2025-03-27T14:36:25.345Z,0.50
2025-03-27T14:31:10.406Z,1.00
2025-03-27T14:25:55.497Z,0.90
2025-03-27T14:20:40.628Z,0.80
2025-03-27T14:15:25.615Z,0.50
2025-03-27T14:10:10.695Z,0.50
2025-03-27T14:04:55.889Z,0.50
2025-03-27T13:59:40.824Z,0.70
2025-03-27T13:54:25.915Z,0.80
2025-03-27T13:49:09.330Z,0.90
2025-03-27T13:43:54.037Z,0.60
2025-03-27T13:38:45.377Z,0.60
2025-03-27T13:33:24.227Z,0.80
2025-03-27T13:28:10.198Z,0.60
2025-03-27T13:22:54.362Z,0.90
2025-03-27T13:17:39.444Z,0.50
2025-03-27T13:12:23.660Z,1.00
2025-03-27T13:07:08.865Z,1.20
2025-03-27T13:01:53.942Z,0.80
2025-03-27T12:56:38.932Z,1.00
2025-03-27T12:51:23.950Z,0.70
2025-03-27T12:46:09.164Z,0.70
2025-03-27T12:40:54.145Z,0.80
2025-03-27T12:35:39.246Z,0.90
2025-03-27T12:30:23.785Z,0.60
2025-03-27T12:25:09.805Z,0.40
2025-03-27T12:19:53.964Z,0.90
2025-03-27T12:14:39.130Z,1.10
2025-03-27T12:09:25.200Z,1.20
2025-03-27T12:04:09.253Z,1.00
2025-03-27T11:58:58.251Z,0.90
2025-03-27T11:53:47.971Z,0.50
2025-03-27T11:48:26.039Z,0.60
2025-03-27T11:43:09.491Z,0.70
2025-03-27T11:37:56.822Z,0.90
2025-03-27T11:32:39.627Z,0.60
2025-03-27T11:27:24.782Z,0.60
2025-03-27T11:22:09.965Z,0.70
2025-03-27T11:16:54.971Z,1.20
2025-03-27T11:06:25.123Z,0.90
2025-03-27T11:01:10.178Z,0.80
2025-03-27T10:55:55.286Z,0.70
2025-03-27T10:50:40.286Z,0.70
2025-03-27T10:45:25.319Z,1.00
2025-03-27T10:40:10.385Z,1.00
2025-03-27T10:34:53.557Z,0.90
2025-03-27T10:29:38.649Z,0.90
2025-03-27T10:24:23.612Z,0.70
2025-03-27T10:19:09.102Z,0.70
2025-03-27T10:14:01.853Z,1.10
2025-03-27T10:08:38.895Z,1.20
2025-03-27T10:03:24.815Z,0.90
2025-03-27T09:58:08.981Z,1.10
2025-03-27T09:52:54.144Z,0.90
2025-03-27T09:47:39.234Z,1.00
2025-03-27T09:42:24.246Z,0.80
2025-03-27T09:37:09.331Z,1.00
2025-03-27T09:31:54.459Z,0.60
2025-03-27T09:26:39.557Z,0.70
2025-03-27T09:21:24.576Z,1.40
2025-03-27T09:16:12.935Z,0.80
2025-03-27T09:10:54.775Z,1.00
2025-03-27T09:05:39.837Z,1.10
2025-03-27T09:00:31.615Z,0.70
2025-03-27T08:55:09.921Z,1.10
2025-03-27T08:49:55.088Z,0.90
2025-03-27T08:44:40.177Z,0.70
2025-03-27T08:39:25.176Z,1.20
2025-03-27T08:34:10.259Z,1.10
2025-03-27T08:29:00.312Z,1.00
2025-03-27T08:23:40.341Z,0.80
2025-03-27T08:18:38.663Z,2.30
2025-03-27T08:13:08.515Z,1.10
2025-03-27T08:07:53.760Z,1.30
2025-03-27T08:02:38.848Z,0.70
2025-03-27T07:57:23.847Z,2.20
2025-03-27T07:52:08.866Z,1.00
2025-03-27T07:46:54.072Z,1.50
2025-03-27T07:41:39.500Z,1.40
2025-03-27T07:36:24.160Z,1.00
2025-03-27T07:31:09.210Z,1.20
2025-03-27T07:25:54.377Z,1.30
2025-03-27T07:20:39.595Z,1.20
2025-03-27T07:15:24.492Z,1.40
2025-03-27T07:10:09.541Z,1.00
2025-03-27T07:04:54.725Z,1.30
2025-03-27T06:59:39.733Z,1.80
2025-03-27T06:54:24.793Z,1.40
2025-03-27T06:49:10.052Z,1.40
2025-03-27T06:43:55.056Z,0.90
2025-03-27T06:38:47.254Z,1.00
2025-03-27T06:33:25.190Z,1.10
2025-03-27T06:28:10.247Z,1.30
2025-03-27T06:22:55.008Z,1.10
2025-03-27T06:17:40.014Z,1.30
2025-03-27T06:12:25.129Z,1.30
2025-03-27T06:07:10.128Z,1.30
2025-03-27T06:01:55.285Z,1.00
2025-03-27T05:56:40.593Z,1.30
2025-03-27T05:51:25.323Z,1.60
2025-03-27T05:46:10.404Z,1.50
2025-03-27T05:40:55.575Z,1.20
2025-03-27T05:35:40.579Z,1.40
2025-03-27T05:30:25.692Z,1.20
2025-03-27T05:25:10.793Z,1.20
2025-03-27T05:19:55.915Z,1.30
2025-03-27T05:14:38.888Z,1.60
2025-03-27T05:09:31.457Z,1.10
2025-03-27T05:04:09.215Z,1.10
2025-03-27T04:59:00.600Z,1.30
2025-03-27T04:53:39.352Z,1.20
2025-03-27T04:48:32.282Z,1.70
2025-03-27T04:43:09.430Z,1.10
2025-03-27T04:37:54.580Z,1.20
2025-03-27T04:32:39.656Z,1.60
2025-03-27T04:27:24.704Z,1.40
2025-03-27T04:22:09.801Z,1.00
2025-03-27T04:16:54.855Z,1.40
2025-03-27T04:11:40.226Z,1.40
2025-03-27T04:06:24.959Z,1.10
2025-03-27T04:01:13.095Z,1.30
2025-03-27T03:55:55.142Z,1.30
2025-03-27T03:50:40.209Z,0.90
2025-03-27T03:45:25.304Z,1.20
2025-03-27T03:40:10.440Z,1.50
2025-03-27T03:34:57.783Z,1.60
2025-03-27T03:29:40.676Z,1.00
2025-03-27T03:24:25.672Z,0.90
2025-03-27T03:19:20.969Z,1.10
2025-03-27T03:13:56.019Z,1.40
2025-03-27T03:08:54.384Z,1.10
2025-03-27T03:03:26.058Z,1.10
2025-03-27T02:58:11.135Z,1.10
2025-03-27T02:52:56.234Z,1.60
2025-03-27T02:47:41.582Z,1.10
2025-03-27T02:42:26.404Z,0.80
2025-03-27T02:37:11.521Z,1.20
2025-03-27T02:31:56.633Z,1.20
2025-03-27T02:26:41.682Z,1.20
2025-03-27T02:21:26.762Z,1.20
2025-03-27T02:16:11.893Z,1.00
2025-03-27T02:10:56.919Z,0.70
2025-03-27T02:05:41.955Z,1.20
2025-03-27T02:00:27.083Z,1.10
2025-03-27T01:55:12.158Z,0.90
2025-03-27T01:49:57.316Z,1.00
2025-03-27T01:44:42.310Z,1.10
2025-03-27T01:39:27.359Z,1.50
2025-03-27T01:34:12.512Z,1.10
2025-03-27T01:23:42.737Z,0.90
2025-03-27T01:18:40.061Z,1.30
2025-03-27T01:13:10.815Z,0.90
2025-03-27T01:07:57.419Z,1.00
2025-03-27T01:02:41.104Z,1.40
2025-03-27T00:57:26.089Z,1.20
2025-03-27T00:52:11.187Z,1.00
2025-03-27T00:46:56.315Z,0.90
2025-03-27T00:41:41.364Z,1.20
2025-03-27T00:36:26.395Z,1.10
2025-03-27T00:31:11.472Z,1.20
2025-03-27T00:25:56.560Z,1.60
2025-03-27T00:20:41.697Z,1.10
2025-03-27T00:15:26.768Z,1.50
2025-03-27T00:10:11.907Z,1.30
2025-03-27T00:04:57.027Z,1.00
