createdAt,value
2025-03-20T11:37:52.818Z,0.30
2025-03-20T11:32:47.705Z,0.40
2025-03-20T11:27:22.925Z,0.50
2025-03-20T11:22:07.995Z,0.50
2025-03-20T11:17:01.352Z,0.30
2025-03-20T11:11:38.384Z,0.70
2025-03-20T11:06:25.881Z,0.90
2025-03-20T11:01:08.374Z,0.60
2025-03-20T10:55:53.506Z,0.60
2025-03-20T10:50:38.539Z,0.80
2025-03-20T10:45:23.775Z,1.00
2025-03-20T10:40:08.772Z,0.90
2025-03-20T10:34:53.940Z,0.50
2025-03-20T10:29:38.902Z,0.90
2025-03-20T10:24:23.995Z,0.60
2025-03-20T10:19:09.221Z,0.60
2025-03-20T10:13:54.230Z,2.00
2025-03-20T10:08:39.350Z,0.70
2025-03-20T10:03:24.486Z,0.50
2025-03-20T09:58:09.412Z,1.00
2025-03-20T09:52:54.515Z,0.60
2025-03-20T09:47:39.688Z,0.80
2025-03-20T09:42:24.707Z,0.80
2025-03-20T09:37:09.766Z,0.80
2025-03-20T09:32:01.861Z,0.80
2025-03-20T09:26:39.976Z,0.90
2025-03-20T09:21:32.329Z,0.80
2025-03-20T09:16:10.121Z,0.70
2025-03-20T09:10:55.340Z,0.80
2025-03-20T09:05:40.352Z,0.70
2025-03-20T09:00:25.400Z,1.00
2025-03-20T08:55:10.641Z,1.00
2025-03-20T08:49:55.738Z,0.80
2025-03-20T08:44:40.738Z,0.90
2025-03-20T08:39:25.805Z,0.90
2025-03-20T08:34:10.871Z,0.90
2025-03-20T08:28:56.019Z,0.90
2025-03-20T08:23:41.085Z,1.30
2025-03-20T08:18:26.298Z,0.70
2025-03-20T08:13:11.323Z,1.10
2025-03-20T08:07:56.473Z,1.00
2025-03-20T08:02:44.338Z,3.60
2025-03-20T07:57:24.562Z,1.20
2025-03-20T07:52:09.660Z,1.00
2025-03-20T07:47:01.123Z,1.20
2025-03-20T07:41:39.860Z,1.20
2025-03-20T07:36:28.936Z,2.00
2025-03-20T07:31:10.041Z,1.20
2025-03-20T07:25:53.169Z,1.40
2025-03-20T07:20:38.226Z,1.20
2025-03-20T07:15:23.302Z,1.10
2025-03-20T07:10:08.375Z,1.00
2025-03-20T07:05:13.227Z,1.20
2025-03-20T06:59:38.622Z,1.30
2025-03-20T06:54:23.679Z,1.50
2025-03-20T06:49:08.822Z,1.20
2025-03-20T06:43:53.952Z,1.20
2025-03-20T06:38:38.967Z,1.70
2025-03-20T06:33:24.241Z,1.20
2025-03-20T06:28:09.101Z,1.50
2025-03-20T06:22:54.243Z,1.30
2025-03-20T06:17:39.489Z,1.40
2025-03-20T06:12:22.487Z,1.10
2025-03-20T06:07:07.483Z,2.70
2025-03-20T06:01:57.199Z,1.70
2025-03-20T05:56:37.684Z,1.50
2025-03-20T05:51:27.471Z,1.10
2025-03-20T05:46:07.855Z,1.10
2025-03-20T05:40:53.013Z,1.20
2025-03-20T05:35:39.151Z,1.20
2025-03-20T05:30:23.117Z,1.30
2025-03-20T05:25:08.194Z,1.50
2025-03-20T05:19:53.338Z,1.10
2025-03-20T05:14:38.470Z,1.20
2025-03-20T05:09:25.145Z,0.80
2025-03-20T05:04:08.656Z,1.10
2025-03-20T04:58:53.818Z,1.20
2025-03-20T04:53:38.825Z,1.00
2025-03-20T04:48:23.955Z,1.50
2025-03-20T04:43:09.030Z,1.30
2025-03-20T04:37:54.162Z,1.50
2025-03-20T04:32:39.382Z,1.00
2025-03-20T04:27:24.281Z,1.50
2025-03-20T04:22:09.326Z,1.00
2025-03-20T04:16:54.523Z,1.20
2025-03-20T04:11:43.949Z,1.10
2025-03-20T04:06:24.595Z,1.50
2025-03-20T04:01:09.745Z,1.20
2025-03-20T03:55:54.826Z,1.00
2025-03-20T03:50:39.911Z,1.00
2025-03-20T03:45:25.030Z,1.20
2025-03-20T03:40:10.163Z,1.70
2025-03-20T03:34:55.273Z,1.20
2025-03-20T03:29:40.278Z,1.30
2025-03-20T03:24:25.352Z,1.30
2025-03-20T03:19:10.449Z,1.20
2025-03-20T03:13:55.676Z,1.10
2025-03-20T03:08:40.631Z,1.40
2025-03-20T03:03:25.905Z,1.10
2025-03-20T02:58:10.825Z,1.70
2025-03-20T02:52:55.970Z,1.30
2025-03-20T02:47:41.102Z,1.20
2025-03-20T02:42:26.119Z,1.20
2025-03-20T02:37:11.258Z,0.90
2025-03-20T02:32:01.425Z,1.20
2025-03-20T02:26:41.399Z,1.20
2025-03-20T02:21:32.811Z,1.10
2025-03-20T02:16:11.572Z,1.10
2025-03-20T02:10:56.735Z,1.10
2025-03-20T02:05:41.904Z,1.30
2025-03-20T02:00:32.876Z,1.10
2025-03-20T01:55:11.955Z,1.10
2025-03-20T01:49:57.099Z,1.20
2025-03-20T01:44:42.189Z,1.60
2025-03-20T01:39:27.257Z,1.20
2025-03-20T01:34:12.392Z,1.20
2025-03-20T01:28:57.466Z,1.20
2025-03-20T01:23:42.535Z,0.90
2025-03-20T01:18:27.711Z,1.20
2025-03-20T01:13:12.234Z,1.10
2025-03-20T01:07:57.372Z,1.10
2025-03-20T01:02:42.532Z,1.10
2025-03-20T00:57:27.535Z,1.10
2025-03-20T00:52:12.658Z,1.20
2025-03-20T00:46:57.804Z,1.10
2025-03-20T00:41:51.472Z,1.30
2025-03-20T00:36:27.899Z,1.20
2025-03-20T00:31:12.941Z,2.30
2025-03-20T00:25:58.065Z,1.10
2025-03-20T00:20:43.154Z,1.20
2025-03-20T00:15:28.226Z,1.00
2025-03-20T00:10:13.300Z,1.40
2025-03-20T00:05:14.692Z,1.20
