createdAt,value
2025-03-19T17:19:14.459Z,0.60
2025-03-19T17:13:59.734Z,0.50
2025-03-19T17:08:44.662Z,0.70
2025-03-19T17:03:30.024Z,0.60
2025-03-19T16:58:14.839Z,0.50
2025-03-19T16:52:59.960Z,0.40
2025-03-19T16:47:45.086Z,0.60
2025-03-19T16:42:30.115Z,0.90
2025-03-19T16:37:15.199Z,0.50
2025-03-19T16:32:03.999Z,0.80
2025-03-19T16:26:43.381Z,0.70
2025-03-19T16:21:35.037Z,0.40
2025-03-19T16:16:13.591Z,0.60
2025-03-19T16:10:58.851Z,0.50
2025-03-19T16:05:43.806Z,0.50
2025-03-19T16:00:32.319Z,0.70
2025-03-19T15:55:13.896Z,0.80
2025-03-19T15:49:59.034Z,0.60
2025-03-19T15:44:46.793Z,0.80
2025-03-19T15:39:29.247Z,0.50
2025-03-19T15:34:14.319Z,0.50
2025-03-19T15:28:59.492Z,0.30
2025-03-19T15:23:44.424Z,0.50
2025-03-19T15:18:29.612Z,0.70
2025-03-19T15:13:14.601Z,0.50
2025-03-19T15:08:00.679Z,0.70
2025-03-19T15:02:44.898Z,0.40
2025-03-19T14:57:29.874Z,0.50
2025-03-19T14:52:14.995Z,0.50
2025-03-19T14:47:00.582Z,0.50
2025-03-19T14:41:54.689Z,0.40
2025-03-19T14:36:30.252Z,0.60
2025-03-19T14:31:15.305Z,0.40
2025-03-19T14:25:58.418Z,0.50
2025-03-19T14:20:43.473Z,0.30
2025-03-19T14:15:28.596Z,0.40
2025-03-19T14:10:13.665Z,0.50
2025-03-19T14:04:57.004Z,1.00
2025-03-19T13:59:41.838Z,0.40
2025-03-19T13:54:27.188Z,0.40
2025-03-19T13:49:12.144Z,0.30
2025-03-19T13:44:08.464Z,0.50
2025-03-19T13:38:42.206Z,0.60
2025-03-19T13:33:27.380Z,0.30
2025-03-19T13:28:12.356Z,0.50
2025-03-19T13:22:57.503Z,0.30
2025-03-19T13:17:42.621Z,0.50
2025-03-19T13:12:27.775Z,0.50
2025-03-19T13:07:15.226Z,0.70
2025-03-19T13:02:06.510Z,0.50
2025-03-19T12:56:42.879Z,0.50
2025-03-19T12:51:35.214Z,0.50
2025-03-19T12:46:13.053Z,0.70
2025-03-19T12:40:58.176Z,0.50
2025-03-19T12:35:43.229Z,0.50
2025-03-19T12:30:28.334Z,0.30
2025-03-19T12:25:13.379Z,0.70
2025-03-19T12:19:58.541Z,0.90
2025-03-19T12:14:43.559Z,0.40
2025-03-19T12:09:28.655Z,0.70
2025-03-19T12:04:13.805Z,0.60
2025-03-19T11:58:58.916Z,0.70
2025-03-19T11:53:43.895Z,0.90
2025-03-19T11:48:29.155Z,0.90
2025-03-19T11:43:12.080Z,0.60
2025-03-19T11:37:57.181Z,0.50
2025-03-19T11:32:42.438Z,0.60
2025-03-19T11:27:27.537Z,0.70
2025-03-19T11:22:12.443Z,0.80
2025-03-19T11:16:57.713Z,0.60
2025-03-19T11:11:50.098Z,1.10
2025-03-19T11:06:27.734Z,0.90
2025-03-19T11:01:13.010Z,0.80
2025-03-19T10:55:58.022Z,0.80
2025-03-19T10:50:43.007Z,0.80
2025-03-19T10:45:28.117Z,0.80
2025-03-19T10:40:13.161Z,1.00
2025-03-19T10:34:58.271Z,0.90
2025-03-19T10:29:43.297Z,1.00
2025-03-19T10:24:28.395Z,1.20
2025-03-19T10:19:13.627Z,0.90
2025-03-19T10:13:58.683Z,0.70
2025-03-19T10:08:43.674Z,1.00
2025-03-19T10:03:28.798Z,1.00
2025-03-19T09:58:13.784Z,1.60
2025-03-19T09:52:58.976Z,0.90
2025-03-19T09:47:44.975Z,0.70
2025-03-19T09:42:29.068Z,0.90
2025-03-19T09:37:15.038Z,0.80
2025-03-19T09:31:59.349Z,1.20
2025-03-19T09:26:53.886Z,1.30
2025-03-19T09:21:29.537Z,0.80
2025-03-19T09:16:14.575Z,0.90
2025-03-19T09:10:59.696Z,0.90
2025-03-19T09:05:48.157Z,0.70
2025-03-19T09:00:29.829Z,1.20
2025-03-19T08:55:14.905Z,1.10
2025-03-19T08:50:00.083Z,1.00
2025-03-19T08:44:43.113Z,0.90
2025-03-19T08:39:28.317Z,0.90
2025-03-19T08:34:13.303Z,1.00
2025-03-19T08:28:58.416Z,0.80
2025-03-19T08:23:43.459Z,1.10
2025-03-19T08:18:28.684Z,1.10
2025-03-19T08:13:13.643Z,1.10
2025-03-19T08:07:56.765Z,1.40
2025-03-19T08:02:41.977Z,1.00
2025-03-19T07:57:26.923Z,1.10
2025-03-19T07:52:12.043Z,1.30
2025-03-19T07:47:00.452Z,1.10
2025-03-19T07:41:42.189Z,0.90
2025-03-19T07:36:32.661Z,1.10
2025-03-19T07:31:12.385Z,1.20
2025-03-19T07:25:57.578Z,1.40
2025-03-19T07:20:42.574Z,1.20
2025-03-19T07:15:27.722Z,1.20
2025-03-19T07:10:12.767Z,1.30
2025-03-19T07:04:57.979Z,1.30
2025-03-19T06:59:42.955Z,1.20
2025-03-19T06:54:28.755Z,1.50
2025-03-19T06:49:13.192Z,1.30
2025-03-19T06:43:58.276Z,1.10
2025-03-19T06:38:43.329Z,1.40
2025-03-19T06:33:28.477Z,1.30
2025-03-19T06:28:13.621Z,1.30
2025-03-19T06:22:58.745Z,1.70
2025-03-19T06:17:43.714Z,1.40
2025-03-19T06:12:28.858Z,1.20
2025-03-19T06:07:13.955Z,1.60
2025-03-19T06:02:02.267Z,1.70
2025-03-19T05:56:44.040Z,1.40
2025-03-19T05:51:38.102Z,1.60
2025-03-19T05:46:14.211Z,1.70
2025-03-19T05:40:59.369Z,1.40
2025-03-19T05:35:44.381Z,1.80
2025-03-19T05:30:29.612Z,1.70
2025-03-19T05:25:14.625Z,1.40
2025-03-19T05:19:59.776Z,1.50
2025-03-19T05:14:44.820Z,1.60
2025-03-19T05:09:29.852Z,1.20
2025-03-19T05:04:15.042Z,2.10
2025-03-19T04:59:00.234Z,1.40
2025-03-19T04:53:45.199Z,1.60
2025-03-19T04:48:30.338Z,1.50
2025-03-19T04:43:15.305Z,1.40
2025-03-19T04:38:00.912Z,1.50
2025-03-19T04:32:45.567Z,1.30
2025-03-19T04:27:30.589Z,1.90
2025-03-19T04:22:15.627Z,1.70
2025-03-19T04:17:00.969Z,1.20
2025-03-19T04:11:43.847Z,1.60
2025-03-19T04:06:32.028Z,1.30
2025-03-19T04:01:12.120Z,1.50
2025-03-19T03:55:55.218Z,1.40
2025-03-19T03:50:40.229Z,1.40
2025-03-19T03:45:25.266Z,1.40
2025-03-19T03:40:10.157Z,1.20
2025-03-19T03:34:55.156Z,1.30
2025-03-19T03:29:40.224Z,1.50
2025-03-19T03:24:25.399Z,1.40
2025-03-19T03:19:10.572Z,2.20
2025-03-19T03:13:55.660Z,1.30
2025-03-19T03:08:40.587Z,1.20
2025-03-19T03:03:25.746Z,1.40
2025-03-19T02:58:10.800Z,1.40
2025-03-19T02:52:55.917Z,1.40
2025-03-19T02:47:41.037Z,1.50
2025-03-19T02:42:26.039Z,2.40
2025-03-19T02:37:11.163Z,1.30
2025-03-19T02:31:56.338Z,1.80
2025-03-19T02:26:50.386Z,1.40
2025-03-19T02:21:26.430Z,1.50
2025-03-19T02:16:11.502Z,2.10
2025-03-19T02:10:56.669Z,1.10
2025-03-19T02:05:41.722Z,1.40
2025-03-19T02:00:25.203Z,1.20
2025-03-19T01:55:09.850Z,1.40
2025-03-19T01:49:55.001Z,1.70
2025-03-19T01:44:40.023Z,2.00
2025-03-19T01:39:25.143Z,1.50
2025-03-19T01:34:10.301Z,1.30
2025-03-19T01:28:55.445Z,1.30
2025-03-19T01:23:40.413Z,1.70
2025-03-19T01:18:25.585Z,1.70
2025-03-19T01:13:10.519Z,1.30
2025-03-19T01:07:55.652Z,1.60
2025-03-19T01:02:40.833Z,1.10
2025-03-19T00:57:25.823Z,1.30
2025-03-19T00:52:10.897Z,1.40
2025-03-19T00:46:57.344Z,1.40
2025-03-19T00:41:41.076Z,1.20
2025-03-19T00:36:29.018Z,1.50
2025-03-19T00:31:11.241Z,1.60
2025-03-19T00:25:56.349Z,1.30
2025-03-19T00:20:39.413Z,1.20
2025-03-19T00:15:24.513Z,1.30
2025-03-19T00:10:09.606Z,1.70
2025-03-19T00:04:54.774Z,1.10
