createdAt,value
2025-03-15T11:29:09.053Z,1.00
2025-03-15T11:23:54.161Z,1.20
2025-03-15T11:18:37.347Z,1.40
2025-03-15T11:13:22.355Z,0.80
2025-03-15T11:08:07.404Z,1.10
2025-03-15T11:02:52.562Z,1.30
2025-03-15T10:57:37.581Z,0.90
2025-03-15T10:52:22.667Z,0.90
2025-03-15T10:47:07.756Z,1.00
2025-03-15T10:41:52.831Z,1.10
2025-03-15T10:36:45.810Z,1.00
2025-03-15T10:31:23.014Z,0.90
2025-03-15T10:26:08.348Z,1.40
2025-03-15T10:20:53.133Z,1.20
2025-03-15T10:15:38.196Z,1.10
2025-03-15T10:10:23.708Z,0.70
2025-03-15T10:05:08.506Z,0.80
2025-03-15T09:59:53.465Z,1.30
2025-03-15T09:54:38.671Z,0.80
2025-03-15T09:49:23.678Z,1.00
2025-03-15T09:44:08.689Z,2.30
2025-03-15T09:38:53.771Z,1.10
2025-03-15T09:33:38.841Z,1.00
2025-03-15T09:28:23.995Z,0.80
2025-03-15T09:23:08.985Z,1.40
2025-03-15T09:17:54.251Z,1.00
2025-03-15T09:12:39.140Z,1.10
2025-03-15T09:07:24.278Z,1.40
2025-03-15T09:00:32.086Z,1.10
2025-03-15T08:55:17.036Z,1.00
2025-03-15T08:50:02.022Z,1.00
2025-03-15T08:44:47.116Z,1.20
2025-03-15T08:39:32.153Z,1.20
2025-03-15T08:34:17.237Z,1.60
2025-03-15T08:29:02.280Z,1.40
2025-03-15T08:23:47.381Z,1.60
2025-03-15T08:18:30.541Z,1.80
2025-03-15T08:13:15.541Z,1.40
2025-03-15T08:08:00.096Z,1.30
2025-03-15T08:02:45.146Z,1.20
2025-03-15T07:57:30.203Z,1.20
2025-03-15T07:52:15.302Z,1.40
2025-03-15T07:47:00.363Z,1.10
2025-03-15T07:41:46.340Z,1.20
2025-03-15T07:36:38.358Z,1.30
2025-03-15T07:31:16.523Z,1.60
2025-03-15T07:26:00.705Z,1.30
2025-03-15T07:20:45.666Z,1.50
2025-03-15T07:15:30.729Z,1.00
2025-03-15T07:10:15.836Z,1.20
2025-03-15T07:05:00.984Z,1.00
2025-03-15T06:59:45.930Z,1.30
2025-03-15T06:54:30.521Z,1.50
2025-03-15T06:49:15.648Z,1.50
2025-03-15T06:44:00.693Z,1.30
2025-03-15T06:38:45.766Z,1.20
2025-03-15T06:33:30.878Z,1.20
2025-03-15T06:28:13.974Z,1.50
2025-03-15T06:22:58.980Z,1.30
2025-03-15T06:17:43.845Z,1.40
2025-03-15T06:12:28.810Z,1.00
2025-03-15T06:07:13.779Z,1.50
2025-03-15T06:01:57.126Z,1.90
2025-03-15T05:56:43.155Z,1.60
2025-03-15T05:51:27.963Z,1.30
2025-03-15T05:46:17.637Z,2.20
2025-03-15T05:40:57.139Z,1.20
2025-03-15T05:35:42.234Z,0.90
2025-03-15T05:30:27.031Z,1.50
2025-03-15T05:25:12.216Z,1.20
2025-03-15T05:19:57.175Z,1.70
2025-03-15T05:14:42.221Z,1.30
2025-03-15T05:09:27.286Z,1.20
2025-03-15T05:04:10.468Z,1.40
2025-03-15T04:58:55.470Z,1.10
2025-03-15T04:53:40.505Z,1.30
2025-03-15T04:48:25.780Z,1.90
2025-03-15T04:43:10.664Z,1.30
2025-03-15T04:37:55.796Z,1.10
2025-03-15T04:32:40.891Z,1.80
2025-03-15T04:27:25.854Z,1.50
2025-03-15T04:22:11.008Z,1.30
2025-03-15T04:16:56.086Z,1.70
2025-03-15T04:11:41.128Z,1.70
2025-03-15T04:06:33.151Z,1.30
2025-03-15T04:01:11.307Z,1.50
2025-03-15T03:55:56.512Z,1.50
2025-03-15T03:50:41.382Z,1.10
2025-03-15T03:45:26.418Z,2.30
2025-03-15T03:40:11.525Z,1.10
2025-03-15T03:34:56.552Z,1.20
2025-03-15T03:29:41.629Z,1.50
2025-03-15T03:24:26.741Z,1.30
2025-03-15T03:19:12.294Z,1.30
2025-03-15T03:13:56.858Z,1.30
2025-03-15T03:08:41.927Z,1.40
2025-03-15T03:03:27.149Z,1.70
2025-03-15T02:58:12.145Z,1.90
2025-03-15T02:52:57.118Z,1.70
2025-03-15T02:47:42.249Z,1.00
2025-03-15T02:42:27.287Z,1.60
2025-03-15T02:37:12.379Z,1.20
2025-03-15T02:31:57.426Z,1.40
2025-03-15T02:26:47.911Z,1.60
2025-03-15T02:21:27.524Z,1.10
2025-03-15T02:16:22.893Z,1.60
2025-03-15T02:10:57.791Z,1.50
2025-03-15T02:05:42.755Z,1.70
2025-03-15T02:00:28.000Z,1.20
2025-03-15T01:55:12.951Z,1.40
2025-03-15T01:49:57.994Z,1.30
2025-03-15T01:44:43.052Z,1.20
2025-03-15T01:39:28.137Z,1.20
2025-03-15T01:34:13.176Z,1.40
2025-03-15T01:28:58.240Z,1.00
2025-03-15T01:23:43.288Z,1.30
2025-03-15T01:18:28.434Z,1.20
2025-03-15T01:13:13.502Z,1.40
2025-03-15T01:07:58.500Z,1.60
2025-03-15T01:02:43.634Z,1.20
2025-03-15T00:57:28.714Z,1.60
2025-03-15T00:52:13.769Z,1.40
2025-03-15T00:46:58.880Z,1.20
2025-03-15T00:41:43.869Z,1.10
2025-03-15T00:36:35.860Z,1.20
2025-03-15T00:31:14.105Z,1.20
2025-03-15T00:25:59.051Z,1.30
2025-03-15T00:20:44.179Z,1.50
2025-03-15T00:15:29.262Z,1.50
2025-03-15T00:10:14.362Z,1.50
2025-03-15T00:04:59.587Z,0.90
