createdAt,value
2025-03-12T19:50:31.629Z,0
2025-03-12T19:49:17.336Z,0
2025-03-12T19:48:03.043Z,0
2025-03-12T19:46:48.751Z,0
2025-03-12T19:45:34.458Z,0
2025-03-12T19:44:20.165Z,0
2025-03-12T19:43:05.872Z,0
2025-03-12T19:41:51.579Z,0
2025-03-12T19:40:37.286Z,0
2025-03-12T19:39:22.993Z,0
2025-03-12T19:38:09.685Z,0
2025-03-12T19:36:55.392Z,0
2025-03-12T19:35:41.099Z,0
2025-03-12T19:34:26.806Z,0
2025-03-12T19:33:12.513Z,0
2025-03-12T19:31:58.221Z,0
2025-03-12T19:30:43.928Z,0
2025-03-12T19:29:29.635Z,0
2025-03-12T19:28:15.342Z,0
2025-03-12T19:27:01.049Z,0
2025-03-12T19:25:46.756Z,0
2025-03-12T19:24:32.464Z,0
2025-03-12T19:23:18.171Z,0
2025-03-12T19:22:04.857Z,0
2025-03-12T19:20:50.564Z,0
2025-03-12T19:19:36.271Z,0
2025-03-12T19:18:21.978Z,0
2025-03-12T19:17:07.685Z,0
2025-03-12T19:15:53.392Z,0
2025-03-12T19:14:40.083Z,0
2025-03-12T19:13:25.791Z,0
2025-03-12T19:12:11.498Z,0
2025-03-12T19:10:57.205Z,0
2025-03-12T19:09:42.912Z,0
2025-03-12T19:08:28.619Z,0
2025-03-12T19:07:14.326Z,0
2025-03-12T19:06:00.034Z,0
2025-03-12T19:04:45.741Z,0
2025-03-12T19:03:31.448Z,0
2025-03-12T19:02:17.155Z,0
2025-03-12T19:01:02.863Z,0
2025-03-12T18:59:48.570Z,0
2025-03-12T18:58:35.261Z,0
2025-03-12T18:57:20.968Z,0
2025-03-12T18:56:06.675Z,0
2025-03-12T18:54:52.382Z,0
2025-03-12T18:53:38.088Z,0
2025-03-12T18:52:23.796Z,0
2025-03-12T18:51:09.503Z,0
2025-03-12T18:49:55.210Z,0
2025-03-12T18:48:40.917Z,0
2025-03-12T18:47:26.624Z,0
2025-03-12T18:46:12.332Z,0
2025-03-12T18:44:58.039Z,0
2025-03-12T18:43:43.746Z,0
2025-03-12T18:42:30.437Z,0
2025-03-12T18:41:16.144Z,0
2025-03-12T18:40:01.852Z,0
2025-03-12T18:38:47.559Z,0
2025-03-12T18:37:33.266Z,0
2025-03-12T18:36:18.973Z,0
2025-03-12T18:35:04.681Z,0
2025-03-12T18:33:50.388Z,0
2025-03-12T18:32:36.095Z,0
2025-03-12T18:31:21.802Z,0
2025-03-12T18:30:07.509Z,0
2025-03-12T18:28:53.217Z,0
2025-03-12T18:27:38.924Z,0
2025-03-12T18:26:25.615Z,0
2025-03-12T18:25:11.322Z,0
2025-03-12T18:23:57.029Z,0
2025-03-12T18:22:42.736Z,0
2025-03-12T18:21:28.443Z,0
2025-03-12T18:20:14.150Z,0
2025-03-12T18:18:59.858Z,0
2025-03-12T18:17:45.565Z,0
2025-03-12T18:16:31.272Z,0
2025-03-12T18:15:16.979Z,0
2025-03-12T18:14:02.686Z,0
2025-03-12T18:12:48.393Z,0
2025-03-12T18:11:34.100Z,0
2025-03-12T18:10:20.791Z,0
2025-03-12T18:09:06.499Z,0
2025-03-12T18:07:52.206Z,0
2025-03-12T18:06:37.913Z,0
2025-03-12T18:05:23.620Z,0
2025-03-12T18:04:09.327Z,0
2025-03-12T18:02:55.034Z,0
2025-03-12T18:01:40.741Z,0
2025-03-12T18:00:26.449Z,0
2025-03-12T17:59:12.156Z,0
2025-03-12T17:57:57.863Z,0
2025-03-12T17:56:43.570Z,0
2025-03-12T17:55:29.278Z,0
2025-03-12T17:54:15.969Z,0
2025-03-12T17:53:01.676Z,0
2025-03-12T17:51:47.383Z,0
2025-03-12T17:50:33.090Z,0
2025-03-12T17:49:18.797Z,0
2025-03-12T17:48:04.504Z,0
2025-03-12T17:46:50.212Z,0
2025-03-12T17:45:35.919Z,0
2025-03-12T17:44:21.626Z,0
2025-03-12T17:43:07.333Z,0
2025-03-12T17:41:53.040Z,0
2025-03-12T17:40:38.747Z,0
2025-03-12T17:39:24.455Z,0
2025-03-12T17:38:11.146Z,0
2025-03-12T17:36:56.853Z,0
2025-03-12T17:35:42.560Z,0
2025-03-12T17:34:28.267Z,0
2025-03-12T17:33:13.975Z,0
2025-03-12T17:31:59.682Z,0
2025-03-12T17:30:45.389Z,0
2025-03-12T17:29:31.096Z,0
2025-03-12T17:28:16.803Z,0
2025-03-12T17:27:02.510Z,0
2025-03-12T17:25:48.217Z,0
2025-03-12T17:24:33.924Z,0
2025-03-12T17:23:19.631Z,1
2025-03-12T17:22:06.376Z,1
2025-03-12T17:19:37.898Z,2
2025-03-12T17:18:23.660Z,2
2025-03-12T17:17:09.402Z,2
2025-03-12T17:15:55.182Z,1
2025-03-12T17:14:40.943Z,3
2025-03-12T17:13:26.704Z,3
2025-03-12T17:12:12.466Z,4
2025-03-12T17:10:58.226Z,4
2025-03-12T17:09:43.988Z,8
2025-03-12T17:08:29.740Z,8
2025-03-12T17:07:15.509Z,11
2025-03-12T17:06:02.254Z,15
2025-03-12T17:04:48.015Z,18
2025-03-12T17:03:33.776Z,23
2025-03-12T17:02:19.538Z,25
2025-03-12T17:01:05.299Z,26
2025-03-12T16:59:51.060Z,25
2025-03-12T16:58:36.821Z,29
2025-03-12T16:57:22.582Z,30
2025-03-12T16:56:08.343Z,30
2025-03-12T16:54:54.104Z,37
2025-03-12T16:53:39.866Z,42
2025-03-12T16:52:25.627Z,45
2025-03-12T16:51:11.388Z,46
2025-03-12T16:49:58.133Z,49
2025-03-12T16:47:29.655Z,44
2025-03-12T16:46:15.416Z,45
2025-03-12T16:45:01.177Z,47
2025-03-12T16:43:46.939Z,47
2025-03-12T16:42:32.700Z,47
2025-03-12T16:41:18.461Z,53
2025-03-12T16:40:04.222Z,55
2025-03-12T16:38:49.983Z,59
2025-03-12T16:37:35.744Z,71
2025-03-12T16:36:21.506Z,78
2025-03-12T16:35:07.267Z,78
2025-03-12T16:33:54.012Z,78
2025-03-12T16:32:39.773Z,76
2025-03-12T16:31:25.534Z,72
2025-03-12T16:30:11.296Z,71
2025-03-12T16:28:57.057Z,64
2025-03-12T16:27:42.818Z,62
2025-03-12T16:26:28.579Z,59
2025-03-12T16:25:14.340Z,63
2025-03-12T16:24:00.101Z,65
2025-03-12T16:22:45.863Z,67
2025-03-12T16:21:31.624Z,66
2025-03-12T16:20:17.385Z,68
2025-03-12T16:19:03.146Z,80
2025-03-12T16:17:49.891Z,80
2025-03-12T16:16:35.652Z,81
2025-03-12T16:15:21.413Z,81
2025-03-12T16:14:07.175Z,79
2025-03-12T16:12:52.936Z,82
2025-03-12T16:11:38.697Z,93
2025-03-12T16:10:24.458Z,104
2025-03-12T16:09:10.220Z,121
2025-03-12T16:07:55.981Z,130
2025-03-12T16:06:41.742Z,131
2025-03-12T16:05:27.503Z,127
2025-03-12T16:04:13.264Z,124
2025-03-12T16:02:59.025Z,125
2025-03-12T16:01:45.771Z,132
2025-03-12T16:00:31.532Z,140
2025-03-12T15:59:17.293Z,154
2025-03-12T15:58:03.054Z,164
2025-03-12T15:56:48.815Z,174
2025-03-12T15:55:34.576Z,183
2025-03-12T15:54:20.338Z,193
2025-03-12T15:53:06.099Z,203
2025-03-12T15:51:51.860Z,203
2025-03-12T15:50:37.621Z,199
2025-03-12T15:49:23.383Z,210
2025-03-12T15:48:09.144Z,243
2025-03-12T15:46:54.905Z,268
2025-03-12T15:45:41.650Z,280
2025-03-12T15:44:27.411Z,264
2025-03-12T15:43:13.172Z,243
2025-03-12T15:41:58.933Z,222
2025-03-12T15:40:44.695Z,208
2025-03-12T15:39:30.456Z,209
2025-03-12T15:38:16.217Z,218
2025-03-12T15:37:01.978Z,217
2025-03-12T15:35:47.740Z,223
2025-03-12T15:34:33.501Z,251
2025-03-12T15:33:19.262Z,270
2025-03-12T15:32:05.023Z,258
2025-03-12T15:30:50.785Z,251
2025-03-12T15:29:37.530Z,235
2025-03-12T15:28:23.291Z,226
2025-03-12T15:27:09.052Z,236
2025-03-12T15:25:54.814Z,246
2025-03-12T15:24:40.574Z,254
2025-03-12T15:23:26.334Z,255
2025-03-12T15:22:12.095Z,263
2025-03-12T15:20:57.857Z,259
2025-03-12T15:19:43.618Z,260
2025-03-12T15:18:29.379Z,285
2025-03-12T15:17:15.141Z,305
2025-03-12T15:16:00.902Z,322
2025-03-12T15:14:46.663Z,323
2025-03-12T15:13:33.403Z,312
2025-03-12T15:12:19.164Z,308
2025-03-12T15:11:04.925Z,299
2025-03-12T15:09:50.687Z,305
2025-03-12T15:08:36.448Z,317
2025-03-12T15:07:22.209Z,323
2025-03-12T15:06:08.954Z,326
2025-03-12T15:04:54.716Z,315
2025-03-12T15:03:40.477Z,306
2025-03-12T15:02:26.238Z,313
2025-03-12T15:01:11.999Z,332
2025-03-12T14:59:57.760Z,343
2025-03-12T14:58:43.521Z,325
2025-03-12T14:57:29.282Z,294
2025-03-12T14:56:15.044Z,279
2025-03-12T14:55:00.805Z,307
2025-03-12T14:53:46.566Z,351
2025-03-12T14:52:32.327Z,386
2025-03-12T14:51:18.088Z,376
2025-03-12T14:50:04.834Z,336
2025-03-12T14:48:50.595Z,323
2025-03-12T14:47:36.356Z,352
2025-03-12T14:46:22.118Z,393
2025-03-12T14:45:07.879Z,420
2025-03-12T14:43:53.640Z,429
2025-03-12T14:42:39.402Z,403
2025-03-12T14:41:25.163Z,363
2025-03-12T14:40:10.924Z,337
2025-03-12T14:38:56.685Z,366
2025-03-12T14:37:42.446Z,417
2025-03-12T14:36:28.208Z,460
2025-03-12T14:35:13.969Z,479
2025-03-12T14:34:00.714Z,495
2025-03-12T14:32:46.476Z,450
2025-03-12T14:31:32.237Z,411
2025-03-12T14:30:17.998Z,405
2025-03-12T14:29:03.759Z,410
2025-03-12T14:27:49.521Z,408
2025-03-12T14:26:35.282Z,410
2025-03-12T14:25:21.043Z,425
2025-03-12T14:24:06.804Z,429
2025-03-12T14:22:52.566Z,415
2025-03-12T14:21:38.327Z,412
2025-03-12T14:20:24.088Z,428
2025-03-12T14:19:09.849Z,437
2025-03-12T14:17:56.595Z,440
2025-03-12T14:16:42.356Z,467
2025-03-12T14:15:28.117Z,485
2025-03-12T14:14:13.879Z,492
2025-03-12T14:12:59.640Z,507
2025-03-12T14:11:45.401Z,512
2025-03-12T14:10:31.162Z,478
2025-03-12T14:09:16.923Z,428
2025-03-12T14:08:02.684Z,388
2025-03-12T14:06:48.445Z,352
2025-03-12T14:05:34.207Z,345
2025-03-12T14:04:19.968Z,369
2025-03-12T14:03:05.729Z,418
2025-03-12T14:01:52.475Z,472
2025-03-12T14:00:38.236Z,510
2025-03-12T13:59:23.997Z,516
2025-03-12T13:58:09.759Z,471
2025-03-12T13:56:55.520Z,406
2025-03-12T13:55:41.281Z,366
2025-03-12T13:54:27.042Z,363
2025-03-12T13:53:12.804Z,378
2025-03-12T13:51:58.565Z,410
2025-03-12T13:50:44.326Z,425
2025-03-12T13:49:30.088Z,408
2025-03-12T13:48:15.849Z,398
2025-03-12T13:47:01.610Z,430
2025-03-12T13:45:48.355Z,489
2025-03-12T13:44:34.117Z,535
2025-03-12T13:43:19.878Z,554
2025-03-12T13:42:05.639Z,521
2025-03-12T13:40:51.401Z,477
2025-03-12T13:39:37.162Z,448
2025-03-12T13:38:22.924Z,483
2025-03-12T13:37:08.685Z,559
2025-03-12T13:35:54.446Z,544
2025-03-12T13:34:40.207Z,495
2025-03-12T13:33:25.969Z,491
2025-03-12T13:32:11.730Z,507
2025-03-12T13:30:57.491Z,526
2025-03-12T13:29:44.237Z,549
2025-03-12T13:28:29.998Z,581
2025-03-12T13:27:15.759Z,590
2025-03-12T13:26:01.521Z,596
2025-03-12T13:24:47.282Z,591
2025-03-12T13:23:33.043Z,590
2025-03-12T13:22:18.805Z,594
2025-03-12T13:21:04.566Z,614
2025-03-12T13:19:50.327Z,632
2025-03-12T13:18:36.089Z,630
2025-03-12T13:17:21.850Z,638
2025-03-12T13:16:07.612Z,649
2025-03-12T13:14:53.373Z,623
2025-03-12T13:13:40.118Z,651
2025-03-12T13:12:25.879Z,699
2025-03-12T13:11:11.641Z,653
2025-03-12T13:09:57.402Z,571
2025-03-12T13:08:43.163Z,587
2025-03-12T13:07:28.925Z,614
2025-03-12T13:06:14.686Z,599
2025-03-12T13:05:00.447Z,621
2025-03-12T13:03:46.208Z,670
2025-03-12T13:02:31.970Z,732
2025-03-12T13:01:17.731Z,740
2025-03-12T13:00:03.493Z,726
2025-03-12T12:58:49.254Z,718
2025-03-12T12:57:35.999Z,750
2025-03-12T12:56:21.761Z,831
2025-03-12T12:55:07.522Z,850
2025-03-12T12:53:53.283Z,811
2025-03-12T12:52:39.045Z,778
2025-03-12T12:51:24.806Z,795
2025-03-12T12:50:10.567Z,805
2025-03-12T12:48:56.329Z,818
2025-03-12T12:47:42.090Z,843
2025-03-12T12:46:27.851Z,929
2025-03-12T12:45:13.613Z,997
2025-03-12T12:43:59.374Z,911
2025-03-12T12:42:45.135Z,796
2025-03-12T12:41:31.881Z,795
2025-03-12T12:40:17.642Z,860
2025-03-12T12:39:03.403Z,969
2025-03-12T12:37:49.165Z,1003
2025-03-12T12:36:34.926Z,962
2025-03-12T12:35:20.688Z,791
2025-03-12T12:34:06.449Z,701
2025-03-12T12:32:52.211Z,680
2025-03-12T12:31:37.972Z,677
2025-03-12T12:30:23.733Z,680
2025-03-12T12:29:09.494Z,630
2025-03-12T12:27:55.256Z,610
2025-03-12T12:26:41.017Z,620
2025-03-12T12:25:27.762Z,574
2025-03-12T12:24:13.524Z,669
2025-03-12T12:22:59.285Z,733
2025-03-12T12:21:45.047Z,877
2025-03-12T12:20:30.808Z,993
2025-03-12T12:19:16.569Z,989
2025-03-12T12:16:48.092Z,839
2025-03-12T12:15:33.853Z,728
2025-03-12T12:14:19.615Z,686
2025-03-12T12:13:05.376Z,677
2025-03-12T12:11:51.138Z,655
2025-03-12T12:10:36.899Z,614
2025-03-12T12:09:23.644Z,589
2025-03-12T12:08:09.405Z,722
2025-03-12T12:06:55.166Z,885
2025-03-12T12:05:40.928Z,926
2025-03-12T12:04:26.689Z,863
2025-03-12T12:03:12.451Z,852
2025-03-12T12:01:58.212Z,893
2025-03-12T12:00:43.974Z,935
2025-03-12T11:59:29.734Z,964
2025-03-12T11:58:15.496Z,1004
2025-03-12T11:57:01.257Z,1222
2025-03-12T11:55:47.019Z,1613
2025-03-12T11:54:32.780Z,1781
2025-03-12T11:53:19.525Z,1675
2025-03-12T11:52:05.287Z,1445
2025-03-12T11:50:51.047Z,1287
2025-03-12T11:49:36.809Z,1193
2025-03-12T11:48:22.570Z,1184
2025-03-12T11:47:08.331Z,1297
2025-03-12T11:45:54.092Z,1401
2025-03-12T11:44:39.854Z,1456
2025-03-12T11:43:25.615Z,1550
2025-03-12T11:42:11.376Z,1543
2025-03-12T11:40:57.138Z,1443
2025-03-12T11:39:42.899Z,1426
2025-03-12T11:38:28.660Z,1493
2025-03-12T11:37:15.405Z,1458
2025-03-12T11:36:01.167Z,1464
2025-03-12T11:34:46.928Z,1416
2025-03-12T11:33:32.689Z,1443
2025-03-12T11:32:18.450Z,1566
2025-03-12T11:31:04.212Z,1714
2025-03-12T11:29:49.973Z,1886
2025-03-12T11:28:35.719Z,1885
2025-03-12T11:27:21.495Z,1592
2025-03-12T11:26:07.256Z,1421
2025-03-12T11:24:53.018Z,1394
2025-03-12T11:23:38.779Z,1482
2025-03-12T11:22:24.540Z,1557
2025-03-12T11:21:11.286Z,1614
2025-03-12T11:19:57.047Z,1596
2025-03-12T11:18:42.808Z,1539
2025-03-12T11:17:28.570Z,1527
2025-03-12T11:16:14.331Z,1493
2025-03-12T11:15:00.092Z,1501
2025-03-12T11:13:45.853Z,1486
2025-03-12T11:12:31.615Z,1438
2025-03-12T11:11:17.376Z,1390
2025-03-12T11:10:03.137Z,1309
2025-03-12T11:08:48.899Z,1200
2025-03-12T11:07:34.660Z,1094
2025-03-12T11:06:20.421Z,988
2025-03-12T11:05:07.161Z,901
2025-03-12T11:03:52.922Z,878
2025-03-12T11:02:38.684Z,866
2025-03-12T11:01:24.445Z,858
2025-03-12T11:00:10.207Z,841
2025-03-12T10:58:55.968Z,826
2025-03-12T10:57:42.689Z,812
2025-03-12T10:56:28.475Z,821
2025-03-12T10:55:14.236Z,820
2025-03-12T10:53:59.997Z,868
2025-03-12T10:52:45.758Z,950
2025-03-12T10:51:31.520Z,1072
2025-03-12T10:50:17.281Z,1219
2025-03-12T10:49:03.041Z,1299
2025-03-12T10:47:48.803Z,1299
2025-03-12T10:46:34.564Z,1315
2025-03-12T10:45:20.325Z,1376
2025-03-12T10:44:06.086Z,1354
2025-03-12T10:42:51.848Z,1304
2025-03-12T10:41:38.593Z,1296
2025-03-12T10:40:24.354Z,1205
2025-03-12T10:39:10.091Z,1094
2025-03-12T10:37:55.877Z,1040
2025-03-12T10:36:41.638Z,999
2025-03-12T10:35:27.400Z,925
2025-03-12T10:34:13.161Z,927
2025-03-12T10:32:58.922Z,979
2025-03-12T10:31:44.684Z,1042
2025-03-12T10:30:30.445Z,1096
2025-03-12T10:29:16.206Z,1259
2025-03-12T10:28:01.968Z,1277
2025-03-12T10:26:47.728Z,1115
2025-03-12T10:25:34.473Z,1135
2025-03-12T10:24:20.235Z,1241
2025-03-12T10:23:05.996Z,1258
2025-03-12T10:21:51.757Z,1180
2025-03-12T10:20:37.518Z,1104
2025-03-12T10:19:23.279Z,1138
2025-03-12T10:18:09.040Z,1223
2025-03-12T10:16:54.802Z,1271
2025-03-12T10:15:40.563Z,1196
2025-03-12T10:14:26.324Z,1416
2025-03-12T10:13:12.086Z,1910
2025-03-12T10:11:57.847Z,2188
2025-03-12T10:10:43.608Z,1891
2025-03-12T10:09:30.353Z,1606
2025-03-12T10:08:16.115Z,1550
2025-03-12T10:07:01.876Z,1574
2025-03-12T10:05:47.637Z,1414
2025-03-12T10:04:33.398Z,1021
2025-03-12T10:03:19.160Z,786
2025-03-12T10:02:04.921Z,710
2025-03-12T10:00:50.682Z,675
2025-03-12T09:59:36.443Z,675
2025-03-12T09:58:22.205Z,681
2025-03-12T09:57:07.966Z,721
2025-03-12T09:55:53.727Z,789
2025-03-12T09:54:39.488Z,765
2025-03-12T09:53:26.233Z,804
2025-03-12T09:52:11.995Z,954
2025-03-12T09:50:57.756Z,977
2025-03-12T09:49:43.516Z,977
2025-03-12T09:48:29.277Z,1064
2025-03-12T09:47:15.039Z,1084
2025-03-12T09:46:00.800Z,1008
2025-03-12T09:44:46.561Z,1036
2025-03-12T09:43:32.323Z,1163
2025-03-12T09:42:18.084Z,1145
2025-03-12T09:41:03.846Z,1001
2025-03-12T09:39:49.607Z,894
2025-03-12T09:38:35.368Z,828
2025-03-12T09:37:22.113Z,814
2025-03-12T09:36:07.875Z,918
2025-03-12T09:34:53.636Z,1161
2025-03-12T09:33:39.397Z,1412
2025-03-12T09:32:25.159Z,1238
2025-03-12T09:31:10.920Z,943
2025-03-12T09:29:56.682Z,888
2025-03-12T09:28:42.443Z,1057
2025-03-12T09:27:28.204Z,1082
2025-03-12T09:26:13.965Z,1216
2025-03-12T09:24:59.727Z,1307
2025-03-12T09:23:45.488Z,1056
2025-03-12T09:22:31.249Z,1245
2025-03-12T09:21:17.995Z,1763
2025-03-12T09:20:03.756Z,1671
2025-03-12T09:18:49.517Z,1379
2025-03-12T09:17:35.279Z,1161
2025-03-12T09:16:21.040Z,1008
2025-03-12T09:15:06.801Z,934
2025-03-12T09:13:52.563Z,987
2025-03-12T09:12:38.324Z,858
2025-03-12T09:11:24.085Z,781
2025-03-12T09:10:09.847Z,962
2025-03-12T09:08:55.608Z,1118
2025-03-12T09:07:41.369Z,937
2025-03-12T09:06:27.130Z,706
2025-03-12T09:05:13.876Z,575
2025-03-12T09:03:59.637Z,537
2025-03-12T09:02:45.398Z,528
2025-03-12T09:01:31.160Z,597
2025-03-12T09:00:16.921Z,781
2025-03-12T08:59:02.682Z,915
2025-03-12T08:57:48.444Z,856
2025-03-12T08:56:34.205Z,766
2025-03-12T08:55:19.966Z,661
2025-03-12T08:54:05.727Z,609
2025-03-12T08:52:51.488Z,610
