createdAt,value
2025-03-23T16:12:59.189Z,1170
2025-03-23T16:11:44.951Z,1172
2025-03-23T16:10:30.713Z,1190
2025-03-23T16:09:16.462Z,1219
2025-03-23T16:08:02.236Z,1233
2025-03-23T16:06:47.998Z,1238
2025-03-23T16:05:33.760Z,1235
2025-03-23T16:04:19.522Z,1245
2025-03-23T16:03:05.284Z,1257
2025-03-23T16:01:51.046Z,1273
2025-03-23T16:00:37.791Z,1302
2025-03-23T15:59:23.553Z,1323
2025-03-23T15:58:09.315Z,1348
2025-03-23T15:56:55.076Z,1361
2025-03-23T15:55:40.838Z,1364
2025-03-23T15:54:26.600Z,1382
2025-03-23T15:53:12.362Z,1385
2025-03-23T15:51:58.111Z,1403
2025-03-23T15:50:43.886Z,1427
2025-03-23T15:49:29.648Z,1455
2025-03-23T15:48:15.410Z,1513
2025-03-23T15:47:01.171Z,1541
2025-03-23T15:45:46.933Z,1550
2025-03-23T15:44:33.678Z,1569
2025-03-23T15:43:19.439Z,1603
2025-03-23T15:42:05.201Z,1644
2025-03-23T15:40:50.963Z,1704
2025-03-23T15:39:36.725Z,1793
2025-03-23T15:38:22.487Z,1777
2025-03-23T15:37:08.248Z,1821
2025-03-23T15:35:54.010Z,1829
2025-03-23T15:34:39.772Z,1837
2025-03-23T15:33:25.534Z,1880
2025-03-23T15:32:11.296Z,1884
2025-03-23T15:30:57.057Z,1932
2025-03-23T15:29:42.819Z,1958
2025-03-23T15:28:29.565Z,1989
2025-03-23T15:27:15.327Z,2038
2025-03-23T15:26:01.089Z,2134
2025-03-23T15:24:46.850Z,2213
2025-03-23T15:23:32.612Z,2292
2025-03-23T15:22:18.374Z,2347
2025-03-23T15:21:04.136Z,2389
2025-03-23T15:19:49.897Z,2416
2025-03-23T15:18:35.659Z,2439
2025-03-23T15:17:21.421Z,2447
2025-03-23T15:16:07.182Z,2455
2025-03-23T15:14:52.944Z,2480
2025-03-23T15:13:38.705Z,2510
2025-03-23T15:12:25.446Z,2541
2025-03-23T15:11:11.185Z,2575
2025-03-23T15:09:56.970Z,2585
2025-03-23T15:08:42.731Z,2592
2025-03-23T15:07:28.493Z,2602
2025-03-23T15:06:14.255Z,2597
2025-03-23T15:05:01.001Z,2599
2025-03-23T15:03:46.762Z,2616
2025-03-23T15:02:32.524Z,2598
2025-03-23T15:01:18.286Z,2600
2025-03-23T15:00:04.047Z,2598
2025-03-23T14:58:49.809Z,2607
2025-03-23T14:57:35.571Z,2613
2025-03-23T14:56:21.333Z,2632
2025-03-23T14:55:07.094Z,2634
2025-03-23T14:53:52.855Z,2641
2025-03-23T14:52:38.617Z,2660
2025-03-23T14:51:24.379Z,2673
2025-03-23T14:50:10.140Z,2682
2025-03-23T14:48:56.886Z,2696
2025-03-23T14:47:42.648Z,2714
2025-03-23T14:46:28.409Z,2724
2025-03-23T14:45:14.171Z,2744
2025-03-23T14:43:59.933Z,2743
2025-03-23T14:42:45.695Z,2750
2025-03-23T14:41:31.456Z,2752
2025-03-23T14:40:17.218Z,2744
2025-03-23T14:39:02.979Z,2733
2025-03-23T14:37:48.741Z,2744
2025-03-23T14:36:34.503Z,2735
2025-03-23T14:35:20.265Z,2744
2025-03-23T14:34:06.012Z,2730
2025-03-23T14:32:52.772Z,2741
2025-03-23T14:31:38.534Z,2721
2025-03-23T14:30:24.295Z,2725
2025-03-23T14:29:10.057Z,2723
2025-03-23T14:27:55.819Z,2730
2025-03-23T14:26:41.579Z,2722
2025-03-23T14:25:27.341Z,2753
2025-03-23T14:24:13.103Z,2731
2025-03-23T14:22:58.865Z,2741
2025-03-23T14:21:44.626Z,2751
2025-03-23T14:20:30.388Z,2794
2025-03-23T14:19:16.150Z,2841
2025-03-23T14:18:01.911Z,2905
2025-03-23T14:16:48.657Z,3011
2025-03-23T14:15:34.419Z,3060
2025-03-23T14:14:20.180Z,3051
2025-03-23T14:13:05.942Z,3061
2025-03-23T14:11:51.704Z,3178
2025-03-23T14:10:37.441Z,3107
2025-03-23T14:09:23.226Z,3274
2025-03-23T14:08:08.988Z,3178
2025-03-23T14:06:54.750Z,3306
2025-03-23T14:05:40.512Z,3390
2025-03-23T14:04:26.273Z,3464
2025-03-23T14:03:12.035Z,3519
2025-03-23T14:01:57.797Z,3562
2025-03-23T14:00:44.542Z,3629
2025-03-23T13:59:30.304Z,3684
2025-03-23T13:58:16.066Z,3747
2025-03-23T13:57:01.828Z,3803
2025-03-23T13:55:47.589Z,3824
2025-03-23T13:54:33.351Z,3810
2025-03-23T13:53:19.113Z,3791
2025-03-23T13:52:04.875Z,3792
2025-03-23T13:50:50.637Z,3738
2025-03-23T13:49:36.398Z,3708
2025-03-23T13:48:22.160Z,3692
2025-03-23T13:47:07.922Z,3632
2025-03-23T13:45:53.683Z,3582
2025-03-23T13:44:40.429Z,3520
2025-03-23T13:43:26.191Z,3557
2025-03-23T13:42:11.953Z,3454
2025-03-23T13:40:57.714Z,3320
2025-03-23T13:39:43.476Z,3356
2025-03-23T13:38:29.238Z,3334
2025-03-23T13:37:15.000Z,3275
2025-03-23T13:36:00.761Z,3320
2025-03-23T13:34:46.523Z,3082
2025-03-23T13:33:32.285Z,3198
2025-03-23T13:32:18.047Z,3202
2025-03-23T13:31:03.809Z,3341
2025-03-23T13:29:49.570Z,3073
2025-03-23T13:28:36.316Z,3205
2025-03-23T13:27:22.078Z,3190
2025-03-23T13:26:07.839Z,3169
2025-03-23T13:24:53.601Z,3185
2025-03-23T13:23:39.363Z,3232
2025-03-23T13:22:25.125Z,3286
2025-03-23T13:21:10.887Z,3378
2025-03-23T13:19:56.625Z,3426
2025-03-23T13:18:42.410Z,3465
2025-03-23T13:17:28.172Z,3517
2025-03-23T13:16:13.934Z,3574
2025-03-23T13:14:59.695Z,3750
2025-03-23T13:13:45.457Z,3868
2025-03-23T13:12:32.203Z,3947
2025-03-23T13:11:17.965Z,3980
2025-03-23T13:10:03.727Z,4051
2025-03-23T13:08:49.488Z,4133
2025-03-23T13:07:35.250Z,4111
2025-03-23T13:06:21.012Z,4082
2025-03-23T13:05:06.774Z,4109
2025-03-23T13:03:52.535Z,4137
2025-03-23T13:02:38.297Z,4172
2025-03-23T13:01:24.059Z,4257
2025-03-23T13:00:09.795Z,4335
2025-03-23T12:58:55.583Z,4407
2025-03-23T12:57:41.345Z,4449
2025-03-23T12:56:28.090Z,4606
2025-03-23T12:55:13.852Z,4769
2025-03-23T12:53:59.600Z,4789
2025-03-23T12:52:45.376Z,4827
2025-03-23T12:51:31.138Z,5078
2025-03-23T12:50:16.899Z,4430
2025-03-23T12:49:02.661Z,4939
2025-03-23T12:47:48.408Z,5101
2025-03-23T12:46:34.174Z,5126
2025-03-23T12:45:19.947Z,4897
2025-03-23T12:44:05.708Z,5339
2025-03-23T12:42:51.470Z,5971
2025-03-23T12:41:37.232Z,6141
2025-03-23T12:40:23.978Z,5085
2025-03-23T12:39:09.740Z,4925
2025-03-23T12:37:55.502Z,5283
2025-03-23T12:36:41.263Z,5920
2025-03-23T12:35:27.004Z,3827
2025-03-23T12:34:12.787Z,6229
2025-03-23T12:32:58.549Z,5965
2025-03-23T12:31:44.310Z,5698
2025-03-23T12:30:30.072Z,5057
2025-03-23T12:29:15.834Z,4994
2025-03-23T12:28:01.596Z,5125
2025-03-23T12:26:47.358Z,2776
2025-03-23T12:25:33.120Z,6966
2025-03-23T12:24:19.865Z,5785
2025-03-23T12:23:05.627Z,5403
2025-03-23T12:21:51.389Z,5657
2025-03-23T12:20:37.151Z,5232
2025-03-23T12:19:22.912Z,6111
2025-03-23T12:18:08.674Z,5740
2025-03-23T12:16:54.436Z,5690
2025-03-23T12:15:40.198Z,5761
2025-03-23T12:14:25.960Z,5945
2025-03-23T12:13:11.708Z,5800
2025-03-23T12:11:57.483Z,6153
2025-03-23T12:10:43.245Z,4324
2025-03-23T12:09:29.006Z,6897
2025-03-23T12:08:15.751Z,6090
2025-03-23T12:07:01.513Z,6136
2025-03-23T12:05:47.275Z,5397
2025-03-23T12:04:33.037Z,5592
2025-03-23T12:03:18.798Z,5676
2025-03-23T12:02:04.560Z,7318
2025-03-23T12:00:50.322Z,6228
2025-03-23T11:59:36.083Z,6161
2025-03-23T11:58:21.845Z,6129
2025-03-23T11:57:07.607Z,6108
2025-03-23T11:55:53.369Z,6425
2025-03-23T11:54:39.131Z,6045
2025-03-23T11:53:24.892Z,6003
2025-03-23T11:52:11.621Z,6128
2025-03-23T11:50:57.400Z,6186
2025-03-23T11:49:43.161Z,6049
2025-03-23T11:48:28.923Z,6001
2025-03-23T11:47:14.685Z,5832
2025-03-23T11:46:00.446Z,5747
2025-03-23T11:44:46.208Z,5710
2025-03-23T11:43:31.970Z,5618
2025-03-23T11:42:17.732Z,5628
2025-03-23T11:41:03.494Z,5080
2025-03-23T11:39:49.255Z,5928
2025-03-23T11:38:35.008Z,4432
2025-03-23T11:37:20.779Z,6347
2025-03-23T11:36:07.524Z,5290
2025-03-23T11:34:53.286Z,4826
2025-03-23T11:33:39.048Z,5361
2025-03-23T11:32:24.810Z,4975
2025-03-23T11:31:10.558Z,4932
2025-03-23T11:29:56.333Z,4965
2025-03-23T11:28:42.095Z,4897
2025-03-23T11:27:27.857Z,4549
2025-03-23T11:26:13.618Z,4860
2025-03-23T11:24:59.380Z,3942
2025-03-23T11:23:45.142Z,4198
2025-03-23T11:22:30.904Z,4691
2025-03-23T11:21:16.665Z,4194
2025-03-23T11:20:03.411Z,4128
2025-03-23T11:18:49.165Z,3733
2025-03-23T11:17:34.934Z,4022
2025-03-23T11:16:20.695Z,3604
2025-03-23T11:15:06.457Z,3283
2025-03-23T11:13:52.219Z,3576
2025-03-23T11:12:37.980Z,3239
2025-03-23T11:11:23.742Z,3270
2025-03-23T11:10:09.504Z,2987
2025-03-23T11:08:55.266Z,2800
2025-03-23T11:07:41.028Z,2539
2025-03-23T11:06:26.790Z,2344
2025-03-23T11:05:12.551Z,2162
2025-03-23T11:03:59.292Z,2019
2025-03-23T11:01:31.794Z,1730
2025-03-23T11:00:17.556Z,1586
2025-03-23T10:59:03.318Z,1499
2025-03-23T10:57:49.079Z,1420
2025-03-23T10:56:34.841Z,1376
2025-03-23T10:55:20.579Z,1303
2025-03-23T10:54:07.348Z,1254
2025-03-23T10:52:53.110Z,1219
2025-03-23T10:51:38.872Z,1181
2025-03-23T10:50:24.634Z,1157
2025-03-23T10:49:10.396Z,1138
2025-03-23T10:47:56.158Z,1128
2025-03-23T10:46:41.920Z,1120
2025-03-23T10:45:27.681Z,1107
2025-03-23T10:44:13.443Z,1086
2025-03-23T10:42:59.205Z,1059
2025-03-23T10:41:44.967Z,1021
2025-03-23T10:40:30.728Z,977
2025-03-23T10:39:16.489Z,944
2025-03-23T10:38:03.235Z,887
2025-03-23T10:36:48.988Z,872
2025-03-23T10:35:34.759Z,850
2025-03-23T10:34:20.521Z,822
2025-03-23T10:33:06.282Z,803
2025-03-23T10:31:52.044Z,800
2025-03-23T10:30:37.806Z,778
2025-03-23T10:29:23.568Z,755
2025-03-23T10:28:09.330Z,745
2025-03-23T10:26:55.092Z,720
2025-03-23T10:25:40.853Z,702
2025-03-23T10:24:26.615Z,692
2025-03-23T10:23:12.377Z,684
2025-03-23T10:21:59.122Z,661
2025-03-23T10:20:44.884Z,654
2025-03-23T10:19:30.646Z,641
2025-03-23T10:18:16.408Z,635
2025-03-23T10:17:02.170Z,648
2025-03-23T10:15:47.932Z,649
2025-03-23T10:14:33.694Z,665
2025-03-23T10:13:19.456Z,696
2025-03-23T10:12:05.218Z,742
2025-03-23T10:10:50.980Z,813
2025-03-23T10:09:36.742Z,899
2025-03-23T10:08:22.503Z,986
2025-03-23T10:07:08.265Z,1033
2025-03-23T10:05:55.011Z,1111
2025-03-23T10:04:40.773Z,1180
2025-03-23T10:03:26.535Z,1205
2025-03-23T10:02:12.297Z,1222
2025-03-23T10:00:58.058Z,1225
2025-03-23T09:59:43.820Z,1244
2025-03-23T09:58:29.582Z,1313
2025-03-23T09:57:15.344Z,1409
2025-03-23T09:56:01.106Z,1517
2025-03-23T09:54:46.868Z,1563
2025-03-23T09:53:32.630Z,1652
2025-03-23T09:52:18.391Z,1720
2025-03-23T09:51:04.153Z,1783
2025-03-23T09:49:50.899Z,1844
2025-03-23T09:48:36.661Z,1943
2025-03-23T09:47:22.423Z,2041
2025-03-23T09:46:08.184Z,2110
2025-03-23T09:44:53.946Z,2165
2025-03-23T09:43:39.708Z,2196
2025-03-23T09:42:25.470Z,2205
2025-03-23T09:41:11.232Z,2192
2025-03-23T09:39:56.994Z,2176
2025-03-23T09:38:42.756Z,2172
2025-03-23T09:37:28.518Z,2177
2025-03-23T09:36:14.280Z,2196
2025-03-23T09:35:00.042Z,2231
2025-03-23T09:33:46.763Z,2237
2025-03-23T09:32:32.549Z,2245
2025-03-23T09:31:18.311Z,2271
2025-03-23T09:30:04.073Z,2325
2025-03-23T09:28:49.835Z,2378
2025-03-23T09:27:35.591Z,2455
2025-03-23T09:26:21.359Z,2550
2025-03-23T09:25:07.121Z,2635
2025-03-23T09:23:52.882Z,2727
2025-03-23T09:22:38.644Z,2796
2025-03-23T09:21:24.406Z,2864
2025-03-23T09:20:10.168Z,2917
2025-03-23T09:18:55.922Z,2946
2025-03-23T09:17:42.676Z,2963
2025-03-23T09:16:28.437Z,2982
2025-03-23T09:15:14.199Z,2983
2025-03-23T09:13:59.961Z,2996
2025-03-23T09:12:45.723Z,3001
2025-03-23T09:11:31.465Z,3009
2025-03-23T09:10:17.247Z,3013
