createdAt,value
2025-03-22T23:58:49.017Z,0
2025-03-22T23:57:34.724Z,0
2025-03-22T23:56:21.415Z,0
2025-03-22T23:55:07.122Z,0
2025-03-22T23:53:52.830Z,0
2025-03-22T23:52:38.537Z,0
2025-03-22T23:51:24.244Z,0
2025-03-22T23:50:09.952Z,0
2025-03-22T23:48:55.659Z,0
2025-03-22T23:47:41.366Z,0
2025-03-22T23:46:27.074Z,0
2025-03-22T23:45:12.781Z,0
2025-03-22T23:43:58.489Z,0
2025-03-22T23:42:44.196Z,0
2025-03-22T23:41:29.903Z,0
2025-03-22T23:40:16.595Z,0
2025-03-22T23:39:02.302Z,0
2025-03-22T23:37:48.009Z,0
2025-03-22T23:36:33.717Z,0
2025-03-22T23:34:05.132Z,0
2025-03-22T23:32:50.812Z,0
2025-03-22T23:31:36.546Z,0
2025-03-22T23:30:22.254Z,0
2025-03-22T23:29:07.962Z,0
2025-03-22T23:27:53.669Z,0
2025-03-22T23:26:39.376Z,0
2025-03-22T23:25:25.084Z,0
2025-03-22T23:24:11.775Z,0
2025-03-22T23:22:57.482Z,0
2025-03-22T23:21:43.190Z,0
2025-03-22T23:20:28.897Z,0
2025-03-22T23:19:14.605Z,0
2025-03-22T23:18:00.312Z,0
2025-03-22T23:16:46.019Z,0
2025-03-22T23:15:31.727Z,0
2025-03-22T23:14:17.434Z,0
2025-03-22T23:13:03.142Z,0
2025-03-22T23:11:48.849Z,0
2025-03-22T23:10:34.557Z,0
2025-03-22T23:09:20.249Z,0
2025-03-22T23:08:06.956Z,0
2025-03-22T23:06:52.664Z,0
2025-03-22T23:05:38.371Z,0
2025-03-22T23:04:24.078Z,0
2025-03-22T23:03:09.786Z,0
2025-03-22T23:01:55.494Z,0
2025-03-22T23:00:41.201Z,0
2025-03-22T22:59:26.909Z,0
2025-03-22T22:58:12.616Z,0
2025-03-22T22:56:58.324Z,0
2025-03-22T22:55:44.031Z,0
2025-03-22T22:54:29.739Z,0
2025-03-22T22:53:15.446Z,0
2025-03-22T22:52:02.138Z,0
2025-03-22T22:50:47.845Z,0
2025-03-22T22:49:33.553Z,0
2025-03-22T22:48:19.261Z,0
2025-03-22T22:47:04.968Z,0
2025-03-22T22:45:50.676Z,0
2025-03-22T22:44:36.384Z,0
2025-03-22T22:43:22.091Z,0
2025-03-22T22:42:07.799Z,0
2025-03-22T22:40:53.507Z,0
2025-03-22T22:39:39.215Z,0
2025-03-22T22:38:24.923Z,0
2025-03-22T22:37:10.631Z,0
2025-03-22T22:35:57.317Z,0
2025-03-22T22:34:42.999Z,0
2025-03-22T22:33:28.733Z,0
2025-03-22T22:32:14.440Z,0
2025-03-22T22:31:00.148Z,0
2025-03-22T22:29:45.855Z,0
2025-03-22T22:28:32.547Z,0
2025-03-22T22:27:18.255Z,0
2025-03-22T22:26:03.963Z,0
2025-03-22T22:24:49.670Z,0
2025-03-22T22:23:35.378Z,0
2025-03-22T22:22:21.086Z,0
2025-03-22T22:21:06.794Z,0
2025-03-22T22:19:52.483Z,0
2025-03-22T22:18:38.209Z,0
2025-03-22T22:17:23.917Z,0
2025-03-22T22:16:09.625Z,0
2025-03-22T22:14:55.333Z,0
2025-03-22T22:13:41.041Z,0
2025-03-22T22:12:27.732Z,0
2025-03-22T22:11:13.440Z,0
2025-03-22T22:09:59.148Z,0
2025-03-22T22:08:44.856Z,0
2025-03-22T22:07:30.564Z,0
2025-03-22T22:06:16.271Z,0
2025-03-22T22:05:01.979Z,0
2025-03-22T22:03:47.687Z,0
2025-03-22T22:02:33.395Z,0
2025-03-22T22:01:19.074Z,0
2025-03-22T22:00:04.810Z,0
2025-03-22T21:58:50.518Z,0
2025-03-22T21:57:36.226Z,0
2025-03-22T21:56:22.918Z,0
2025-03-22T21:55:08.626Z,0
2025-03-22T21:53:54.334Z,0
2025-03-22T21:52:40.042Z,0
2025-03-22T21:51:25.749Z,0
2025-03-22T21:50:11.457Z,0
2025-03-22T21:48:57.165Z,0
2025-03-22T21:47:42.872Z,0
2025-03-22T21:46:28.580Z,0
2025-03-22T21:45:14.288Z,0
2025-03-22T21:43:59.996Z,0
2025-03-22T21:42:45.704Z,0
2025-03-22T21:41:31.412Z,0
2025-03-22T21:40:18.103Z,0
2025-03-22T21:39:03.810Z,0
2025-03-22T21:37:49.518Z,0
2025-03-22T21:36:35.226Z,0
2025-03-22T21:35:20.934Z,0
2025-03-22T21:34:06.642Z,0
2025-03-22T21:32:52.350Z,0
2025-03-22T21:31:38.058Z,0
2025-03-22T21:30:23.766Z,0
2025-03-22T21:29:09.473Z,0
2025-03-22T21:27:55.181Z,0
2025-03-22T21:26:40.889Z,0
2025-03-22T21:25:26.597Z,0
2025-03-22T21:24:13.289Z,0
2025-03-22T21:22:58.997Z,0
2025-03-22T21:21:44.705Z,0
2025-03-22T21:20:30.413Z,0
2025-03-22T21:19:16.121Z,0
2025-03-22T21:18:01.829Z,0
2025-03-22T21:16:47.537Z,0
2025-03-22T21:15:33.244Z,0
2025-03-22T21:14:18.952Z,0
2025-03-22T21:13:04.660Z,0
2025-03-22T21:11:50.368Z,0
2025-03-22T21:10:36.076Z,0
2025-03-22T21:09:21.784Z,0
2025-03-22T21:08:08.475Z,0
2025-03-22T21:06:54.183Z,0
2025-03-22T21:05:39.891Z,0
2025-03-22T21:04:25.599Z,0
2025-03-22T21:03:11.277Z,0
2025-03-22T21:01:57.015Z,0
2025-03-22T21:00:42.723Z,0
2025-03-22T20:59:28.431Z,0
2025-03-22T20:58:14.139Z,0
2025-03-22T20:56:59.846Z,0
2025-03-22T20:55:45.554Z,0
2025-03-22T20:54:31.262Z,0
2025-03-22T20:53:16.970Z,0
2025-03-22T20:52:03.662Z,0
2025-03-22T20:50:49.370Z,0
2025-03-22T20:49:35.078Z,0
2025-03-22T20:48:20.786Z,0
2025-03-22T20:47:06.493Z,0
2025-03-22T20:45:52.169Z,0
2025-03-22T20:44:37.909Z,0
2025-03-22T20:43:23.617Z,0
2025-03-22T20:42:09.325Z,0
2025-03-22T20:40:55.033Z,0
2025-03-22T20:39:40.741Z,0
2025-03-22T20:38:26.449Z,0
2025-03-22T20:37:12.157Z,0
2025-03-22T20:35:58.849Z,0
2025-03-22T20:34:44.556Z,0
2025-03-22T20:33:30.264Z,0
2025-03-22T20:32:15.972Z,0
2025-03-22T20:31:01.664Z,0
2025-03-22T20:29:47.388Z,0
2025-03-22T20:28:33.096Z,0
2025-03-22T20:27:18.804Z,0
2025-03-22T20:26:04.512Z,0
2025-03-22T20:24:50.219Z,0
2025-03-22T20:23:35.927Z,0
2025-03-22T20:22:21.607Z,0
2025-03-22T20:21:07.343Z,0
2025-03-22T20:19:54.035Z,0
2025-03-22T20:18:39.743Z,0
2025-03-22T20:17:25.451Z,0
2025-03-22T20:16:11.159Z,0
2025-03-22T20:14:56.867Z,0
2025-03-22T20:13:42.575Z,0
2025-03-22T20:12:28.283Z,0
2025-03-22T20:11:13.991Z,0
2025-03-22T20:09:59.684Z,0
2025-03-22T20:08:45.407Z,0
2025-03-22T20:07:31.115Z,0
2025-03-22T20:06:16.823Z,0
2025-03-22T20:05:02.531Z,0
2025-03-22T20:03:49.222Z,0
2025-03-22T20:02:34.930Z,0
2025-03-22T20:01:20.638Z,0
2025-03-22T20:00:06.346Z,0
2025-03-22T19:58:52.054Z,0
2025-03-22T19:57:37.762Z,0
2025-03-22T19:56:23.470Z,0
2025-03-22T19:55:09.178Z,0
2025-03-22T19:53:54.885Z,0
2025-03-22T19:52:40.593Z,0
2025-03-22T19:51:26.301Z,0
2025-03-22T19:50:12.009Z,0
2025-03-22T19:48:57.693Z,0
2025-03-22T19:47:44.409Z,0
2025-03-22T19:46:30.117Z,0
2025-03-22T19:45:15.825Z,0
2025-03-22T19:44:01.532Z,0
2025-03-22T19:42:47.240Z,0
2025-03-22T19:41:32.948Z,0
2025-03-22T19:40:18.655Z,0
2025-03-22T19:39:04.363Z,0
2025-03-22T19:37:50.071Z,0
2025-03-22T19:36:35.779Z,0
2025-03-22T19:35:21.486Z,0
2025-03-22T19:34:07.194Z,0
2025-03-22T19:32:52.902Z,0
2025-03-22T19:31:39.594Z,0
2025-03-22T19:30:25.301Z,0
2025-03-22T19:29:11.009Z,0
2025-03-22T19:27:56.701Z,0
2025-03-22T19:26:42.425Z,0
2025-03-22T19:25:28.133Z,0
2025-03-22T19:24:13.841Z,0
2025-03-22T19:22:59.549Z,0
2025-03-22T19:21:45.257Z,0
2025-03-22T19:20:30.964Z,0
2025-03-22T19:19:16.672Z,0
2025-03-22T19:18:02.380Z,0
2025-03-22T19:16:48.088Z,0
2025-03-22T19:15:34.780Z,0
