createdAt,value
2025-03-14T23:58:48.969Z,0
2025-03-14T23:57:34.677Z,0
2025-03-14T23:56:20.384Z,0
2025-03-14T23:55:06.091Z,0
2025-03-14T23:53:51.799Z,0
2025-03-14T23:52:37.506Z,0
2025-03-14T23:51:23.213Z,0
2025-03-14T23:50:08.920Z,0
2025-03-14T23:48:54.627Z,0
2025-03-14T23:47:40.335Z,0
2025-03-14T23:46:26.042Z,0
2025-03-14T23:45:12.733Z,0
2025-03-14T23:43:58.441Z,0
2025-03-14T23:42:44.148Z,0
2025-03-14T23:41:29.855Z,0
2025-03-14T23:40:15.562Z,0
2025-03-14T23:39:01.270Z,0
2025-03-14T23:37:46.977Z,0
2025-03-14T23:36:32.684Z,0
2025-03-14T23:35:18.391Z,0
2025-03-14T23:34:04.099Z,0
2025-03-14T23:32:49.806Z,0
2025-03-14T23:31:35.513Z,0
2025-03-14T23:30:21.221Z,0
2025-03-14T23:29:07.912Z,0
2025-03-14T23:27:53.619Z,0
2025-03-14T23:26:39.326Z,0
2025-03-14T23:25:25.033Z,0
2025-03-14T23:24:10.741Z,0
2025-03-14T23:22:56.448Z,0
2025-03-14T23:21:42.155Z,0
2025-03-14T23:20:27.863Z,0
2025-03-14T23:19:13.570Z,0
2025-03-14T23:17:59.277Z,0
2025-03-14T23:16:44.984Z,0
2025-03-14T23:15:30.691Z,0
2025-03-14T23:14:16.399Z,0
2025-03-14T23:13:03.090Z,0
2025-03-14T23:11:48.797Z,0
2025-03-14T23:10:34.505Z,0
2025-03-14T23:09:20.212Z,0
2025-03-14T23:08:05.919Z,0
2025-03-14T23:06:51.627Z,0
2025-03-14T23:05:37.334Z,0
2025-03-14T23:04:23.041Z,0
2025-03-14T23:03:08.748Z,0
2025-03-14T23:01:54.455Z,0
2025-03-14T23:00:40.163Z,0
2025-03-14T22:59:25.870Z,0
2025-03-14T22:58:11.577Z,0
2025-03-14T22:56:58.269Z,0
2025-03-14T22:55:43.976Z,0
2025-03-14T22:54:29.683Z,0
2025-03-14T22:53:15.371Z,0
2025-03-14T22:52:01.098Z,0
2025-03-14T22:50:46.805Z,0
2025-03-14T22:49:32.512Z,0
2025-03-14T22:48:18.220Z,0
2025-03-14T22:47:03.927Z,0
2025-03-14T22:45:49.634Z,0
2025-03-14T22:44:35.341Z,0
2025-03-14T22:43:21.048Z,0
2025-03-14T22:42:06.756Z,0
2025-03-14T22:40:53.447Z,0
2025-03-14T22:39:39.154Z,0
2025-03-14T22:38:24.862Z,0
2025-03-14T22:37:10.569Z,0
2025-03-14T22:35:56.276Z,0
2025-03-14T22:34:41.984Z,0
2025-03-14T22:33:27.690Z,0
2025-03-14T22:32:13.398Z,0
2025-03-14T22:30:59.105Z,0
2025-03-14T22:29:44.813Z,0
2025-03-14T22:28:30.520Z,0
2025-03-14T22:27:16.227Z,0
2025-03-14T22:26:01.935Z,0
2025-03-14T22:24:48.626Z,0
2025-03-14T22:23:34.333Z,0
2025-03-14T22:22:20.040Z,0
2025-03-14T22:21:05.747Z,0
2025-03-14T22:19:51.455Z,0
2025-03-14T22:18:37.162Z,0
2025-03-14T22:17:22.869Z,0
2025-03-14T22:16:08.577Z,0
2025-03-14T22:14:54.284Z,0
2025-03-14T22:13:39.991Z,0
2025-03-14T22:12:25.698Z,0
2025-03-14T22:11:11.406Z,0
2025-03-14T22:09:57.113Z,0
2025-03-14T22:08:43.804Z,0
2025-03-14T22:07:29.512Z,0
2025-03-14T22:06:15.219Z,0
2025-03-14T22:05:00.926Z,0
2025-03-14T22:03:46.634Z,0
2025-03-14T22:02:32.341Z,0
2025-03-14T22:01:18.048Z,0
2025-03-14T22:00:03.755Z,0
2025-03-14T21:58:49.463Z,0
2025-03-14T21:57:35.170Z,0
2025-03-14T21:56:20.877Z,0
2025-03-14T21:55:06.585Z,0
2025-03-14T21:53:52.292Z,0
2025-03-14T21:52:38.983Z,0
2025-03-14T21:51:24.691Z,0
2025-03-14T21:50:10.398Z,0
2025-03-14T21:48:56.105Z,0
2025-03-14T21:47:41.812Z,0
2025-03-14T21:46:27.520Z,0
2025-03-14T21:45:13.227Z,0
2025-03-14T21:43:58.935Z,0
2025-03-14T21:42:44.642Z,0
2025-03-14T21:41:30.349Z,0
2025-03-14T21:40:16.056Z,0
2025-03-14T21:39:01.764Z,0
2025-03-14T21:37:47.471Z,0
2025-03-14T21:36:34.162Z,0
2025-03-14T21:35:19.869Z,0
2025-03-14T21:34:05.577Z,0
2025-03-14T21:32:51.284Z,0
2025-03-14T21:31:36.992Z,0
2025-03-14T21:30:22.699Z,0
2025-03-14T21:29:08.406Z,0
2025-03-14T21:27:54.113Z,0
2025-03-14T21:26:39.821Z,0
2025-03-14T21:25:25.528Z,0
2025-03-14T21:24:11.235Z,0
2025-03-14T21:22:56.943Z,0
2025-03-14T21:21:42.650Z,0
2025-03-14T21:20:29.341Z,0
2025-03-14T21:19:15.049Z,0
2025-03-14T21:18:00.756Z,0
2025-03-14T21:16:46.463Z,0
2025-03-14T21:15:32.170Z,0
2025-03-14T21:14:17.878Z,0
2025-03-14T21:13:03.585Z,0
2025-03-14T21:11:49.292Z,0
2025-03-14T21:10:35.000Z,0
2025-03-14T21:09:20.707Z,0
2025-03-14T21:08:06.414Z,0
2025-03-14T21:06:52.122Z,0
2025-03-14T21:05:37.829Z,0
2025-03-14T21:04:24.515Z,0
2025-03-14T21:03:10.221Z,0
2025-03-14T21:01:55.929Z,0
2025-03-14T21:00:41.636Z,0
2025-03-14T20:59:27.344Z,0
2025-03-14T20:58:13.051Z,0
2025-03-14T20:56:59.742Z,0
2025-03-14T20:55:45.449Z,0
2025-03-14T20:54:31.157Z,0
2025-03-14T20:53:16.864Z,0
2025-03-14T20:52:02.571Z,0
2025-03-14T20:50:48.279Z,0
2025-03-14T20:49:33.964Z,0
2025-03-14T20:48:19.692Z,0
2025-03-14T20:47:05.400Z,0
2025-03-14T20:45:51.107Z,0
2025-03-14T20:44:36.814Z,0
2025-03-14T20:43:22.522Z,0
2025-03-14T20:42:08.229Z,0
2025-03-14T20:40:54.920Z,0
2025-03-14T20:39:40.628Z,0
2025-03-14T20:38:26.335Z,0
2025-03-14T20:37:12.043Z,0
2025-03-14T20:35:57.731Z,0
2025-03-14T20:34:43.456Z,0
2025-03-14T20:33:29.163Z,0
2025-03-14T20:32:14.871Z,0
2025-03-14T20:31:00.578Z,0
2025-03-14T20:29:46.286Z,0
2025-03-14T20:28:31.993Z,0
2025-03-14T20:27:17.700Z,0
2025-03-14T20:26:03.408Z,0
2025-03-14T20:24:50.099Z,0
2025-03-14T20:23:35.806Z,0
2025-03-14T20:22:21.513Z,0
2025-03-14T20:21:07.221Z,0
2025-03-14T20:19:52.928Z,0
2025-03-14T20:18:38.635Z,0
2025-03-14T20:17:24.342Z,0
2025-03-14T20:16:10.049Z,0
2025-03-14T20:14:55.756Z,0
2025-03-14T20:13:41.463Z,0
2025-03-14T20:12:27.171Z,0
2025-03-14T20:11:12.878Z,0
2025-03-14T20:09:58.586Z,0
2025-03-14T20:08:45.277Z,0
2025-03-14T20:07:30.984Z,0
2025-03-14T20:06:16.691Z,0
2025-03-14T20:05:02.399Z,0
2025-03-14T20:03:48.106Z,0
2025-03-14T20:02:33.813Z,0
2025-03-14T20:01:19.521Z,0
2025-03-14T20:00:05.228Z,0
2025-03-14T19:58:50.935Z,0
2025-03-14T19:57:36.643Z,0
2025-03-14T19:56:22.350Z,0
2025-03-14T19:55:08.057Z,0
2025-03-14T19:53:53.765Z,0
2025-03-14T19:52:40.456Z,0
2025-03-14T19:51:26.163Z,0
2025-03-14T19:50:11.870Z,0
2025-03-14T19:48:57.578Z,0
2025-03-14T19:47:43.285Z,0
2025-03-14T19:46:28.984Z,0
2025-03-14T19:45:14.700Z,0
2025-03-14T19:44:00.407Z,0
2025-03-14T19:42:46.115Z,0
2025-03-14T19:41:31.822Z,0
2025-03-14T19:40:17.529Z,0
2025-03-14T19:39:03.226Z,0
2025-03-14T19:37:48.944Z,0
2025-03-14T19:36:35.635Z,0
2025-03-14T19:35:21.342Z,0
2025-03-14T19:34:07.050Z,0
2025-03-14T19:32:52.757Z,0
2025-03-14T19:31:38.465Z,0
2025-03-14T19:30:24.172Z,0
2025-03-14T19:29:09.879Z,0
2025-03-14T19:27:55.586Z,0
2025-03-14T19:26:41.294Z,0
2025-03-14T19:25:27.001Z,0
2025-03-14T19:24:12.708Z,0
2025-03-14T19:22:58.416Z,0
2025-03-14T19:21:44.123Z,0
2025-03-14T19:20:30.814Z,0
2025-03-14T19:19:16.521Z,0
2025-03-14T19:18:02.229Z,0
2025-03-14T19:16:47.936Z,0
2025-03-14T19:15:33.644Z,0
2025-03-14T19:14:19.351Z,0
2025-03-14T19:13:05.058Z,0
2025-03-14T19:11:50.766Z,0
2025-03-14T19:10:36.473Z,0
2025-03-14T19:09:22.180Z,0
2025-03-14T19:08:07.888Z,0
2025-03-14T19:06:53.595Z,0
2025-03-14T19:05:39.302Z,0
2025-03-14T19:04:25.994Z,0
2025-03-14T19:03:11.701Z,0
2025-03-14T19:01:57.408Z,0
2025-03-14T19:00:43.116Z,0
2025-03-14T18:59:28.823Z,0
2025-03-14T18:58:14.530Z,0
2025-03-14T18:57:00.237Z,0
2025-03-14T18:55:45.945Z,0
2025-03-14T18:54:31.652Z,0
2025-03-14T18:53:17.359Z,0
2025-03-14T18:52:03.067Z,0
2025-03-14T18:50:48.774Z,0
2025-03-14T18:49:34.481Z,0
2025-03-14T18:48:21.173Z,0
2025-03-14T18:47:06.880Z,0
2025-03-14T18:45:52.587Z,0
2025-03-14T18:44:38.294Z,0
2025-03-14T18:43:24.002Z,0
2025-03-14T18:42:09.709Z,0
2025-03-14T18:40:55.417Z,0
2025-03-14T18:39:41.124Z,0
2025-03-14T18:38:26.831Z,0
2025-03-14T18:37:12.538Z,0
2025-03-14T18:35:58.246Z,0
