createdAt,value
2025-03-25T23:58:48.167Z,0
2025-03-25T23:57:33.874Z,0
2025-03-25T23:56:19.582Z,0
2025-03-25T23:55:05.289Z,0
2025-03-25T23:53:50.996Z,0
2025-03-25T23:52:36.704Z,0
2025-03-25T23:51:22.411Z,0
2025-03-25T23:50:08.118Z,0
2025-03-25T23:48:53.825Z,0
2025-03-25T23:47:39.525Z,0
2025-03-25T23:46:25.240Z,0
2025-03-25T23:45:10.948Z,0
2025-03-25T23:43:57.639Z,0
2025-03-25T23:42:43.346Z,0
2025-03-25T23:41:29.053Z,0
2025-03-25T23:40:14.761Z,0
2025-03-25T23:39:00.468Z,0
2025-03-25T23:37:46.175Z,0
2025-03-25T23:36:31.883Z,0
2025-03-25T23:35:17.590Z,0
2025-03-25T23:34:03.296Z,0
2025-03-25T23:32:49.004Z,0
2025-03-25T23:31:34.711Z,0
2025-03-25T23:30:20.419Z,0
2025-03-25T23:29:06.126Z,0
2025-03-25T23:27:52.817Z,0
2025-03-25T23:26:38.502Z,0
2025-03-25T23:25:24.232Z,0
2025-03-25T23:24:09.939Z,0
2025-03-25T23:22:55.646Z,0
2025-03-25T23:21:41.354Z,0
2025-03-25T23:20:27.061Z,0
2025-03-25T23:19:12.769Z,0
2025-03-25T23:17:58.476Z,0
2025-03-25T23:16:44.183Z,0
2025-03-25T23:15:29.889Z,0
2025-03-25T23:14:15.597Z,0
2025-03-25T23:13:01.304Z,0
2025-03-25T23:11:47.995Z,0
2025-03-25T23:10:33.703Z,0
2025-03-25T23:09:19.410Z,0
2025-03-25T23:08:05.118Z,0
2025-03-25T23:06:50.825Z,0
2025-03-25T23:05:36.532Z,0
2025-03-25T23:04:22.239Z,0
2025-03-25T23:03:07.947Z,0
2025-03-25T23:01:53.654Z,0
2025-03-25T23:00:39.362Z,0
2025-03-25T22:59:25.069Z,0
2025-03-25T22:58:10.776Z,0
2025-03-25T22:56:56.483Z,0
2025-03-25T22:55:43.167Z,0
2025-03-25T22:54:28.882Z,0
2025-03-25T22:53:14.589Z,0
2025-03-25T22:52:00.297Z,0
2025-03-25T22:50:46.004Z,0
2025-03-25T22:49:31.712Z,0
2025-03-25T22:48:17.419Z,0
2025-03-25T22:47:03.126Z,0
2025-03-25T22:45:48.833Z,0
2025-03-25T22:44:34.541Z,0
2025-03-25T22:43:20.248Z,0
2025-03-25T22:42:05.956Z,0
2025-03-25T22:40:51.663Z,0
2025-03-25T22:39:38.354Z,0
2025-03-25T22:38:24.062Z,0
2025-03-25T22:37:09.769Z,0
2025-03-25T22:35:55.477Z,0
2025-03-25T22:34:41.184Z,0
2025-03-25T22:33:26.891Z,0
2025-03-25T22:32:12.598Z,0
2025-03-25T22:30:58.306Z,0
2025-03-25T22:29:44.013Z,0
