createdAt,value
2025-04-05T20:08:04.110Z,0
2025-04-05T20:06:49.817Z,0
2025-04-05T20:05:35.524Z,0
2025-04-05T20:04:21.231Z,0
2025-04-05T20:03:06.939Z,0
2025-04-05T20:01:52.646Z,0
2025-04-05T20:00:38.353Z,0
2025-04-05T19:59:24.060Z,0
2025-04-05T19:58:09.767Z,0
2025-04-05T19:56:55.475Z,0
2025-04-05T19:55:41.182Z,0
2025-04-05T19:54:26.889Z,0
2025-04-05T19:53:13.580Z,0
2025-04-05T19:51:59.288Z,0
2025-04-05T19:50:44.995Z,0
2025-04-05T19:49:30.703Z,0
2025-04-05T19:48:16.410Z,0
2025-04-05T19:47:02.118Z,0
2025-04-05T19:45:47.825Z,0
2025-04-05T19:44:33.532Z,0
2025-04-05T19:43:19.240Z,0
2025-04-05T19:42:04.947Z,0
2025-04-05T19:40:50.654Z,0
2025-04-05T19:39:36.362Z,0
2025-04-05T19:38:22.069Z,0
2025-04-05T19:37:08.761Z,0
2025-04-05T19:35:54.468Z,0
2025-04-05T19:34:40.174Z,0
2025-04-05T19:33:25.882Z,0
2025-04-05T19:32:11.589Z,0
2025-04-05T19:30:57.296Z,0
2025-04-05T19:29:43.004Z,0
2025-04-05T19:28:28.711Z,0
2025-04-05T19:27:14.419Z,0
2025-04-05T19:26:00.126Z,0
2025-04-05T19:24:45.834Z,0
2025-04-05T19:23:31.541Z,0
2025-04-05T19:22:17.248Z,0
2025-04-05T19:21:03.940Z,0
2025-04-05T19:19:49.647Z,0
2025-04-05T19:18:35.355Z,0
2025-04-05T19:17:21.062Z,0
2025-04-05T19:16:06.747Z,0
2025-04-05T19:14:52.477Z,0
2025-04-05T19:13:38.185Z,0
2025-04-05T19:12:23.892Z,0
2025-04-05T19:11:09.599Z,0
2025-04-05T19:09:55.307Z,0
2025-04-05T19:08:41.014Z,0
2025-04-05T19:07:26.721Z,0
2025-04-05T19:06:12.428Z,0
2025-04-05T19:04:59.120Z,0
2025-04-05T19:03:44.827Z,0
2025-04-05T19:02:30.535Z,0
2025-04-05T19:01:16.242Z,0
2025-04-05T19:00:01.949Z,0
2025-04-05T18:58:47.657Z,0
2025-04-05T18:57:33.364Z,0
2025-04-05T18:56:19.072Z,0
2025-04-05T18:55:04.779Z,0
2025-04-05T18:53:50.487Z,0
2025-04-05T18:52:36.194Z,0
2025-04-05T18:51:21.902Z,0
2025-04-05T18:50:07.609Z,0
2025-04-05T18:48:54.300Z,0
2025-04-05T18:47:40.008Z,0
2025-04-05T18:46:25.715Z,0
2025-04-05T18:45:11.423Z,0
2025-04-05T18:43:57.130Z,0
2025-04-05T18:42:42.838Z,0
2025-04-05T18:41:28.545Z,0
2025-04-05T18:40:14.253Z,0
2025-04-05T18:38:59.960Z,0
2025-04-05T18:37:45.668Z,0
2025-04-05T18:36:31.375Z,0
2025-04-05T18:35:17.083Z,0
2025-04-05T18:34:02.790Z,0
2025-04-05T18:32:49.481Z,0
2025-04-05T18:31:35.189Z,0
2025-04-05T18:30:20.897Z,0
2025-04-05T18:29:06.604Z,0
2025-04-05T18:27:52.311Z,0
2025-04-05T18:26:38.019Z,0
2025-04-05T18:25:23.726Z,0
2025-04-05T18:24:09.433Z,0
2025-04-05T18:22:55.140Z,1
2025-04-05T18:21:40.902Z,1
2025-04-05T18:20:26.663Z,1
2025-04-05T18:19:12.424Z,0
2025-04-05T18:17:58.131Z,0
2025-04-05T18:16:44.822Z,3
2025-04-05T18:15:30.583Z,3
2025-04-05T18:14:16.344Z,2
2025-04-05T18:13:02.106Z,6
2025-04-05T18:11:47.867Z,6
2025-04-05T18:10:33.629Z,5
2025-04-05T18:09:19.390Z,12
2025-04-05T18:08:05.151Z,11
2025-04-05T18:06:50.912Z,13
2025-04-05T18:05:36.674Z,14
2025-04-05T18:04:22.435Z,17
2025-04-05T18:03:08.196Z,22
2025-04-05T18:01:53.958Z,26
2025-04-05T18:00:40.698Z,32
2025-04-05T17:59:26.459Z,35
2025-04-05T17:58:12.221Z,42
2025-04-05T17:56:57.982Z,49
2025-04-05T17:55:43.743Z,56
2025-04-05T17:54:30.477Z,67
2025-04-05T17:53:16.250Z,73
2025-04-05T17:52:02.012Z,84
2025-04-05T17:50:47.773Z,95
2025-04-05T17:49:33.535Z,104
2025-04-05T17:48:19.296Z,116
2025-04-05T17:47:05.058Z,124
2025-04-05T17:45:50.819Z,143
2025-04-05T17:44:36.580Z,160
2025-04-05T17:43:22.342Z,173
2025-04-05T17:42:08.103Z,189
2025-04-05T17:40:53.864Z,206
2025-04-05T17:39:39.625Z,222
2025-04-05T17:38:26.371Z,239
2025-04-05T17:37:12.132Z,257
2025-04-05T17:35:57.893Z,275
2025-04-05T17:34:43.655Z,289
2025-04-05T17:33:29.417Z,311
2025-04-05T17:32:15.178Z,331
2025-04-05T17:31:00.940Z,350
2025-04-05T17:29:46.702Z,369
2025-04-05T17:28:32.464Z,389
2025-04-05T17:27:18.226Z,407
2025-04-05T17:26:03.987Z,424
2025-04-05T17:24:49.749Z,440
2025-04-05T17:23:35.510Z,454
2025-04-05T17:22:22.256Z,472
2025-04-05T17:21:08.017Z,487
2025-04-05T17:19:53.779Z,503
2025-04-05T17:18:39.541Z,520
2025-04-05T17:17:25.303Z,535
2025-04-05T17:16:11.065Z,552
2025-04-05T17:14:56.827Z,573
2025-04-05T17:13:42.589Z,595
2025-04-05T17:12:28.351Z,610
2025-04-05T17:11:14.113Z,643
2025-04-05T17:09:59.874Z,863
2025-04-05T17:08:45.636Z,231
2025-04-05T17:07:31.398Z,655
2025-04-05T17:06:18.144Z,631
2025-04-05T17:05:03.905Z,641
2025-04-05T17:03:49.667Z,653
2025-04-05T17:02:35.429Z,669
2025-04-05T17:01:21.191Z,679
2025-04-05T17:00:06.952Z,701
2025-04-05T16:58:52.714Z,734
2025-04-05T16:57:38.476Z,767
2025-04-05T16:56:24.238Z,789
2025-04-05T16:55:10.000Z,820
2025-04-05T16:53:55.761Z,867
2025-04-05T16:52:41.523Z,929
2025-04-05T16:51:27.285Z,950
2025-04-05T16:50:14.030Z,938
2025-04-05T16:48:59.792Z,979
2025-04-05T16:47:45.554Z,1072
2025-04-05T16:46:31.316Z,1182
2025-04-05T16:45:17.078Z,1181
2025-04-05T16:44:02.839Z,1128
2025-04-05T16:42:48.601Z,1242
2025-04-05T16:41:34.363Z,1289
2025-04-05T16:40:20.124Z,1218
2025-04-05T16:39:05.886Z,1184
2025-04-05T16:37:51.648Z,1045
2025-04-05T16:36:37.410Z,1134
2025-04-05T16:35:23.171Z,1078
2025-04-05T16:34:09.917Z,1098
2025-04-05T16:32:55.679Z,1099
2025-04-05T16:31:41.441Z,992
2025-04-05T16:30:27.202Z,999
2025-04-05T16:29:12.964Z,1099
2025-04-05T16:27:58.726Z,1183
2025-04-05T16:26:44.488Z,1196
2025-04-05T16:25:30.249Z,1132
2025-04-05T16:24:16.011Z,1146
2025-04-05T16:23:01.773Z,1346
2025-04-05T16:21:47.535Z,1444
2025-04-05T16:20:33.297Z,1330
2025-04-05T16:19:19.058Z,1438
2025-04-05T16:18:05.804Z,1452
2025-04-05T16:16:51.565Z,1495
2025-04-05T16:15:37.327Z,1511
2025-04-05T16:14:23.089Z,1501
2025-04-05T16:13:08.851Z,1731
2025-04-05T16:11:54.613Z,1865
2025-04-05T16:10:40.374Z,1548
2025-04-05T16:09:26.136Z,1768
2025-04-05T16:08:11.898Z,2399
2025-04-05T16:06:57.659Z,2751
2025-04-05T16:05:43.420Z,1845
2025-04-05T16:04:29.182Z,1878
2025-04-05T16:03:14.944Z,1551
2025-04-05T16:02:01.690Z,1520
2025-04-05T16:00:47.451Z,1084
2025-04-05T15:59:33.213Z,1766
2025-04-05T15:58:18.975Z,1457
2025-04-05T15:57:04.737Z,1971
2025-04-05T15:55:50.498Z,1908
2025-04-05T15:54:36.260Z,1939
2025-04-05T15:53:22.022Z,2014
2025-04-05T15:52:07.784Z,2176
2025-04-05T15:50:53.546Z,1878
2025-04-05T15:49:39.308Z,1572
2025-04-05T15:48:25.069Z,1524
2025-04-05T15:47:10.831Z,1518
2025-04-05T15:45:57.576Z,1572
2025-04-05T15:43:29.100Z,1812
2025-04-05T15:42:14.862Z,1539
2025-04-05T15:41:00.624Z,1627
2025-04-05T15:39:46.386Z,1689
2025-04-05T15:38:32.148Z,1561
2025-04-05T15:37:17.909Z,1741
2025-04-05T15:36:03.671Z,2084
2025-04-05T15:34:49.433Z,1847
2025-04-05T15:33:35.194Z,1690
2025-04-05T15:32:20.956Z,1621
2025-04-05T15:31:06.718Z,1986
2025-04-05T15:29:52.480Z,2347
2025-04-05T15:28:39.225Z,2551
2025-04-05T15:27:24.987Z,992
2025-04-05T15:26:10.749Z,1431
2025-04-05T15:24:56.511Z,1454
2025-04-05T15:23:42.272Z,1498
2025-04-05T15:22:28.034Z,1873
2025-04-05T15:21:13.786Z,1845
2025-04-05T15:19:59.558Z,2380
2025-04-05T15:18:45.320Z,1561
2025-04-05T15:17:31.082Z,3211
2025-04-05T15:16:16.844Z,2143
2025-04-05T15:15:02.605Z,2374
2025-04-05T15:13:48.367Z,2527
2025-04-05T15:12:35.112Z,3348
2025-04-05T15:11:20.874Z,2310
2025-04-05T15:10:06.636Z,2392
2025-04-05T15:08:52.398Z,2135
2025-04-05T15:07:38.160Z,1779
2025-04-05T15:06:23.922Z,2363
2025-04-05T15:05:09.683Z,1515
2025-04-05T15:03:55.445Z,1551
2025-04-05T15:02:41.207Z,2041
2025-04-05T15:01:26.968Z,1534
2025-04-05T15:00:12.714Z,1811
2025-04-05T14:58:58.492Z,1872
2025-04-05T14:57:44.254Z,1564
2025-04-05T14:56:31.000Z,1728
2025-04-05T14:55:16.761Z,1867
2025-04-05T14:54:02.523Z,1811
2025-04-05T14:52:48.285Z,1870
2025-04-05T14:51:34.047Z,544
2025-04-05T14:50:19.808Z,1572
2025-04-05T14:49:05.570Z,2253
2025-04-05T14:47:51.313Z,2393
2025-04-05T14:46:37.094Z,2050
2025-04-05T14:45:22.856Z,2484
2025-04-05T14:44:08.618Z,2348
2025-04-05T14:42:54.379Z,2281
2025-04-05T14:41:40.141Z,2068
2025-04-05T14:40:26.887Z,2096
2025-04-05T14:39:12.648Z,1994
2025-04-05T14:37:58.410Z,2215
2025-04-05T14:36:44.172Z,2265
2025-04-05T14:35:29.934Z,2483
2025-04-05T14:34:15.696Z,2474
2025-04-05T14:33:01.458Z,692
2025-04-05T14:31:47.219Z,1784
2025-04-05T14:30:32.981Z,1901
2025-04-05T14:29:18.743Z,2247
2025-04-05T14:28:04.505Z,2918
2025-04-05T14:26:50.267Z,1630
2025-04-05T14:25:36.028Z,1264
2025-04-05T14:24:22.774Z,2458
2025-04-05T14:23:08.536Z,2916
2025-04-05T14:21:54.298Z,3994
2025-04-05T14:20:40.059Z,2784
2025-04-05T14:19:25.821Z,2587
2025-04-05T14:18:11.583Z,2848
2025-04-05T14:16:57.345Z,2533
2025-04-05T14:15:43.106Z,2095
2025-04-05T14:14:28.868Z,2278
2025-04-05T14:13:14.630Z,2403
2025-04-05T14:12:00.392Z,3138
2025-04-05T14:10:46.153Z,2712
2025-04-05T14:09:31.914Z,846
2025-04-05T14:08:18.660Z,1948
2025-04-05T14:07:04.422Z,3009
2025-04-05T14:05:50.183Z,2970
2025-04-05T14:04:35.945Z,1777
2025-04-05T14:03:21.707Z,2838
2025-04-05T14:02:07.469Z,2631
2025-04-05T14:00:53.231Z,2776
2025-04-05T13:59:38.992Z,2404
2025-04-05T13:58:24.754Z,2507
2025-04-05T13:57:10.516Z,2559
2025-04-05T13:55:56.277Z,2456
2025-04-05T13:54:42.019Z,2438
2025-04-05T13:53:27.801Z,2642
2025-04-05T13:52:14.541Z,2761
2025-04-05T13:51:00.303Z,2873
2025-04-05T13:49:46.065Z,2697
2025-04-05T13:48:31.826Z,2598
2025-04-05T13:47:17.588Z,2594
2025-04-05T13:46:03.350Z,2315
2025-04-05T13:44:50.096Z,2230
2025-04-05T13:43:35.857Z,2241
2025-04-05T13:42:21.619Z,2108
2025-04-05T13:41:07.381Z,2193
2025-04-05T13:39:53.143Z,2470
2025-04-05T13:38:38.905Z,2239
2025-04-05T13:37:24.666Z,2338
2025-04-05T13:36:10.428Z,2300
2025-04-05T13:34:56.190Z,2453
2025-04-05T13:33:41.951Z,2379
2025-04-05T13:32:27.713Z,2429
2025-04-05T13:31:13.451Z,2840
2025-04-05T13:29:59.237Z,2799
2025-04-05T13:28:45.982Z,2821
2025-04-05T13:27:31.744Z,2628
2025-04-05T13:26:17.506Z,2861
2025-04-05T13:25:03.267Z,2404
2025-04-05T13:23:49.029Z,2663
2025-04-05T13:22:34.790Z,2574
2025-04-05T13:21:20.552Z,2606
2025-04-05T13:20:06.314Z,2937
2025-04-05T13:17:37.837Z,2854
2025-04-05T13:16:23.599Z,2681
2025-04-05T13:15:09.360Z,2766
2025-04-05T13:13:55.122Z,2616
2025-04-05T13:12:41.868Z,2430
2025-04-05T13:11:27.630Z,2501
2025-04-05T13:10:13.392Z,2732
2025-04-05T13:08:59.153Z,2538
2025-04-05T13:07:44.915Z,2614
2025-04-05T13:06:30.677Z,2472
2025-04-05T13:05:16.438Z,2253
2025-04-05T13:04:02.200Z,2751
2025-04-05T13:02:47.962Z,2981
2025-04-05T13:01:33.724Z,2602
2025-04-05T13:00:19.481Z,2871
2025-04-05T12:59:05.248Z,2602
2025-04-05T12:57:51.009Z,2978
2025-04-05T12:56:37.755Z,2990
2025-04-05T12:55:23.517Z,3312
2025-04-05T12:54:09.278Z,2948
2025-04-05T12:52:55.040Z,2799
2025-04-05T12:51:40.802Z,3060
2025-04-05T12:50:26.564Z,2544
2025-04-05T12:49:12.326Z,2897
2025-04-05T12:47:58.087Z,2923
2025-04-05T12:46:43.849Z,2986
2025-04-05T12:45:29.611Z,2965
2025-04-05T12:44:15.372Z,3020
2025-04-05T12:43:01.134Z,2899
2025-04-05T12:41:46.896Z,2864
2025-04-05T12:40:33.642Z,2825
2025-04-05T12:39:19.404Z,2686
2025-04-05T12:38:05.165Z,2780
2025-04-05T12:36:50.922Z,3015
2025-04-05T12:35:36.673Z,2842
2025-04-05T12:34:22.451Z,2263
2025-04-05T12:33:08.212Z,3022
2025-04-05T12:31:53.974Z,2857
2025-04-05T12:30:39.736Z,2631
2025-04-05T12:29:25.498Z,2304
2025-04-05T12:28:11.260Z,3000
2025-04-05T12:26:57.021Z,2842
2025-04-05T12:25:42.783Z,2604
2025-04-05T12:24:29.529Z,2681
2025-04-05T12:23:15.291Z,2576
2025-04-05T12:22:01.052Z,2500
2025-04-05T12:20:46.814Z,2723
2025-04-05T12:19:32.576Z,2808
2025-04-05T12:18:18.338Z,2709
2025-04-05T12:17:04.099Z,2589
2025-04-05T12:15:49.861Z,2247
2025-04-05T12:14:35.623Z,2926
2025-04-05T12:13:21.385Z,2430
2025-04-05T12:12:07.146Z,2559
2025-04-05T12:10:52.908Z,2369
2025-04-05T12:09:38.670Z,2534
2025-04-05T12:08:25.416Z,2508
2025-04-05T12:07:11.178Z,2405
2025-04-05T12:05:56.939Z,2467
2025-04-05T12:04:42.701Z,2415
2025-04-05T12:03:28.463Z,2495
2025-04-05T12:02:14.225Z,2474
2025-04-05T12:00:59.986Z,2312
2025-04-05T11:59:45.748Z,2372
2025-04-05T11:58:31.510Z,2542
2025-04-05T11:57:17.272Z,2365
2025-04-05T11:56:03.034Z,2454
2025-04-05T11:54:48.796Z,2351
2025-04-05T11:53:34.557Z,2389
2025-04-05T11:52:21.303Z,2442
2025-04-05T11:51:07.065Z,2036
2025-04-05T11:49:52.826Z,2052
2025-04-05T11:48:38.588Z,1965
2025-04-05T11:47:24.350Z,2662
2025-04-05T11:46:10.112Z,2491
2025-04-05T11:44:55.874Z,2909
2025-04-05T11:43:41.635Z,2637
2025-04-05T11:42:27.397Z,3000
2025-04-05T11:41:13.159Z,3288
2025-04-05T11:39:58.921Z,3392
2025-04-05T11:38:44.682Z,2836
2025-04-05T11:37:30.444Z,3636
2025-04-05T11:36:17.190Z,3023
2025-04-05T11:35:02.947Z,2950
2025-04-05T11:33:48.692Z,2795
2025-04-05T11:32:34.475Z,2745
2025-04-05T11:31:20.237Z,2704
2025-04-05T11:30:05.999Z,2606
2025-04-05T11:28:51.760Z,2557
2025-04-05T11:27:37.522Z,2571
2025-04-05T11:26:23.284Z,2532
2025-04-05T11:25:09.046Z,2432
2025-04-05T11:23:54.808Z,2434
2025-04-05T11:22:40.570Z,2315
2025-04-05T11:21:26.331Z,2351
2025-04-05T11:20:13.077Z,2456
2025-04-05T11:18:58.839Z,2416
2025-04-05T11:17:44.600Z,2419
2025-04-05T11:16:30.362Z,2459
2025-04-05T11:15:16.124Z,2435
2025-04-05T11:14:01.886Z,2608
2025-04-05T11:12:47.648Z,2353
2025-04-05T11:11:33.409Z,2360
2025-04-05T11:10:19.171Z,2441
2025-04-05T11:09:04.933Z,2249
2025-04-05T11:07:50.695Z,2399
2025-04-05T11:06:36.456Z,2436
2025-04-05T11:05:22.218Z,2317
2025-04-05T11:04:08.964Z,1983
2025-04-05T11:02:54.725Z,2082
2025-04-05T11:01:40.486Z,2430
2025-04-05T11:00:26.248Z,2171
2025-04-05T10:59:12.010Z,3132
2025-04-05T10:57:57.772Z,2672
2025-04-05T10:56:43.533Z,2702
2025-04-05T10:55:29.295Z,2758
2025-04-05T10:54:15.057Z,2719
2025-04-05T10:53:00.819Z,2603
2025-04-05T10:51:46.581Z,2567
2025-04-05T10:50:32.343Z,2518
2025-04-05T10:49:18.104Z,2704
2025-04-05T10:48:04.850Z,2536
2025-04-05T10:46:50.601Z,2648
2025-04-05T10:45:36.373Z,2645
2025-04-05T10:44:22.135Z,2793
2025-04-05T10:43:07.897Z,2948
2025-04-05T10:41:53.659Z,2268
2025-04-05T10:40:39.420Z,994
2025-04-05T10:39:25.182Z,762
2025-04-05T10:38:10.944Z,1647
2025-04-05T10:36:56.706Z,1840
2025-04-05T10:35:42.467Z,2294
2025-04-05T10:34:28.229Z,3524
2025-04-05T10:33:13.991Z,2210
2025-04-05T10:32:00.731Z,4682
2025-04-05T10:30:46.498Z,3001
2025-04-05T10:29:32.260Z,5107
2025-04-05T10:28:18.022Z,4562
2025-04-05T10:27:03.784Z,4130
2025-04-05T10:25:49.546Z,6351
2025-04-05T10:24:35.307Z,4358
2025-04-05T10:23:21.069Z,4697
2025-04-05T10:22:06.831Z,3689
2025-04-05T10:20:52.593Z,2864
2025-04-05T10:19:38.354Z,2143
2025-04-05T10:18:24.116Z,2333
2025-04-05T10:17:09.878Z,1240
2025-04-05T10:15:56.623Z,860
2025-04-05T10:14:42.385Z,1869
2025-04-05T10:13:28.147Z,1859
2025-04-05T10:12:13.908Z,3935
2025-04-05T10:10:59.670Z,2586
2025-04-05T10:09:45.432Z,4151
2025-04-05T10:08:31.194Z,4541
2025-04-05T10:07:16.955Z,1493
2025-04-05T10:06:02.717Z,6621
2025-04-05T10:04:48.479Z,3708
2025-04-05T10:03:34.240Z,2784
2025-04-05T10:02:19.984Z,3335
2025-04-05T10:01:05.764Z,3060
2025-04-05T09:59:52.510Z,2806
2025-04-05T09:58:38.271Z,2367
2025-04-05T09:57:24.033Z,2181
2025-04-05T09:56:09.795Z,2183
2025-04-05T09:54:55.557Z,1063
2025-04-05T09:53:41.318Z,3330
2025-04-05T09:52:27.080Z,960
2025-04-05T09:51:12.842Z,780
2025-04-05T09:49:58.603Z,1962
2025-04-05T09:48:44.365Z,2607
2025-04-05T09:47:30.127Z,5164
2025-04-05T09:46:15.889Z,2359
2025-04-05T09:45:01.650Z,2083
2025-04-05T09:43:48.391Z,3607
2025-04-05T09:42:34.153Z,4051
2025-04-05T09:41:19.914Z,4338
2025-04-05T09:40:05.676Z,5857
2025-04-05T09:38:51.438Z,5421
2025-04-05T09:37:37.199Z,3381
2025-04-05T09:36:23.945Z,4655
2025-04-05T09:35:09.707Z,4666
2025-04-05T09:33:55.469Z,4502
2025-04-05T09:32:41.231Z,4147
2025-04-05T09:31:26.992Z,4291
2025-04-05T09:30:12.754Z,3684
2025-04-05T09:28:58.516Z,3225
2025-04-05T09:27:44.277Z,2442
2025-04-05T09:26:30.039Z,2131
2025-04-05T09:25:15.801Z,982
2025-04-05T09:24:01.563Z,1332
2025-04-05T09:22:47.325Z,1583
2025-04-05T09:21:33.087Z,1839
2025-04-05T09:20:19.833Z,2170
2025-04-05T09:19:05.594Z,3040
2025-04-05T09:17:51.356Z,2513
2025-04-05T09:16:37.118Z,2890
2025-04-05T09:15:22.880Z,3923
2025-04-05T09:14:08.641Z,6095
2025-04-05T09:12:54.403Z,3802
2025-04-05T09:11:40.165Z,1425
2025-04-05T09:10:25.927Z,2700
