createdAt,value
2025-03-24T21:08:55.872Z,0
2025-03-24T21:07:41.580Z,0
2025-03-24T21:06:27.288Z,0
2025-03-24T21:05:12.995Z,0
2025-03-24T21:03:58.703Z,0
2025-03-24T21:02:44.410Z,0
2025-03-24T21:01:30.118Z,0
2025-03-24T21:00:16.809Z,0
2025-03-24T20:59:02.517Z,0
2025-03-24T20:57:48.208Z,0
2025-03-24T20:56:33.931Z,0
2025-03-24T20:55:19.639Z,0
2025-03-24T20:54:05.346Z,0
2025-03-24T20:52:51.053Z,0
2025-03-24T20:51:36.761Z,0
2025-03-24T20:50:22.469Z,0
2025-03-24T20:49:08.176Z,0
2025-03-24T20:47:53.884Z,0
2025-03-24T20:46:39.591Z,0
2025-03-24T20:45:25.299Z,0
2025-03-24T20:44:11.990Z,0
2025-03-24T20:42:57.698Z,0
2025-03-24T20:41:43.406Z,0
2025-03-24T20:40:29.114Z,0
2025-03-24T20:39:14.821Z,0
2025-03-24T20:38:00.510Z,0
2025-03-24T20:36:46.236Z,0
2025-03-24T20:35:31.944Z,0
2025-03-24T20:34:17.652Z,0
2025-03-24T20:33:03.360Z,0
2025-03-24T20:31:49.067Z,0
2025-03-24T20:30:34.775Z,0
2025-03-24T20:29:20.483Z,0
2025-03-24T20:28:07.174Z,0
2025-03-24T20:26:52.881Z,0
2025-03-24T20:25:38.589Z,0
2025-03-24T20:24:24.296Z,0
2025-03-24T20:23:09.987Z,0
2025-03-24T20:21:55.688Z,0
2025-03-24T20:20:41.418Z,0
2025-03-24T20:19:27.126Z,0
2025-03-24T20:18:12.833Z,0
2025-03-24T20:16:58.541Z,0
2025-03-24T20:15:44.248Z,0
2025-03-24T20:14:29.956Z,0
2025-03-24T20:13:15.663Z,0
2025-03-24T20:12:02.350Z,0
2025-03-24T20:10:48.057Z,0
2025-03-24T20:09:33.765Z,0
2025-03-24T20:08:19.473Z,0
2025-03-24T20:07:05.180Z,0
2025-03-24T20:05:50.877Z,0
2025-03-24T20:04:37.580Z,0
2025-03-24T20:03:23.262Z,0
2025-03-24T20:02:08.995Z,0
2025-03-24T20:00:54.703Z,0
2025-03-24T19:59:40.409Z,0
2025-03-24T19:58:26.117Z,0
2025-03-24T19:57:11.825Z,0
2025-03-24T19:55:57.507Z,0
2025-03-24T19:54:43.241Z,0
2025-03-24T19:53:28.949Z,0
2025-03-24T19:52:14.656Z,0
2025-03-24T19:51:00.364Z,0
2025-03-24T19:49:46.072Z,0
2025-03-24T19:48:32.764Z,0
2025-03-24T19:47:18.472Z,0
2025-03-24T19:46:04.180Z,0
2025-03-24T19:44:49.888Z,0
2025-03-24T19:43:35.595Z,0
2025-03-24T19:42:21.303Z,0
2025-03-24T19:41:07.011Z,0
2025-03-24T19:39:52.719Z,0
2025-03-24T19:38:38.427Z,0
2025-03-24T19:37:24.135Z,0
2025-03-24T19:36:09.843Z,0
2025-03-24T19:34:55.538Z,0
2025-03-24T19:33:41.259Z,0
2025-03-24T19:32:27.950Z,0
2025-03-24T19:31:13.658Z,0
2025-03-24T19:29:59.366Z,0
2025-03-24T19:28:45.073Z,0
2025-03-24T19:27:30.781Z,0
2025-03-24T19:26:16.489Z,0
2025-03-24T19:25:02.197Z,0
2025-03-24T19:23:47.905Z,0
2025-03-24T19:22:33.613Z,0
2025-03-24T19:21:19.321Z,0
2025-03-24T19:20:05.029Z,0
2025-03-24T19:18:50.736Z,0
2025-03-24T19:17:36.444Z,0
2025-03-24T19:16:23.136Z,0
2025-03-24T19:15:08.844Z,0
2025-03-24T19:13:54.552Z,0
2025-03-24T19:12:40.260Z,0
2025-03-24T19:11:25.968Z,0
2025-03-24T19:10:11.675Z,0
2025-03-24T19:08:57.383Z,0
2025-03-24T19:07:43.091Z,0
2025-03-24T19:06:28.799Z,0
2025-03-24T19:05:14.507Z,0
2025-03-24T19:04:00.215Z,0
2025-03-24T19:02:45.922Z,0
2025-03-24T19:01:31.630Z,0
2025-03-24T19:00:18.322Z,0
2025-03-24T18:59:04.029Z,0
2025-03-24T18:57:49.737Z,0
2025-03-24T18:56:35.445Z,0
2025-03-24T18:55:21.153Z,0
2025-03-24T18:54:06.861Z,0
2025-03-24T18:52:52.569Z,0
2025-03-24T18:51:38.277Z,0
2025-03-24T18:50:23.984Z,0
2025-03-24T18:49:09.692Z,0
2025-03-24T18:47:55.400Z,0
2025-03-24T18:46:41.108Z,0
2025-03-24T18:45:26.816Z,0
2025-03-24T18:44:13.508Z,0
2025-03-24T18:42:59.216Z,0
2025-03-24T18:41:44.924Z,0
2025-03-24T18:40:30.632Z,0
2025-03-24T18:39:16.340Z,0
2025-03-24T18:38:02.048Z,0
2025-03-24T18:36:47.756Z,0
2025-03-24T18:35:33.464Z,0
2025-03-24T18:34:19.172Z,0
2025-03-24T18:33:04.879Z,0
2025-03-24T18:31:50.581Z,0
2025-03-24T18:30:36.295Z,0
2025-03-24T18:29:22.003Z,0
2025-03-24T18:28:08.695Z,0
2025-03-24T18:26:54.402Z,0
2025-03-24T18:25:40.110Z,0
2025-03-24T18:24:25.793Z,0
2025-03-24T18:23:11.526Z,0
2025-03-24T18:21:57.233Z,0
2025-03-24T18:20:42.941Z,0
2025-03-24T18:19:28.649Z,0
2025-03-24T18:18:14.357Z,0
2025-03-24T18:17:00.063Z,0
2025-03-24T18:14:31.479Z,0
2025-03-24T18:13:17.187Z,0
2025-03-24T18:12:03.878Z,0
2025-03-24T18:10:49.586Z,0
2025-03-24T18:09:35.294Z,0
2025-03-24T18:08:21.002Z,0
2025-03-24T18:07:06.696Z,0
2025-03-24T18:05:52.417Z,0
2025-03-24T18:04:38.125Z,0
2025-03-24T18:03:23.833Z,0
2025-03-24T18:02:09.540Z,0
2025-03-24T18:00:55.248Z,0
2025-03-24T17:59:40.955Z,1
2025-03-24T17:58:26.717Z,1
2025-03-24T17:57:12.479Z,2
2025-03-24T17:55:59.224Z,1
2025-03-24T17:54:44.986Z,2
2025-03-24T17:53:30.748Z,2
2025-03-24T17:52:16.509Z,3
2025-03-24T17:51:02.271Z,3
2025-03-24T17:49:48.033Z,6
2025-03-24T17:48:33.795Z,8
2025-03-24T17:47:19.557Z,8
2025-03-24T17:46:05.319Z,11
2025-03-24T17:44:51.080Z,11
2025-03-24T17:42:22.604Z,18
2025-03-24T17:41:08.365Z,23
2025-03-24T17:39:55.111Z,28
2025-03-24T17:38:40.873Z,32
2025-03-24T17:37:26.635Z,39
2025-03-24T17:36:12.396Z,47
2025-03-24T17:34:58.158Z,56
2025-03-24T17:33:43.896Z,64
2025-03-24T17:32:29.682Z,69
2025-03-24T17:31:15.443Z,78
2025-03-24T17:30:01.205Z,85
2025-03-24T17:28:46.967Z,97
2025-03-24T17:27:32.729Z,107
2025-03-24T17:26:18.491Z,123
2025-03-24T17:25:04.252Z,133
2025-03-24T17:23:50.998Z,144
2025-03-24T17:22:36.758Z,157
2025-03-24T17:21:22.520Z,167
2025-03-24T17:20:08.282Z,177
2025-03-24T17:18:54.044Z,191
2025-03-24T17:17:39.806Z,203
2025-03-24T17:16:25.567Z,216
2025-03-24T17:15:11.329Z,230
2025-03-24T17:13:57.091Z,242
2025-03-24T17:12:42.853Z,257
2025-03-24T17:11:28.614Z,272
2025-03-24T17:10:14.376Z,287
2025-03-24T17:09:00.117Z,298
2025-03-24T17:07:46.883Z,310
2025-03-24T17:06:32.645Z,321
2025-03-24T17:05:18.406Z,333
2025-03-24T17:04:04.168Z,344
2025-03-24T17:02:49.930Z,355
2025-03-24T17:01:35.691Z,391
2025-03-24T17:00:21.453Z,443
2025-03-24T16:59:07.215Z,494
2025-03-24T16:57:52.977Z,503
2025-03-24T16:56:38.739Z,513
2025-03-24T16:55:24.480Z,537
2025-03-24T16:54:10.262Z,553
2025-03-24T16:52:56.024Z,569
2025-03-24T16:51:42.770Z,623
2025-03-24T16:50:28.530Z,666
2025-03-24T16:49:14.292Z,702
2025-03-24T16:48:00.054Z,701
2025-03-24T16:46:45.815Z,733
2025-03-24T16:45:31.577Z,752
2025-03-24T16:44:17.339Z,779
2025-03-24T16:43:03.101Z,772
2025-03-24T16:41:48.863Z,771
2025-03-24T16:40:34.624Z,785
2025-03-24T16:39:20.386Z,852
2025-03-24T16:38:06.148Z,905
2025-03-24T16:36:51.909Z,924
2025-03-24T16:35:38.655Z,958
2025-03-24T16:34:24.417Z,1035
2025-03-24T16:33:10.179Z,1166
2025-03-24T16:31:55.940Z,1117
2025-03-24T16:30:41.702Z,1106
2025-03-24T16:29:27.464Z,1172
2025-03-24T16:28:13.225Z,1232
2025-03-24T16:26:58.987Z,1240
2025-03-24T16:25:44.749Z,1285
2025-03-24T16:24:30.511Z,1275
2025-03-24T16:23:16.273Z,1288
2025-03-24T16:22:02.035Z,1315
2025-03-24T16:20:47.796Z,1349
2025-03-24T16:19:34.542Z,1369
2025-03-24T16:18:20.303Z,1430
2025-03-24T16:17:06.065Z,1531
2025-03-24T16:15:51.827Z,1612
2025-03-24T16:14:37.563Z,1593
2025-03-24T16:13:23.351Z,1556
2025-03-24T16:12:09.112Z,1585
2025-03-24T16:10:54.874Z,1616
2025-03-24T16:09:40.636Z,1587
2025-03-24T16:08:26.397Z,1595
2025-03-24T16:07:12.159Z,1614
2025-03-24T16:05:57.921Z,1599
2025-03-24T16:04:43.683Z,1595
2025-03-24T16:03:30.423Z,1624
2025-03-24T16:02:16.185Z,1678
2025-03-24T16:01:01.947Z,1736
2025-03-24T15:59:47.709Z,1617
2025-03-24T15:58:33.471Z,1704
2025-03-24T15:57:19.232Z,1634
2025-03-24T15:56:05.978Z,1623
2025-03-24T15:54:51.740Z,1730
2025-03-24T15:53:37.502Z,1780
2025-03-24T15:52:23.264Z,1762
2025-03-24T15:51:09.026Z,1619
2025-03-24T15:49:54.787Z,1932
2025-03-24T15:48:40.549Z,1941
2025-03-24T15:47:26.311Z,2010
2025-03-24T15:46:12.073Z,1943
2025-03-24T15:44:57.835Z,1829
2025-03-24T15:43:43.597Z,1817
2025-03-24T15:42:29.358Z,1830
2025-03-24T15:41:15.120Z,1726
2025-03-24T15:40:01.866Z,1667
2025-03-24T15:38:47.628Z,1635
2025-03-24T15:37:33.390Z,1618
2025-03-24T15:36:19.152Z,1601
2025-03-24T15:35:04.913Z,1546
2025-03-24T15:33:50.653Z,1499
2025-03-24T15:32:36.437Z,1476
2025-03-24T15:31:22.199Z,1676
2025-03-24T15:30:07.961Z,1620
2025-03-24T15:28:53.723Z,1669
2025-03-24T15:27:39.485Z,1940
2025-03-24T15:26:25.246Z,1967
2025-03-24T15:25:11.008Z,2133
2025-03-24T15:23:57.754Z,2036
2025-03-24T15:22:43.516Z,2377
2025-03-24T15:21:29.277Z,2301
2025-03-24T15:20:15.039Z,2000
2025-03-24T15:19:00.801Z,2085
2025-03-24T15:17:46.563Z,2234
2025-03-24T15:16:32.325Z,1974
2025-03-24T15:15:18.087Z,2461
2025-03-24T15:14:03.848Z,2556
2025-03-24T15:12:49.610Z,2463
2025-03-24T15:11:35.372Z,2809
2025-03-24T15:10:21.134Z,2821
2025-03-24T15:09:06.891Z,2298
2025-03-24T15:07:53.642Z,2314
2025-03-24T15:06:39.403Z,1978
2025-03-24T15:05:25.165Z,2552
2025-03-24T15:04:10.927Z,2193
2025-03-24T15:02:56.689Z,2406
2025-03-24T15:01:42.451Z,2419
2025-03-24T15:00:28.213Z,1779
2025-03-24T14:59:13.975Z,2492
2025-03-24T14:57:59.736Z,2184
2025-03-24T14:56:45.498Z,2775
2025-03-24T14:55:31.260Z,2450
2025-03-24T14:54:17.022Z,2229
2025-03-24T14:53:02.784Z,2225
2025-03-24T14:51:49.529Z,2023
2025-03-24T14:50:35.291Z,2144
2025-03-24T14:49:21.053Z,2109
2025-03-24T14:48:06.815Z,2218
2025-03-24T14:46:52.577Z,2250
2025-03-24T14:45:38.339Z,2417
2025-03-24T14:44:24.101Z,2710
2025-03-24T14:43:09.863Z,2422
2025-03-24T14:41:55.624Z,2804
2025-03-24T14:40:41.386Z,2543
2025-03-24T14:39:27.148Z,1952
2025-03-24T14:38:12.910Z,1882
2025-03-24T14:36:58.672Z,2313
2025-03-24T14:35:45.417Z,2222
2025-03-24T14:34:31.179Z,2203
2025-03-24T14:33:16.941Z,2467
2025-03-24T14:32:02.703Z,2386
2025-03-24T14:30:48.465Z,2533
2025-03-24T14:29:34.207Z,2305
2025-03-24T14:28:19.988Z,2272
2025-03-24T14:27:05.750Z,1068
2025-03-24T14:25:51.491Z,1936
2025-03-24T14:24:37.274Z,2081
2025-03-24T14:23:23.036Z,2061
2025-03-24T14:22:08.798Z,2084
2025-03-24T14:20:54.559Z,2096
2025-03-24T14:19:41.305Z,2092
2025-03-24T14:18:27.067Z,2137
2025-03-24T14:17:12.829Z,2213
2025-03-24T14:15:58.591Z,2673
2025-03-24T14:14:44.352Z,1167
2025-03-24T14:13:30.114Z,2171
2025-03-24T14:12:15.876Z,2472
2025-03-24T14:11:01.638Z,1985
2025-03-24T14:09:47.399Z,2894
2025-03-24T14:08:33.161Z,1925
2025-03-24T14:07:18.923Z,2931
2025-03-24T14:06:04.685Z,2222
2025-03-24T14:04:50.447Z,2907
2025-03-24T14:03:37.171Z,2896
2025-03-24T14:02:22.954Z,2570
2025-03-24T14:01:08.716Z,3077
2025-03-24T13:59:54.478Z,2665
2025-03-24T13:58:40.240Z,2819
2025-03-24T13:57:26.002Z,2729
2025-03-24T13:54:57.525Z,2668
2025-03-24T13:53:43.270Z,2590
2025-03-24T13:52:29.049Z,2531
2025-03-24T13:51:14.811Z,2539
2025-03-24T13:50:00.573Z,814
2025-03-24T13:48:46.334Z,3775
2025-03-24T13:47:33.080Z,891
2025-03-24T13:46:18.842Z,2467
2025-03-24T13:45:04.603Z,2429
2025-03-24T13:43:50.365Z,3906
2025-03-24T13:42:36.126Z,879
2025-03-24T13:41:21.888Z,2517
2025-03-24T13:40:07.650Z,2619
2025-03-24T13:38:53.412Z,3735
2025-03-24T13:37:39.173Z,2487
2025-03-24T13:36:24.935Z,3089
2025-03-24T13:35:10.697Z,3110
2025-03-24T13:33:56.459Z,3034
2025-03-24T13:32:42.221Z,1690
2025-03-24T13:31:28.967Z,4494
2025-03-24T13:30:14.728Z,3933
2025-03-24T13:29:00.490Z,3419
2025-03-24T13:27:46.252Z,2906
2025-03-24T13:26:32.014Z,4132
2025-03-24T13:25:17.775Z,3369
2025-03-24T13:24:03.537Z,3362
2025-03-24T13:22:49.299Z,3153
2025-03-24T13:21:35.061Z,3159
2025-03-24T13:20:20.823Z,3018
2025-03-24T13:19:06.585Z,1256
2025-03-24T13:17:52.347Z,2800
2025-03-24T13:16:38.108Z,3490
2025-03-24T13:15:24.854Z,4386
2025-03-24T13:14:10.616Z,3680
2025-03-24T13:12:56.368Z,3609
2025-03-24T13:11:42.139Z,3503
2025-03-24T13:10:27.901Z,3263
2025-03-24T13:09:13.663Z,3200
2025-03-24T13:07:59.425Z,3050
2025-03-24T13:06:45.187Z,2707
2025-03-24T13:05:30.949Z,3102
2025-03-24T13:04:16.710Z,2971
2025-03-24T13:03:02.472Z,2707
2025-03-24T13:01:48.234Z,2840
2025-03-24T13:00:33.978Z,2759
2025-03-24T12:59:20.742Z,2822
2025-03-24T12:58:06.504Z,2977
2025-03-24T12:56:52.266Z,3018
2025-03-24T12:55:38.026Z,2729
2025-03-24T12:54:23.788Z,3120
2025-03-24T12:53:09.550Z,3090
2025-03-24T12:51:55.312Z,2871
2025-03-24T12:50:41.074Z,2794
2025-03-24T12:49:26.836Z,2843
2025-03-24T12:48:12.598Z,2607
2025-03-24T12:46:58.360Z,2761
2025-03-24T12:45:44.122Z,2843
2025-03-24T12:44:29.883Z,2931
2025-03-24T12:43:16.629Z,3028
2025-03-24T12:42:02.391Z,2805
2025-03-24T12:40:48.135Z,2893
2025-03-24T12:39:33.915Z,3039
2025-03-24T12:38:19.677Z,3373
2025-03-24T12:37:05.439Z,2187
2025-03-24T12:35:51.201Z,3315
2025-03-24T12:34:36.963Z,1263
2025-03-24T12:33:22.724Z,2138
2025-03-24T12:32:08.486Z,2436
2025-03-24T12:30:54.248Z,3385
2025-03-24T12:29:40.010Z,3083
2025-03-24T12:28:25.772Z,3638
2025-03-24T12:27:12.518Z,2032
2025-03-24T12:25:58.280Z,2839
2025-03-24T12:24:44.041Z,3538
2025-03-24T12:23:29.803Z,2810
2025-03-24T12:22:15.565Z,3036
2025-03-24T12:21:01.327Z,2868
2025-03-24T12:19:47.089Z,2872
2025-03-24T12:18:32.851Z,2399
2025-03-24T12:17:18.613Z,2900
2025-03-24T12:16:04.375Z,2928
2025-03-24T12:14:50.137Z,2805
2025-03-24T12:13:35.899Z,2892
2025-03-24T12:12:21.660Z,2869
2025-03-24T12:11:08.406Z,2843
2025-03-24T12:09:54.168Z,3041
2025-03-24T12:08:39.909Z,3066
2025-03-24T12:07:25.692Z,3154
2025-03-24T12:06:11.454Z,3084
2025-03-24T12:04:57.216Z,2960
2025-03-24T12:03:42.977Z,3071
2025-03-24T12:02:28.739Z,3016
2025-03-24T12:01:14.501Z,2977
2025-03-24T12:00:00.263Z,2359
2025-03-24T11:58:46.025Z,3519
2025-03-24T11:57:31.787Z,3454
2025-03-24T11:56:17.549Z,2601
2025-03-24T11:55:04.289Z,3601
2025-03-24T11:53:50.051Z,1349
2025-03-24T11:52:35.813Z,4294
2025-03-24T11:51:21.575Z,3476
2025-03-24T11:50:07.336Z,3227
2025-03-24T11:48:53.098Z,3919
2025-03-24T11:47:39.844Z,3259
2025-03-24T11:46:25.606Z,3796
2025-03-24T11:45:11.368Z,2024
2025-03-24T11:43:57.130Z,1676
2025-03-24T11:42:42.892Z,5474
2025-03-24T11:41:28.653Z,1270
2025-03-24T11:40:14.415Z,4630
2025-03-24T11:39:00.171Z,1607
2025-03-24T11:37:45.938Z,2803
2025-03-24T11:36:31.700Z,2998
2025-03-24T11:35:17.462Z,3099
2025-03-24T11:34:03.223Z,2956
2025-03-24T11:32:48.985Z,3191
2025-03-24T11:30:21.477Z,4839
2025-03-24T11:29:07.255Z,2684
2025-03-24T11:27:53.016Z,4753
2025-03-24T11:26:38.778Z,3098
2025-03-24T11:25:24.540Z,4256
2025-03-24T11:24:10.302Z,4994
2025-03-24T11:22:56.064Z,4833
2025-03-24T11:21:41.825Z,3867
2025-03-24T11:20:27.587Z,5713
2025-03-24T11:19:13.349Z,3603
2025-03-24T11:17:59.110Z,3559
2025-03-24T11:16:44.872Z,4549
2025-03-24T11:15:31.618Z,3571
2025-03-24T11:14:17.380Z,4445
2025-03-24T11:13:03.141Z,4349
2025-03-24T11:11:48.903Z,3901
2025-03-24T11:10:34.665Z,4468
2025-03-24T11:09:20.427Z,5917
2025-03-24T11:08:06.175Z,2932
2025-03-24T11:06:51.950Z,4307
2025-03-24T11:05:37.712Z,4286
2025-03-24T11:04:23.474Z,4215
2025-03-24T11:03:09.236Z,4508
2025-03-24T11:01:54.997Z,4028
2025-03-24T11:00:40.759Z,4297
2025-03-24T10:59:27.505Z,4151
2025-03-24T10:58:13.267Z,3980
2025-03-24T10:56:59.028Z,4063
2025-03-24T10:55:44.790Z,4102
2025-03-24T10:54:30.552Z,4119
2025-03-24T10:53:16.313Z,4012
2025-03-24T10:52:02.075Z,3980
2025-03-24T10:50:47.837Z,4020
2025-03-24T10:49:33.599Z,4146
2025-03-24T10:48:19.361Z,4087
2025-03-24T10:47:05.123Z,4028
2025-03-24T10:45:50.884Z,4068
2025-03-24T10:44:36.634Z,4013
2025-03-24T10:43:23.391Z,3966
2025-03-24T10:42:09.153Z,3962
2025-03-24T10:40:54.915Z,3986
2025-03-24T10:39:40.677Z,4010
2025-03-24T10:38:26.439Z,4028
2025-03-24T10:37:12.201Z,3907
2025-03-24T10:35:57.962Z,3783
2025-03-24T10:34:43.724Z,3710
2025-03-24T10:33:29.486Z,3625
2025-03-24T10:32:15.248Z,3702
2025-03-24T10:31:01.009Z,3815
2025-03-24T10:29:46.770Z,3872
2025-03-24T10:28:32.532Z,3896
2025-03-24T10:27:19.278Z,3962
2025-03-24T10:26:05.039Z,3970
2025-03-24T10:24:50.801Z,3986
2025-03-24T10:23:36.563Z,3998
2025-03-24T10:22:22.313Z,3898
2025-03-24T10:21:08.086Z,3888
2025-03-24T10:19:53.848Z,3835
2025-03-24T10:18:39.601Z,3775
2025-03-24T10:17:25.372Z,3852
2025-03-24T10:16:11.133Z,3805
2025-03-24T10:14:56.894Z,3749
2025-03-24T10:13:42.656Z,3776
2025-03-24T10:12:28.418Z,3654
2025-03-24T10:11:15.163Z,3680
2025-03-24T10:10:00.925Z,3683
2025-03-24T10:08:46.687Z,3672
2025-03-24T10:07:32.449Z,3608
2025-03-24T10:06:18.210Z,3708
2025-03-24T10:05:03.951Z,3572
2025-03-24T10:03:49.734Z,3636
2025-03-24T10:02:35.496Z,3663
2025-03-24T10:01:21.257Z,3617
2025-03-24T10:00:06.999Z,3605
2025-03-24T09:58:52.781Z,3589
2025-03-24T09:57:38.543Z,3589
2025-03-24T09:56:24.304Z,3594
2025-03-24T09:55:11.050Z,3683
2025-03-24T09:53:56.812Z,3808
2025-03-24T09:52:42.573Z,3775
2025-03-24T09:51:28.335Z,3921
2025-03-24T09:50:14.097Z,3731
2025-03-24T09:48:59.858Z,3837
2025-03-24T09:47:45.620Z,3826
2025-03-24T09:46:31.382Z,3795
2025-03-24T09:45:17.144Z,3675
2025-03-24T09:44:02.905Z,4204
2025-03-24T09:42:48.667Z,3230
2025-03-24T09:41:34.429Z,3651
2025-03-24T09:40:20.191Z,3561
2025-03-24T09:39:06.936Z,3415
2025-03-24T09:37:52.698Z,3381
2025-03-24T09:36:38.460Z,3384
2025-03-24T09:35:24.221Z,3392
2025-03-24T09:34:09.983Z,3313
2025-03-24T09:32:55.745Z,3230
2025-03-24T09:31:41.507Z,3173
2025-03-24T09:30:27.268Z,3120
2025-03-24T09:29:13.030Z,3034
2025-03-24T09:27:58.792Z,3051
2025-03-24T09:26:44.553Z,3085
2025-03-24T09:25:30.315Z,3121
2025-03-24T09:24:16.077Z,3152
2025-03-24T09:23:02.822Z,3152
2025-03-24T09:21:48.584Z,3167
2025-03-24T09:20:34.346Z,3205
2025-03-24T09:19:20.107Z,3183
2025-03-24T09:18:05.868Z,3211
2025-03-24T09:16:51.630Z,3254
2025-03-24T09:15:37.391Z,3218
2025-03-24T09:14:23.153Z,3162
2025-03-24T09:13:08.915Z,3210
2025-03-24T09:11:54.677Z,3151
2025-03-24T09:10:40.438Z,3038
2025-03-24T09:09:26.200Z,2991
2025-03-24T09:08:11.962Z,3064
