createdAt,value
2025-03-11T21:38:54.821Z,0
2025-03-11T21:37:40.529Z,0
2025-03-11T21:36:26.237Z,0
2025-03-11T21:35:11.945Z,0
2025-03-11T21:33:57.652Z,0
2025-03-11T21:32:43.360Z,0
2025-03-11T21:31:29.068Z,0
2025-03-11T21:30:14.776Z,0
2025-03-11T21:29:00.484Z,0
2025-03-11T21:27:47.175Z,0
2025-03-11T21:26:32.883Z,0
2025-03-11T21:25:18.591Z,0
2025-03-11T21:24:04.299Z,0
2025-03-11T21:22:50.007Z,0
2025-03-11T21:21:35.715Z,0
2025-03-11T21:20:21.423Z,0
2025-03-11T21:19:07.131Z,0
2025-03-11T21:17:52.838Z,0
2025-03-11T21:16:38.546Z,0
2025-03-11T21:15:24.254Z,0
2025-03-11T21:14:09.962Z,0
2025-03-11T21:12:55.670Z,0
2025-03-11T21:11:42.361Z,0
2025-03-11T21:10:28.069Z,0
2025-03-11T21:09:13.777Z,0
2025-03-11T21:07:59.485Z,0
2025-03-11T21:06:45.192Z,0
2025-03-11T21:05:30.900Z,0
2025-03-11T21:04:16.608Z,0
2025-03-11T21:03:02.316Z,0
2025-03-11T21:01:48.024Z,0
2025-03-11T21:00:33.732Z,0
2025-03-11T20:59:19.440Z,0
2025-03-11T20:58:05.147Z,0
2025-03-11T20:56:50.855Z,0
2025-03-11T20:55:37.547Z,0
2025-03-11T20:54:23.255Z,0
2025-03-11T20:53:08.963Z,0
2025-03-11T20:51:54.670Z,0
2025-03-11T20:50:40.378Z,0
2025-03-11T20:49:26.086Z,0
2025-03-11T20:48:11.794Z,0
2025-03-11T20:46:57.502Z,0
2025-03-11T20:45:43.210Z,0
2025-03-11T20:44:28.918Z,0
2025-03-11T20:43:14.626Z,0
2025-03-11T20:42:00.334Z,0
2025-03-11T20:40:46.042Z,0
2025-03-11T20:39:32.733Z,0
2025-03-11T20:38:18.441Z,0
2025-03-11T20:37:04.149Z,0
2025-03-11T20:35:49.857Z,0
2025-03-11T20:34:35.564Z,0
2025-03-11T20:33:21.272Z,0
2025-03-11T20:32:06.980Z,0
2025-03-11T20:30:52.687Z,0
2025-03-11T20:29:38.395Z,0
2025-03-11T20:28:24.103Z,0
2025-03-11T20:27:09.810Z,0
2025-03-11T20:25:55.518Z,0
2025-03-11T20:24:41.226Z,0
2025-03-11T20:23:27.917Z,0
2025-03-11T20:22:13.625Z,0
2025-03-11T20:20:59.333Z,0
2025-03-11T20:19:45.041Z,0
2025-03-11T20:18:30.749Z,0
2025-03-11T20:17:16.457Z,0
2025-03-11T20:16:02.165Z,0
2025-03-11T20:14:47.873Z,0
2025-03-11T20:13:33.580Z,0
2025-03-11T20:12:19.288Z,0
2025-03-11T20:11:04.996Z,0
2025-03-11T20:09:50.704Z,0
2025-03-11T20:08:36.412Z,0
2025-03-11T20:07:23.103Z,0
2025-03-11T20:06:08.811Z,0
2025-03-11T20:04:54.519Z,0
2025-03-11T20:03:40.226Z,0
2025-03-11T20:02:25.934Z,0
2025-03-11T20:01:11.642Z,0
2025-03-11T19:59:57.349Z,0
2025-03-11T19:58:43.057Z,0
2025-03-11T19:57:28.765Z,0
2025-03-11T19:56:14.473Z,0
2025-03-11T19:55:00.180Z,0
2025-03-11T19:53:45.888Z,0
2025-03-11T19:52:31.595Z,0
2025-03-11T19:51:18.287Z,0
2025-03-11T19:50:03.995Z,0
2025-03-11T19:48:49.702Z,0
2025-03-11T19:47:35.410Z,0
2025-03-11T19:46:21.118Z,0
2025-03-11T19:45:06.826Z,0
2025-03-11T19:43:52.534Z,0
2025-03-11T19:42:38.242Z,0
2025-03-11T19:41:23.949Z,0
2025-03-11T19:40:09.657Z,0
2025-03-11T19:38:55.364Z,0
2025-03-11T19:37:41.072Z,0
2025-03-11T19:36:26.780Z,0
2025-03-11T19:35:13.471Z,0
2025-03-11T19:33:59.179Z,0
2025-03-11T19:32:44.887Z,0
2025-03-11T19:31:30.573Z,0
2025-03-11T19:30:16.301Z,0
2025-03-11T19:29:02.009Z,0
2025-03-11T19:27:47.717Z,0
2025-03-11T19:26:33.425Z,0
2025-03-11T19:25:19.133Z,0
2025-03-11T19:24:04.840Z,0
2025-03-11T19:22:50.548Z,0
2025-03-11T19:21:36.256Z,0
2025-03-11T19:20:21.963Z,0
2025-03-11T19:19:08.655Z,0
2025-03-11T19:17:54.362Z,0
2025-03-11T19:16:40.070Z,0
2025-03-11T19:15:25.768Z,0
2025-03-11T19:14:11.486Z,0
2025-03-11T19:12:57.193Z,0
2025-03-11T19:11:42.901Z,0
2025-03-11T19:10:28.609Z,0
2025-03-11T19:09:14.316Z,0
2025-03-11T19:08:00.024Z,0
2025-03-11T19:06:45.732Z,0
2025-03-11T19:05:31.439Z,0
2025-03-11T19:04:17.147Z,0
2025-03-11T19:03:03.839Z,0
2025-03-11T19:01:49.546Z,0
2025-03-11T19:00:35.254Z,0
2025-03-11T18:59:20.961Z,0
2025-03-11T18:58:06.668Z,0
2025-03-11T18:56:52.376Z,0
2025-03-11T18:55:38.084Z,0
2025-03-11T18:54:23.772Z,0
2025-03-11T18:53:09.499Z,0
2025-03-11T18:51:55.207Z,0
2025-03-11T18:50:40.914Z,0
2025-03-11T18:49:26.622Z,0
2025-03-11T18:48:12.330Z,0
2025-03-11T18:46:59.021Z,0
2025-03-11T18:45:44.729Z,0
2025-03-11T18:44:30.437Z,0
2025-03-11T18:43:16.144Z,0
2025-03-11T18:42:01.852Z,0
2025-03-11T18:40:47.560Z,0
2025-03-11T18:39:33.267Z,0
2025-03-11T18:38:18.975Z,0
2025-03-11T18:37:04.683Z,0
2025-03-11T18:35:50.390Z,0
2025-03-11T18:34:36.098Z,0
2025-03-11T18:33:21.806Z,0
2025-03-11T18:32:07.513Z,0
2025-03-11T18:30:54.200Z,0
2025-03-11T18:29:39.908Z,0
2025-03-11T18:28:25.615Z,0
2025-03-11T18:27:11.323Z,0
2025-03-11T18:25:57.031Z,0
2025-03-11T18:24:42.738Z,0
2025-03-11T18:23:29.430Z,0
2025-03-11T18:22:15.137Z,0
2025-03-11T18:21:00.845Z,0
2025-03-11T18:19:46.553Z,0
2025-03-11T18:18:32.261Z,0
2025-03-11T18:17:17.968Z,0
2025-03-11T18:16:03.676Z,0
2025-03-11T18:14:49.384Z,0
2025-03-11T18:13:35.091Z,0
2025-03-11T18:12:20.799Z,0
2025-03-11T18:11:06.507Z,0
2025-03-11T18:09:52.215Z,0
2025-03-11T18:08:37.922Z,0
2025-03-11T18:07:24.614Z,0
2025-03-11T18:06:10.322Z,0
2025-03-11T18:04:56.029Z,0
2025-03-11T18:03:41.737Z,0
2025-03-11T18:02:27.445Z,0
2025-03-11T18:01:13.152Z,0
2025-03-11T17:59:58.860Z,0
2025-03-11T17:58:44.568Z,0
2025-03-11T17:57:30.276Z,0
2025-03-11T17:56:15.983Z,0
2025-03-11T17:55:01.691Z,0
2025-03-11T17:53:47.399Z,0
2025-03-11T17:52:33.106Z,0
2025-03-11T17:51:19.798Z,0
2025-03-11T17:50:05.506Z,0
2025-03-11T17:48:51.213Z,0
2025-03-11T17:47:36.921Z,0
2025-03-11T17:46:22.629Z,0
2025-03-11T17:45:08.337Z,0
2025-03-11T17:43:54.045Z,0
2025-03-11T17:42:39.752Z,0
2025-03-11T17:41:25.460Z,0
2025-03-11T17:40:11.168Z,0
2025-03-11T17:38:56.875Z,0
2025-03-11T17:37:42.582Z,0
2025-03-11T17:36:28.290Z,0
2025-03-11T17:35:14.981Z,0
2025-03-11T17:34:00.689Z,1
2025-03-11T17:32:46.450Z,1
2025-03-11T17:31:32.212Z,1
2025-03-11T17:30:17.974Z,0
2025-03-11T17:29:03.681Z,1
2025-03-11T17:27:49.443Z,3
2025-03-11T17:26:35.204Z,2
2025-03-11T17:25:20.960Z,6
2025-03-11T17:24:06.728Z,9
2025-03-11T17:22:52.490Z,5
2025-03-11T17:21:38.251Z,12
2025-03-11T17:20:24.013Z,13
2025-03-11T17:19:10.758Z,14
2025-03-11T17:17:56.520Z,17
2025-03-11T17:16:42.282Z,19
2025-03-11T17:15:28.044Z,23
2025-03-11T17:14:13.805Z,29
2025-03-11T17:12:59.567Z,31
2025-03-11T17:11:45.329Z,41
2025-03-11T17:10:31.090Z,46
2025-03-11T17:09:16.852Z,51
2025-03-11T17:08:02.614Z,53
2025-03-11T17:06:48.358Z,60
2025-03-11T17:05:34.137Z,70
2025-03-11T17:04:19.899Z,75
2025-03-11T17:03:06.644Z,80
2025-03-11T17:01:52.406Z,83
2025-03-11T17:00:38.168Z,90
2025-03-11T16:59:23.929Z,101
2025-03-11T16:58:09.691Z,109
2025-03-11T16:56:55.453Z,113
2025-03-11T16:55:41.215Z,125
2025-03-11T16:54:26.976Z,137
2025-03-11T16:53:12.738Z,150
2025-03-11T16:51:58.500Z,160
2025-03-11T16:50:44.262Z,170
2025-03-11T16:49:30.023Z,180
2025-03-11T16:48:15.785Z,193
2025-03-11T16:47:02.530Z,209
2025-03-11T16:45:48.292Z,216
2025-03-11T16:44:34.054Z,232
2025-03-11T16:43:19.816Z,248
2025-03-11T16:42:05.577Z,249
2025-03-11T16:39:37.101Z,280
2025-03-11T16:38:22.862Z,296
2025-03-11T16:37:08.624Z,317
2025-03-11T16:35:54.386Z,336
2025-03-11T16:34:40.147Z,345
2025-03-11T16:33:25.909Z,360
2025-03-11T16:32:11.671Z,379
2025-03-11T16:30:58.417Z,394
2025-03-11T16:29:44.178Z,408
2025-03-11T16:28:29.940Z,425
2025-03-11T16:27:15.701Z,448
2025-03-11T16:26:01.463Z,463
2025-03-11T16:24:47.224Z,482
2025-03-11T16:23:32.986Z,498
2025-03-11T16:22:18.747Z,516
2025-03-11T16:21:04.509Z,533
2025-03-11T16:19:50.271Z,548
2025-03-11T16:18:36.033Z,567
2025-03-11T16:17:21.794Z,581
2025-03-11T16:16:07.556Z,596
2025-03-11T16:14:54.301Z,613
2025-03-11T16:13:40.063Z,633
2025-03-11T16:12:25.825Z,652
2025-03-11T16:11:11.585Z,674
2025-03-11T16:09:57.347Z,689
2025-03-11T16:08:43.109Z,704
2025-03-11T16:07:28.871Z,719
2025-03-11T16:06:14.632Z,742
2025-03-11T16:05:00.394Z,759
2025-03-11T16:03:46.156Z,778
2025-03-11T16:02:31.917Z,795
2025-03-11T16:01:17.662Z,805
2025-03-11T16:00:03.440Z,820
2025-03-11T15:58:50.185Z,840
2025-03-11T15:57:35.947Z,861
2025-03-11T15:56:21.709Z,884
2025-03-11T15:55:07.470Z,893
2025-03-11T15:53:53.232Z,894
2025-03-11T15:52:38.994Z,905
2025-03-11T15:51:24.755Z,941
2025-03-11T15:50:10.517Z,950
2025-03-11T15:48:56.279Z,940
2025-03-11T15:47:42.041Z,961
2025-03-11T15:46:27.803Z,1006
2025-03-11T15:45:13.564Z,1050
2025-03-11T15:43:59.326Z,1064
2025-03-11T15:42:46.071Z,1061
2025-03-11T15:41:31.833Z,1063
2025-03-11T15:40:17.595Z,1087
2025-03-11T15:39:03.357Z,1120
2025-03-11T15:37:49.119Z,1148
2025-03-11T15:36:34.880Z,1177
2025-03-11T15:35:20.642Z,1185
2025-03-11T15:34:06.403Z,1190
2025-03-11T15:32:52.165Z,1201
2025-03-11T15:31:37.927Z,1216
2025-03-11T15:30:23.689Z,1244
2025-03-11T15:29:09.451Z,1290
2025-03-11T15:27:55.213Z,1324
2025-03-11T15:26:41.958Z,1365
2025-03-11T15:25:27.719Z,1389
2025-03-11T15:24:13.481Z,1423
2025-03-11T15:22:59.242Z,1467
2025-03-11T15:21:45.004Z,1526
2025-03-11T15:20:30.766Z,1577
2025-03-11T15:19:16.528Z,1615
2025-03-11T15:18:02.289Z,1639
2025-03-11T15:16:48.051Z,1664
2025-03-11T15:15:33.813Z,1698
2025-03-11T15:14:19.575Z,1729
2025-03-11T15:13:05.336Z,1766
2025-03-11T15:11:51.098Z,1801
2025-03-11T15:10:37.844Z,1818
2025-03-11T15:09:23.606Z,1848
2025-03-11T15:08:09.367Z,1874
2025-03-11T15:06:55.129Z,1899
2025-03-11T15:05:40.891Z,1922
2025-03-11T15:04:26.653Z,1937
2025-03-11T15:03:12.415Z,1963
2025-03-11T15:01:58.176Z,1972
2025-03-11T15:00:43.938Z,1966
2025-03-11T14:59:29.700Z,1994
2025-03-11T14:58:15.462Z,2013
2025-03-11T14:57:01.223Z,2022
2025-03-11T14:55:46.985Z,2060
2025-03-11T14:54:33.731Z,2054
2025-03-11T14:53:19.493Z,2061
2025-03-11T14:52:05.255Z,2091
2025-03-11T14:50:51.016Z,2027
2025-03-11T14:49:36.778Z,2074
2025-03-11T14:48:22.540Z,2082
2025-03-11T14:47:08.302Z,2114
2025-03-11T14:45:54.064Z,2068
2025-03-11T14:44:39.825Z,2128
2025-03-11T14:43:25.570Z,2150
2025-03-11T14:40:57.111Z,2158
2025-03-11T14:39:42.872Z,2134
2025-03-11T14:38:29.618Z,2122
2025-03-11T14:37:15.380Z,2254
2025-03-11T14:36:01.142Z,2220
2025-03-11T14:34:46.904Z,2234
2025-03-11T14:33:32.666Z,2236
2025-03-11T14:32:18.427Z,2284
2025-03-11T14:31:04.189Z,2241
2025-03-11T14:29:49.951Z,2315
2025-03-11T14:28:35.713Z,2339
2025-03-11T14:27:21.474Z,2485
2025-03-11T14:26:07.235Z,2461
2025-03-11T14:24:52.997Z,2469
2025-03-11T14:23:38.745Z,2449
2025-03-11T14:22:25.500Z,2497
2025-03-11T14:21:11.262Z,2491
2025-03-11T14:19:57.024Z,2522
2025-03-11T14:18:42.785Z,2548
2025-03-11T14:17:28.546Z,2566
2025-03-11T14:16:14.308Z,2598
2025-03-11T14:15:01.054Z,2683
2025-03-11T14:13:46.816Z,2678
2025-03-11T14:12:32.577Z,2691
2025-03-11T14:11:18.339Z,2709
2025-03-11T14:10:04.101Z,2729
2025-03-11T14:08:49.863Z,2860
2025-03-11T14:07:35.624Z,2799
2025-03-11T14:06:21.386Z,2801
2025-03-11T14:05:07.148Z,2766
2025-03-11T14:03:52.910Z,2892
2025-03-11T14:02:38.672Z,2923
2025-03-11T14:01:24.434Z,3076
2025-03-11T14:00:10.196Z,3088
2025-03-11T13:58:56.941Z,3153
2025-03-11T13:57:42.703Z,3134
2025-03-11T13:56:28.465Z,3185
2025-03-11T13:55:14.227Z,3163
2025-03-11T13:53:59.989Z,3088
2025-03-11T13:52:45.751Z,3095
2025-03-11T13:51:31.512Z,3222
2025-03-11T13:50:17.274Z,3210
2025-03-11T13:49:03.036Z,3135
2025-03-11T13:47:48.798Z,3135
2025-03-11T13:46:34.560Z,3203
2025-03-11T13:45:20.321Z,3230
2025-03-11T13:44:06.083Z,3236
2025-03-11T13:42:52.829Z,3192
2025-03-11T13:41:38.591Z,3146
2025-03-11T13:40:24.353Z,2992
2025-03-11T13:39:10.114Z,3011
2025-03-11T13:37:55.876Z,3266
2025-03-11T13:36:41.638Z,3240
2025-03-11T13:35:27.399Z,3302
2025-03-11T13:34:13.161Z,3219
2025-03-11T13:32:58.923Z,3345
2025-03-11T13:31:44.685Z,3233
2025-03-11T13:30:30.447Z,3212
2025-03-11T13:29:16.209Z,3170
2025-03-11T13:28:01.970Z,3272
2025-03-11T13:26:48.716Z,3380
2025-03-11T13:25:34.478Z,3254
2025-03-11T13:24:20.239Z,3328
2025-03-11T13:23:06.001Z,3354
2025-03-11T13:21:51.763Z,3407
2025-03-11T13:20:37.525Z,3419
2025-03-11T13:19:23.286Z,3282
2025-03-11T13:18:09.048Z,3320
2025-03-11T13:16:54.810Z,3385
2025-03-11T13:15:40.572Z,3450
2025-03-11T13:14:26.333Z,3360
2025-03-11T13:13:12.095Z,3507
2025-03-11T13:11:57.857Z,3345
2025-03-11T13:10:44.603Z,3329
2025-03-11T13:09:30.364Z,3390
2025-03-11T13:08:16.126Z,3453
2025-03-11T13:07:01.888Z,3479
2025-03-11T13:05:47.650Z,3300
2025-03-11T13:04:33.412Z,3715
2025-03-11T13:03:19.173Z,3365
2025-03-11T13:02:04.934Z,3402
2025-03-11T13:00:50.696Z,3426
2025-03-11T12:59:36.458Z,3391
2025-03-11T12:58:22.219Z,3347
2025-03-11T12:57:07.968Z,3395
2025-03-11T12:55:53.743Z,3305
2025-03-11T12:54:40.489Z,3466
2025-03-11T12:53:26.251Z,3346
2025-03-11T12:52:12.012Z,3485
2025-03-11T12:50:57.774Z,3507
2025-03-11T12:49:43.536Z,3461
2025-03-11T12:48:29.283Z,3307
2025-03-11T12:46:00.821Z,3203
2025-03-11T12:44:46.583Z,4669
2025-03-11T12:43:32.345Z,3707
2025-03-11T12:42:18.106Z,3685
2025-03-11T12:41:03.868Z,3799
2025-03-11T12:39:49.630Z,3638
2025-03-11T12:38:36.376Z,3609
2025-03-11T12:37:22.137Z,3867
2025-03-11T12:36:07.899Z,3949
2025-03-11T12:34:53.661Z,3831
2025-03-11T12:33:39.423Z,4001
2025-03-11T12:32:25.185Z,3865
2025-03-11T12:31:10.946Z,3752
2025-03-11T12:29:56.708Z,3639
2025-03-11T12:28:42.470Z,3694
2025-03-11T12:27:28.231Z,3977
2025-03-11T12:26:13.993Z,3817
2025-03-11T12:24:59.755Z,3836
2025-03-11T12:23:45.517Z,3875
2025-03-11T12:22:32.262Z,3692
2025-03-11T12:21:18.024Z,3523
2025-03-11T12:20:03.786Z,3430
2025-03-11T12:18:49.547Z,3279
2025-03-11T12:17:35.309Z,3508
2025-03-11T12:16:21.071Z,3422
2025-03-11T12:15:06.833Z,3576
2025-03-11T12:13:52.594Z,3563
2025-03-11T12:12:38.356Z,3711
2025-03-11T12:10:09.879Z,3644
2025-03-11T12:08:55.641Z,3798
2025-03-11T12:07:41.403Z,3578
2025-03-11T12:06:28.148Z,3594
2025-03-11T12:05:13.910Z,3687
2025-03-11T12:03:59.672Z,3537
2025-03-11T12:02:45.433Z,3467
2025-03-11T12:01:31.195Z,3222
2025-03-11T12:00:16.957Z,3348
2025-03-11T11:59:02.718Z,3394
2025-03-11T11:57:48.480Z,3187
2025-03-11T11:56:34.242Z,3019
2025-03-11T11:55:20.003Z,3310
2025-03-11T11:54:05.765Z,3332
2025-03-11T11:52:51.527Z,3934
2025-03-11T11:51:37.289Z,3170
2025-03-11T11:50:24.034Z,3046
2025-03-11T11:49:09.796Z,4091
2025-03-11T11:47:55.557Z,3417
2025-03-11T11:46:41.319Z,2977
2025-03-11T11:45:27.081Z,3126
2025-03-11T11:44:12.843Z,3161
2025-03-11T11:42:58.604Z,3253
2025-03-11T11:41:44.366Z,3307
2025-03-11T11:40:30.128Z,3688
2025-03-11T11:39:15.890Z,3579
2025-03-11T11:38:01.651Z,3321
2025-03-11T11:36:47.413Z,3351
2025-03-11T11:35:33.174Z,3179
2025-03-11T11:34:19.920Z,3101
2025-03-11T11:33:05.682Z,2928
2025-03-11T11:31:51.443Z,3024
2025-03-11T11:30:37.205Z,3326
2025-03-11T11:29:22.967Z,3608
2025-03-11T11:28:08.728Z,3594
2025-03-11T11:26:54.490Z,2952
2025-03-11T11:25:40.252Z,3261
2025-03-11T11:24:26.013Z,3461
2025-03-11T11:23:11.775Z,2974
2025-03-11T11:21:57.537Z,3340
2025-03-11T11:20:43.299Z,3182
2025-03-11T11:19:29.060Z,3336
2025-03-11T11:18:15.806Z,3443
2025-03-11T11:15:47.329Z,3101
2025-03-11T11:14:33.091Z,3493
2025-03-11T11:13:18.853Z,3241
2025-03-11T11:12:04.614Z,3218
2025-03-11T11:10:50.376Z,3212
2025-03-11T11:09:36.138Z,3221
2025-03-11T11:08:21.900Z,3087
2025-03-11T11:07:07.661Z,3160
2025-03-11T11:05:53.423Z,3087
2025-03-11T11:04:39.184Z,3320
2025-03-11T11:03:24.946Z,3288
2025-03-11T11:02:11.692Z,3225
2025-03-11T11:00:57.453Z,3145
2025-03-11T10:59:43.215Z,3327
2025-03-11T10:58:28.977Z,3251
2025-03-11T10:57:14.739Z,3142
2025-03-11T10:56:00.500Z,3441
2025-03-11T10:54:46.262Z,3197
2025-03-11T10:53:32.024Z,3344
2025-03-11T10:52:17.785Z,3131
2025-03-11T10:51:03.547Z,3213
2025-03-11T10:49:49.300Z,3122
2025-03-11T10:48:35.070Z,3396
2025-03-11T10:47:20.832Z,3380
2025-03-11T10:46:07.578Z,3386
2025-03-11T10:44:53.339Z,3297
2025-03-11T10:43:39.101Z,3302
2025-03-11T10:42:24.863Z,3017
2025-03-11T10:41:10.624Z,3408
2025-03-11T10:39:56.386Z,3380
2025-03-11T10:38:42.148Z,3366
2025-03-11T10:37:27.909Z,3281
2025-03-11T10:36:13.671Z,3179
2025-03-11T10:34:59.433Z,3337
2025-03-11T10:33:45.194Z,3180
2025-03-11T10:32:30.956Z,3183
2025-03-11T10:31:16.718Z,3235
2025-03-11T10:30:02.358Z,3221
2025-03-11T10:28:48.120Z,3342
2025-03-11T10:27:33.881Z,3365
2025-03-11T10:26:19.643Z,3288
2025-03-11T10:25:05.405Z,3152
2025-03-11T10:23:51.167Z,3107
2025-03-11T10:22:36.928Z,3105
2025-03-11T10:21:22.690Z,3098
2025-03-11T10:20:08.451Z,2976
2025-03-11T10:18:54.213Z,3120
2025-03-11T10:17:39.975Z,3124
2025-03-11T10:16:25.736Z,3127
2025-03-11T10:15:11.498Z,3109
2025-03-11T10:13:58.238Z,3082
2025-03-11T10:12:44.000Z,3082
2025-03-11T10:11:29.761Z,3066
2025-03-11T10:10:15.523Z,3033
2025-03-11T10:09:01.285Z,2990
2025-03-11T10:07:47.047Z,3060
2025-03-11T10:06:33.792Z,3039
2025-03-11T10:05:19.554Z,2975
2025-03-11T10:04:05.315Z,2994
2025-03-11T10:02:51.077Z,2996
2025-03-11T10:01:36.839Z,2941
2025-03-11T10:00:22.600Z,2867
2025-03-11T09:59:08.362Z,2905
2025-03-11T09:57:54.124Z,2859
2025-03-11T09:56:39.885Z,2768
2025-03-11T09:55:25.647Z,2813
2025-03-11T09:54:11.409Z,2820
2025-03-11T09:52:57.170Z,2876
2025-03-11T09:51:42.932Z,3018
2025-03-11T09:50:29.678Z,3027
2025-03-11T09:49:15.439Z,2982
2025-03-11T09:48:01.201Z,2969
2025-03-11T09:46:46.963Z,2984
2025-03-11T09:45:32.725Z,2958
2025-03-11T09:44:18.486Z,3007
2025-03-11T09:43:04.248Z,2994
2025-03-11T09:41:50.010Z,2999
2025-03-11T09:40:35.772Z,3108
2025-03-11T09:39:21.533Z,3052
2025-03-11T09:38:07.295Z,3015
2025-03-11T09:36:53.057Z,3039
2025-03-11T09:35:38.819Z,3065
2025-03-11T09:34:25.565Z,3121
2025-03-11T09:33:11.327Z,3090
2025-03-11T09:31:57.089Z,3062
2025-03-11T09:30:42.850Z,3030
2025-03-11T09:29:28.612Z,3027
2025-03-11T09:28:14.374Z,3000
2025-03-11T09:27:00.135Z,3005
2025-03-11T09:25:45.897Z,3017
2025-03-11T09:24:31.658Z,2997
2025-03-11T09:23:17.420Z,2996
2025-03-11T09:22:03.182Z,3012
2025-03-11T09:20:48.944Z,3033
2025-03-11T09:19:34.705Z,3015
2025-03-11T09:18:21.451Z,3010
2025-03-11T09:17:07.212Z,3025
2025-03-11T09:15:52.974Z,2982
2025-03-11T09:14:38.736Z,3005
2025-03-11T09:13:24.498Z,2972
2025-03-11T09:12:10.260Z,2997
2025-03-11T09:10:56.022Z,3017
2025-03-11T09:09:41.784Z,2977
2025-03-11T09:08:27.545Z,2971
2025-03-11T09:07:13.307Z,2922
2025-03-11T09:05:59.069Z,2939
2025-03-11T09:04:44.831Z,2895
2025-03-11T09:03:30.593Z,2880
