createdAt,value
2025-03-19T23:58:49.367Z,0
2025-03-19T23:57:35.087Z,0
2025-03-19T23:56:20.794Z,0
2025-03-19T23:55:06.501Z,0
2025-03-19T23:53:52.208Z,0
2025-03-19T23:52:37.916Z,0
2025-03-19T23:51:23.623Z,0
2025-03-19T23:50:09.330Z,0
2025-03-19T23:48:56.022Z,0
2025-03-19T23:47:41.728Z,0
2025-03-19T23:46:27.436Z,0
2025-03-19T23:45:13.143Z,0
2025-03-19T23:43:58.850Z,0
2025-03-19T23:42:44.558Z,0
2025-03-19T23:41:30.265Z,0
2025-03-19T23:40:15.972Z,0
2025-03-19T23:39:01.679Z,0
2025-03-19T23:37:47.386Z,0
2025-03-19T23:36:33.094Z,0
2025-03-19T23:35:18.801Z,0
2025-03-19T23:34:04.508Z,0
2025-03-19T23:32:51.199Z,0
2025-03-19T23:31:36.907Z,0
2025-03-19T23:30:22.614Z,0
2025-03-19T23:29:08.321Z,0
2025-03-19T23:27:54.029Z,0
2025-03-19T23:26:39.736Z,0
2025-03-19T23:25:25.443Z,0
2025-03-19T23:24:11.150Z,0
2025-03-19T23:22:56.857Z,0
2025-03-19T23:21:42.565Z,0
2025-03-19T23:20:28.272Z,0
2025-03-19T23:19:13.979Z,0
2025-03-19T23:17:59.687Z,0
2025-03-19T23:16:46.378Z,0
2025-03-19T23:15:32.085Z,0
2025-03-19T23:14:17.792Z,0
2025-03-19T23:13:03.499Z,0
2025-03-19T23:11:49.206Z,0
2025-03-19T23:10:34.914Z,0
2025-03-19T23:09:20.621Z,0
2025-03-19T23:08:06.328Z,0
2025-03-19T23:06:52.035Z,0
2025-03-19T23:05:37.742Z,0
2025-03-19T23:04:23.449Z,0
2025-03-19T23:03:09.157Z,0
2025-03-19T23:01:54.864Z,0
2025-03-19T23:00:41.555Z,0
2025-03-19T22:59:27.263Z,0
2025-03-19T22:58:12.970Z,0
2025-03-19T22:56:58.676Z,0
2025-03-19T22:55:44.383Z,0
2025-03-19T22:54:30.090Z,0
2025-03-19T22:53:15.798Z,0
2025-03-19T22:52:01.505Z,0
2025-03-19T22:50:47.212Z,0
2025-03-19T22:49:32.920Z,0
2025-03-19T22:48:18.627Z,0
2025-03-19T22:47:04.334Z,0
2025-03-19T22:45:50.042Z,0
2025-03-19T22:44:35.749Z,0
2025-03-19T22:43:22.440Z,0
2025-03-19T22:42:08.147Z,0
2025-03-19T22:40:53.854Z,0
2025-03-19T22:39:39.562Z,0
2025-03-19T22:38:25.269Z,0
2025-03-19T22:37:10.976Z,0
2025-03-19T22:35:56.684Z,0
2025-03-19T22:34:42.391Z,0
2025-03-19T22:33:28.098Z,0
2025-03-19T22:32:13.805Z,0
2025-03-19T22:30:59.512Z,0
2025-03-19T22:29:45.220Z,0
2025-03-19T22:28:30.927Z,0
2025-03-19T22:27:17.618Z,0
2025-03-19T22:26:03.325Z,0
2025-03-19T22:24:49.033Z,0
2025-03-19T22:23:34.740Z,0
2025-03-19T22:21:06.154Z,0
2025-03-19T22:19:51.862Z,0
2025-03-19T22:18:37.569Z,0
2025-03-19T22:17:23.276Z,0
2025-03-19T22:16:08.983Z,0
2025-03-19T22:14:54.691Z,0
2025-03-19T22:13:40.398Z,0
2025-03-19T22:12:26.105Z,0
2025-03-19T22:11:12.796Z,0
2025-03-19T22:09:58.503Z,0
2025-03-19T22:08:44.210Z,0
2025-03-19T22:07:29.917Z,0
2025-03-19T22:06:15.625Z,0
2025-03-19T22:05:01.332Z,0
2025-03-19T22:03:47.039Z,0
2025-03-19T22:02:32.747Z,0
2025-03-19T22:01:18.453Z,0
2025-03-19T22:00:04.161Z,0
2025-03-19T21:58:49.868Z,0
2025-03-19T21:57:35.575Z,0
2025-03-19T21:56:21.283Z,0
2025-03-19T21:55:07.974Z,0
2025-03-19T21:53:53.681Z,0
2025-03-19T21:52:39.388Z,0
2025-03-19T21:51:25.096Z,0
2025-03-19T21:50:10.803Z,0
2025-03-19T21:48:56.510Z,0
2025-03-19T21:47:42.217Z,0
2025-03-19T21:46:27.925Z,0
2025-03-19T21:45:13.632Z,0
2025-03-19T21:43:59.339Z,0
2025-03-19T21:42:45.047Z,0
2025-03-19T21:41:30.754Z,0
2025-03-19T21:40:16.461Z,0
2025-03-19T21:39:03.152Z,0
2025-03-19T21:37:48.859Z,0
2025-03-19T21:36:34.567Z,0
2025-03-19T21:35:20.274Z,0
2025-03-19T21:34:05.981Z,0
2025-03-19T21:32:51.688Z,0
2025-03-19T21:31:37.395Z,0
2025-03-19T21:30:23.102Z,0
2025-03-19T21:29:08.809Z,0
2025-03-19T21:27:54.516Z,0
2025-03-19T21:26:40.224Z,0
2025-03-19T21:25:25.931Z,0
2025-03-19T21:24:11.638Z,0
2025-03-19T21:22:58.330Z,0
2025-03-19T21:21:44.037Z,0
2025-03-19T21:20:29.744Z,0
2025-03-19T21:19:15.452Z,0
2025-03-19T21:18:01.159Z,0
2025-03-19T21:16:46.866Z,0
2025-03-19T21:15:32.573Z,0
2025-03-19T21:14:18.281Z,0
2025-03-19T21:13:03.988Z,0
2025-03-19T21:11:49.695Z,0
2025-03-19T21:10:35.403Z,0
2025-03-19T21:09:21.110Z,0
2025-03-19T21:08:06.817Z,0
2025-03-19T21:06:53.508Z,0
2025-03-19T21:05:39.215Z,0
2025-03-19T21:04:24.923Z,0
2025-03-19T21:03:10.630Z,0
2025-03-19T21:01:56.337Z,0
2025-03-19T21:00:42.045Z,0
2025-03-19T20:59:27.752Z,0
2025-03-19T20:58:13.460Z,0
2025-03-19T20:56:59.167Z,0
2025-03-19T20:55:44.874Z,0
2025-03-19T20:54:30.581Z,0
2025-03-19T20:53:16.289Z,0
2025-03-19T20:52:01.996Z,0
2025-03-19T20:50:48.662Z,0
2025-03-19T20:49:34.395Z,0
2025-03-19T20:48:20.102Z,0
2025-03-19T20:47:05.809Z,0
2025-03-19T20:45:51.516Z,0
2025-03-19T20:44:37.224Z,0
2025-03-19T20:43:22.930Z,0
2025-03-19T20:42:08.637Z,0
2025-03-19T20:40:54.345Z,0
2025-03-19T20:39:40.052Z,0
2025-03-19T20:38:25.759Z,0
2025-03-19T20:37:11.467Z,0
2025-03-19T20:35:57.174Z,0
2025-03-19T20:34:43.865Z,0
2025-03-19T20:33:29.572Z,0
2025-03-19T20:32:15.279Z,0
2025-03-19T20:31:00.987Z,0
2025-03-19T20:29:46.694Z,0
2025-03-19T20:28:32.401Z,0
2025-03-19T20:27:18.108Z,0
2025-03-19T20:26:03.816Z,0
2025-03-19T20:24:49.523Z,0
2025-03-19T20:23:35.230Z,0
2025-03-19T20:22:20.937Z,0
2025-03-19T20:21:06.645Z,0
2025-03-19T20:19:52.352Z,0
2025-03-19T20:18:39.043Z,0
2025-03-19T20:17:24.750Z,0
2025-03-19T20:16:10.457Z,0
2025-03-19T20:14:56.164Z,0
2025-03-19T20:13:41.871Z,0
2025-03-19T20:12:27.578Z,0
2025-03-19T20:11:13.257Z,0
2025-03-19T20:09:58.993Z,0
2025-03-19T20:08:44.700Z,0
2025-03-19T20:07:30.407Z,0
2025-03-19T20:06:16.115Z,0
2025-03-19T20:05:01.822Z,0
2025-03-19T20:03:47.529Z,0
2025-03-19T20:02:34.215Z,0
2025-03-19T20:01:19.922Z,0
2025-03-19T20:00:05.630Z,0
2025-03-19T19:58:51.337Z,0
2025-03-19T19:57:37.044Z,0
2025-03-19T19:56:22.752Z,0
2025-03-19T19:55:09.443Z,0
2025-03-19T19:53:55.150Z,0
2025-03-19T19:52:40.858Z,0
2025-03-19T19:51:26.565Z,0
2025-03-19T19:50:12.272Z,0
2025-03-19T19:48:57.980Z,0
2025-03-19T19:47:43.687Z,0
2025-03-19T19:46:29.394Z,0
2025-03-19T19:45:15.102Z,0
2025-03-19T19:44:00.809Z,0
2025-03-19T19:42:46.517Z,0
2025-03-19T19:41:32.224Z,0
2025-03-19T19:40:17.931Z,0
2025-03-19T19:39:04.622Z,0
2025-03-19T19:37:50.330Z,0
2025-03-19T19:36:36.037Z,0
2025-03-19T19:35:21.745Z,0
2025-03-19T19:34:07.452Z,0
2025-03-19T19:32:53.160Z,0
2025-03-19T19:31:38.867Z,0
2025-03-19T19:30:24.574Z,0
2025-03-19T19:29:10.282Z,0
2025-03-19T19:27:55.989Z,0
2025-03-19T19:26:41.696Z,0
2025-03-19T19:25:27.404Z,0
2025-03-19T19:24:13.111Z,0
2025-03-19T19:22:59.803Z,0
2025-03-19T19:21:45.510Z,0
2025-03-19T19:20:31.218Z,0
2025-03-19T19:19:16.925Z,0
2025-03-19T19:18:02.632Z,0
2025-03-19T19:16:48.340Z,0
2025-03-19T19:15:34.047Z,0
2025-03-19T19:14:19.755Z,0
2025-03-19T19:13:05.462Z,0
2025-03-19T19:11:51.151Z,0
2025-03-19T19:10:36.877Z,0
2025-03-19T19:09:22.584Z,0
2025-03-19T19:08:08.291Z,0
2025-03-19T19:06:54.982Z,0
2025-03-19T19:05:40.690Z,0
2025-03-19T19:04:26.397Z,0
2025-03-19T19:03:12.105Z,0
2025-03-19T19:01:57.812Z,0
2025-03-19T19:00:43.520Z,0
2025-03-19T18:59:29.227Z,0
2025-03-19T18:58:14.934Z,0
2025-03-19T18:57:00.642Z,0
2025-03-19T18:55:46.350Z,0
2025-03-19T18:54:32.057Z,0
2025-03-19T18:53:17.765Z,0
2025-03-19T18:52:03.472Z,0
2025-03-19T18:50:50.164Z,0
2025-03-19T18:49:35.871Z,0
2025-03-19T18:48:21.579Z,0
2025-03-19T18:47:07.286Z,0
