createdAt,value
2025-04-09T23:59:36.231Z,0
2025-04-09T23:58:21.938Z,0
2025-04-09T23:57:07.627Z,0
2025-04-09T23:55:53.353Z,0
2025-04-09T23:54:39.060Z,0
2025-04-09T23:53:24.768Z,0
2025-04-09T23:52:10.475Z,0
2025-04-09T23:50:57.167Z,0
2025-04-09T23:49:42.874Z,0
2025-04-09T23:48:28.581Z,0
2025-04-09T23:47:14.289Z,0
2025-04-09T23:45:59.996Z,0
2025-04-09T23:44:45.704Z,0
2025-04-09T23:43:31.411Z,0
2025-04-09T23:42:17.119Z,0
2025-04-09T23:41:02.826Z,0
2025-04-09T23:39:48.532Z,0
2025-04-09T23:38:34.240Z,0
2025-04-09T23:37:19.947Z,0
2025-04-09T23:36:05.655Z,0
2025-04-09T23:34:52.346Z,0
2025-04-09T23:33:38.053Z,0
2025-04-09T23:32:23.761Z,0
2025-04-09T23:31:09.468Z,0
2025-04-09T23:29:55.176Z,0
2025-04-09T23:28:40.883Z,0
2025-04-09T23:27:26.591Z,0
2025-04-09T23:26:12.298Z,0
2025-04-09T23:24:58.005Z,0
2025-04-09T23:23:43.713Z,0
2025-04-09T23:22:29.420Z,0
2025-04-09T23:21:15.128Z,0
2025-04-09T23:20:00.835Z,0
2025-04-09T23:18:47.527Z,0
2025-04-09T23:17:33.234Z,0
2025-04-09T23:16:18.941Z,0
2025-04-09T23:15:04.649Z,0
2025-04-09T23:13:50.356Z,0
2025-04-09T23:12:36.064Z,0
2025-04-09T23:11:21.771Z,0
2025-04-09T23:10:07.479Z,0
2025-04-09T23:08:53.186Z,0
2025-04-09T23:07:38.893Z,0
2025-04-09T23:06:24.601Z,0
2025-04-09T23:05:10.308Z,0
2025-04-09T23:03:56.016Z,0
2025-04-09T23:02:42.707Z,0
2025-04-09T23:01:28.415Z,0
2025-04-09T23:00:14.122Z,0
2025-04-09T22:58:59.830Z,0
2025-04-09T22:57:45.537Z,0
2025-04-09T22:56:31.244Z,0
2025-04-09T22:55:16.952Z,0
2025-04-09T22:54:02.659Z,0
2025-04-09T22:52:48.367Z,0
2025-04-09T22:51:34.074Z,0
2025-04-09T22:50:19.782Z,0
2025-04-09T22:49:05.489Z,0
2025-04-09T22:47:51.197Z,0
2025-04-09T22:46:37.888Z,0
2025-04-09T22:45:23.595Z,0
2025-04-09T22:44:09.303Z,0
2025-04-09T22:42:55.010Z,0
2025-04-09T22:41:40.718Z,0
2025-04-09T22:40:26.425Z,0
2025-04-09T22:39:12.132Z,0
2025-04-09T22:37:57.840Z,0
2025-04-09T22:36:43.547Z,0
2025-04-09T22:35:29.254Z,0
2025-04-09T22:34:14.962Z,0
2025-04-09T22:33:00.669Z,0
2025-04-09T22:31:46.377Z,0
2025-04-09T22:30:33.068Z,0
2025-04-09T22:29:18.776Z,0
2025-04-09T22:28:04.483Z,0
2025-04-09T22:26:50.190Z,0
2025-04-09T22:25:35.897Z,0
2025-04-09T22:24:21.604Z,0
2025-04-09T22:23:07.312Z,0
2025-04-09T22:21:53.019Z,0
2025-04-09T22:20:38.727Z,0
2025-04-09T22:19:24.418Z,0
2025-04-09T22:18:10.142Z,0
2025-04-09T22:16:55.849Z,0
2025-04-09T22:15:41.557Z,0
2025-04-09T22:14:28.248Z,0
2025-04-09T22:13:13.955Z,0
2025-04-09T22:11:59.663Z,0
2025-04-09T22:10:45.370Z,0
2025-04-09T22:09:31.078Z,0
2025-04-09T22:08:16.785Z,0
2025-04-09T22:07:02.476Z,0
2025-04-09T22:05:48.200Z,0
2025-04-09T22:04:33.908Z,0
2025-04-09T22:03:19.615Z,0
2025-04-09T22:02:05.322Z,0
2025-04-09T22:00:51.030Z,0
2025-04-09T21:59:36.737Z,0
2025-04-09T21:58:23.428Z,0
2025-04-09T21:57:09.136Z,0
2025-04-09T21:55:54.843Z,0
2025-04-09T21:54:40.551Z,0
2025-04-09T21:53:26.258Z,0
2025-04-09T21:52:11.965Z,0
2025-04-09T21:50:57.673Z,0
2025-04-09T21:49:43.380Z,0
2025-04-09T21:48:29.087Z,0
2025-04-09T21:47:14.795Z,0
2025-04-09T21:46:00.502Z,0
2025-04-09T21:44:46.210Z,0
2025-04-09T21:43:31.917Z,0
2025-04-09T21:42:18.608Z,0
2025-04-09T21:41:04.316Z,0
2025-04-09T21:39:50.023Z,0
2025-04-09T21:38:35.730Z,0
2025-04-09T21:37:21.438Z,0
2025-04-09T21:36:07.125Z,0
2025-04-09T21:34:52.853Z,0
2025-04-09T21:33:38.560Z,0
2025-04-09T21:32:24.267Z,0
2025-04-09T21:31:09.975Z,0
2025-04-09T21:29:55.682Z,0
2025-04-09T21:28:41.390Z,0
2025-04-09T21:27:27.077Z,0
2025-04-09T21:26:13.783Z,0
2025-04-09T21:24:59.491Z,0
2025-04-09T21:23:45.198Z,0
2025-04-09T21:22:30.905Z,0
2025-04-09T21:21:17.596Z,0
2025-04-09T21:20:03.304Z,0
2025-04-09T21:18:49.011Z,0
2025-04-09T21:17:34.718Z,0
2025-04-09T21:16:20.426Z,0
2025-04-09T21:15:06.133Z,0
2025-04-09T21:13:51.840Z,0
2025-04-09T21:12:37.548Z,0
2025-04-09T21:11:23.255Z,0
2025-04-09T21:10:08.962Z,0
2025-04-09T21:08:54.669Z,0
2025-04-09T21:06:26.084Z,0
2025-04-09T21:05:12.776Z,0
2025-04-09T21:03:58.483Z,0
2025-04-09T21:02:44.190Z,0
2025-04-09T21:01:29.898Z,0
2025-04-09T21:00:15.605Z,0
2025-04-09T20:59:01.312Z,0
2025-04-09T20:57:47.019Z,0
2025-04-09T20:56:32.727Z,0
2025-04-09T20:55:18.434Z,0
2025-04-09T20:54:04.142Z,0
2025-04-09T20:52:49.849Z,0
2025-04-09T20:51:35.556Z,0
2025-04-09T20:50:21.264Z,0
2025-04-09T20:49:07.955Z,0
2025-04-09T20:47:53.663Z,0
2025-04-09T20:46:39.370Z,0
2025-04-09T20:45:25.062Z,0
2025-04-09T20:44:10.785Z,0
2025-04-09T20:42:56.492Z,0
2025-04-09T20:41:42.200Z,0
2025-04-09T20:40:27.908Z,0
2025-04-09T20:39:13.615Z,0
2025-04-09T20:37:59.323Z,0
2025-04-09T20:36:45.030Z,0
2025-04-09T20:35:30.738Z,0
2025-04-09T20:34:16.445Z,0
2025-04-09T20:33:03.137Z,0
2025-04-09T20:31:48.844Z,0
2025-04-09T20:30:34.552Z,0
2025-04-09T20:29:20.260Z,0
2025-04-09T20:28:05.968Z,0
2025-04-09T20:26:51.675Z,0
2025-04-09T20:25:37.383Z,0
2025-04-09T20:24:23.090Z,0
2025-04-09T20:23:08.798Z,0
2025-04-09T20:21:54.506Z,0
2025-04-09T20:20:40.213Z,0
2025-04-09T20:19:25.921Z,0
2025-04-09T20:16:58.320Z,0
2025-04-09T20:15:44.028Z,0
2025-04-09T20:14:29.735Z,0
2025-04-09T20:13:15.443Z,0
2025-04-09T20:12:01.150Z,0
2025-04-09T20:10:46.858Z,0
2025-04-09T20:09:32.566Z,0
2025-04-09T20:08:18.274Z,0
2025-04-09T20:07:03.982Z,0
2025-04-09T20:05:49.689Z,0
2025-04-09T20:04:35.397Z,0
2025-04-09T20:03:21.104Z,0
2025-04-09T20:02:06.812Z,0
2025-04-09T20:00:53.504Z,0
2025-04-09T19:59:39.211Z,0
2025-04-09T19:58:24.919Z,0
2025-04-09T19:57:10.627Z,0
2025-04-09T19:55:56.334Z,0
2025-04-09T19:54:42.042Z,0
2025-04-09T19:53:27.749Z,0
2025-04-09T19:52:13.457Z,0
2025-04-09T19:50:59.165Z,0
2025-04-09T19:49:44.873Z,0
2025-04-09T19:48:30.569Z,0
2025-04-09T19:47:16.287Z,0
2025-04-09T19:46:01.995Z,0
2025-04-09T19:44:48.687Z,0
2025-04-09T19:43:34.394Z,0
2025-04-09T19:42:20.102Z,0
2025-04-09T19:41:05.810Z,0
2025-04-09T19:39:51.518Z,0
2025-04-09T19:38:37.225Z,0
2025-04-09T19:37:22.933Z,0
2025-04-09T19:36:08.641Z,0
2025-04-09T19:34:54.349Z,0
2025-04-09T19:33:40.056Z,0
2025-04-09T19:32:25.764Z,0
2025-04-09T19:31:11.471Z,0
2025-04-09T19:29:57.179Z,0
2025-04-09T19:28:43.866Z,0
2025-04-09T19:27:29.579Z,0
2025-04-09T19:26:15.287Z,0
2025-04-09T19:25:00.995Z,0
2025-04-09T19:23:46.702Z,0
2025-04-09T19:22:32.410Z,0
2025-04-09T19:21:18.117Z,0
2025-04-09T19:20:03.825Z,0
2025-04-09T19:18:49.533Z,0
2025-04-09T19:17:35.241Z,0
2025-04-09T19:16:20.948Z,0
2025-04-09T19:15:06.656Z,0
2025-04-09T19:13:52.364Z,0
2025-04-09T19:12:39.056Z,0
2025-04-09T19:11:24.764Z,0
2025-04-09T19:10:10.471Z,0
2025-04-09T19:08:56.160Z,0
2025-04-09T19:07:41.887Z,0
2025-04-09T19:06:27.595Z,0
2025-04-09T19:05:13.292Z,0
2025-04-09T19:03:59.011Z,0
2025-04-09T19:02:44.719Z,0
2025-04-09T19:01:30.427Z,0
2025-04-09T19:00:16.134Z,0
2025-04-09T18:59:01.841Z,0
2025-04-09T18:57:47.549Z,0
2025-04-09T18:56:33.257Z,0
2025-04-09T18:55:19.949Z,0
2025-04-09T18:54:05.000Z,0
2025-04-09T18:52:51.365Z,0
2025-04-09T18:51:37.072Z,0
2025-04-09T18:50:22.780Z,0
2025-04-09T18:49:08.488Z,0
2025-04-09T18:47:54.196Z,0
2025-04-09T18:46:39.904Z,0
2025-04-09T18:45:25.612Z,0
2025-04-09T18:44:11.320Z,0
2025-04-09T18:42:57.028Z,0
2025-04-09T18:41:42.736Z,0
2025-04-09T18:40:28.444Z,0
2025-04-09T18:39:15.135Z,0
2025-04-09T18:38:00.843Z,0
2025-04-09T18:36:46.551Z,0
2025-04-09T18:35:32.259Z,0
2025-04-09T18:34:17.967Z,0
2025-04-09T18:33:03.674Z,0
2025-04-09T18:31:49.382Z,0
2025-04-09T18:30:35.090Z,0
2025-04-09T18:29:20.798Z,0
2025-04-09T18:28:06.505Z,0
2025-04-09T18:26:52.213Z,0
2025-04-09T18:25:37.921Z,1
2025-04-09T18:24:23.682Z,1
2025-04-09T18:23:10.428Z,1
2025-04-09T18:21:56.190Z,0
2025-04-09T18:20:41.897Z,2
2025-04-09T18:19:27.659Z,2
2025-04-09T18:16:59.183Z,2
2025-04-09T18:15:44.944Z,6
2025-04-09T18:14:30.706Z,7
2025-04-09T18:13:16.468Z,6
2025-04-09T18:12:02.229Z,5
2025-04-09T18:10:47.991Z,10
2025-04-09T18:09:33.753Z,10
2025-04-09T18:08:19.515Z,14
2025-04-09T18:07:05.276Z,12
2025-04-09T18:05:52.021Z,18
2025-04-09T18:04:37.783Z,17
2025-04-09T18:03:23.545Z,25
2025-04-09T18:02:09.307Z,29
2025-04-09T18:00:55.068Z,38
2025-04-09T17:59:40.830Z,41
2025-04-09T17:58:26.592Z,50
2025-04-09T17:57:12.353Z,54
2025-04-09T17:55:58.115Z,59
2025-04-09T17:54:43.877Z,70
2025-04-09T17:53:29.638Z,74
2025-04-09T17:52:15.400Z,86
2025-04-09T17:51:01.162Z,97
2025-04-09T17:49:47.882Z,107
2025-04-09T17:48:33.669Z,121
2025-04-09T17:47:19.431Z,132
2025-04-09T17:46:05.193Z,143
2025-04-09T17:44:50.954Z,154
2025-04-09T17:43:36.716Z,164
2025-04-09T17:42:22.478Z,180
2025-04-09T17:41:08.239Z,191
2025-04-09T17:39:54.001Z,212
2025-04-09T17:38:39.763Z,224
2025-04-09T17:37:25.525Z,233
2025-04-09T17:36:11.286Z,245
2025-04-09T17:34:57.048Z,264
2025-04-09T17:33:43.793Z,286
2025-04-09T17:32:29.555Z,300
2025-04-09T17:31:15.317Z,320
2025-04-09T17:30:01.079Z,335
2025-04-09T17:28:46.840Z,360
2025-04-09T17:27:32.601Z,394
2025-04-09T17:26:18.363Z,414
2025-04-09T17:25:04.125Z,436
2025-04-09T17:23:49.886Z,469
2025-04-09T17:22:35.648Z,502
2025-04-09T17:21:21.410Z,524
2025-04-09T17:20:07.172Z,537
2025-04-09T17:18:52.934Z,553
2025-04-09T17:17:39.674Z,576
2025-04-09T17:16:25.435Z,604
2025-04-09T17:15:11.197Z,619
2025-04-09T17:13:56.958Z,625
