createdAt,value
2025-04-04T17:31:52.347Z,313
2025-04-04T17:30:38.109Z,337
2025-04-04T17:29:23.870Z,357
2025-04-04T17:28:09.632Z,377
2025-04-04T17:26:55.394Z,394
2025-04-04T17:25:42.140Z,417
2025-04-04T17:24:27.902Z,431
2025-04-04T17:23:13.663Z,451
2025-04-04T17:21:59.425Z,466
2025-04-04T17:20:45.187Z,483
2025-04-04T17:19:30.930Z,497
2025-04-04T17:18:16.711Z,515
2025-04-04T17:17:02.473Z,533
2025-04-04T17:15:48.234Z,550
2025-04-04T17:14:33.996Z,566
2025-04-04T17:13:19.758Z,583
2025-04-04T17:12:05.520Z,602
2025-04-04T17:10:51.281Z,756
2025-04-04T17:09:38.022Z,2267
2025-04-04T17:08:23.784Z,5593
2025-04-04T17:07:09.546Z,1536
2025-04-04T17:05:55.307Z,719
2025-04-04T17:04:41.069Z,313
2025-04-04T17:03:26.831Z,526
2025-04-04T17:02:13.577Z,703
2025-04-04T17:00:59.338Z,712
2025-04-04T16:59:45.100Z,722
2025-04-04T16:58:30.862Z,732
2025-04-04T16:57:16.624Z,739
2025-04-04T16:56:02.386Z,748
2025-04-04T16:54:48.147Z,760
2025-04-04T16:53:33.909Z,772
2025-04-04T16:52:19.671Z,788
2025-04-04T16:51:05.433Z,806
2025-04-04T16:49:51.194Z,821
2025-04-04T16:48:36.956Z,833
2025-04-04T16:47:22.698Z,847
2025-04-04T16:46:09.464Z,907
2025-04-04T16:44:55.226Z,1068
2025-04-04T16:43:40.988Z,1168
2025-04-04T16:42:26.749Z,979
2025-04-04T16:41:12.511Z,1017
2025-04-04T16:39:58.273Z,1010
2025-04-04T16:38:44.035Z,1016
2025-04-04T16:37:29.796Z,1024
2025-04-04T16:36:15.558Z,1017
2025-04-04T16:35:01.309Z,995
2025-04-04T16:33:47.081Z,986
2025-04-04T16:32:32.843Z,990
2025-04-04T16:31:18.605Z,1005
2025-04-04T16:30:05.351Z,1008
2025-04-04T16:28:51.112Z,991
2025-04-04T16:27:36.874Z,981
2025-04-04T16:26:22.636Z,984
2025-04-04T16:25:08.398Z,991
2025-04-04T16:23:54.160Z,1001
2025-04-04T16:22:39.922Z,1011
2025-04-04T16:21:25.683Z,1020
2025-04-04T16:20:11.445Z,1034
2025-04-04T16:17:42.969Z,1059
2025-04-04T16:16:28.731Z,1085
2025-04-04T16:15:14.493Z,1095
2025-04-04T16:14:01.238Z,1100
2025-04-04T16:12:47.000Z,1112
2025-04-04T16:11:32.762Z,1123
2025-04-04T16:10:18.524Z,1138
2025-04-04T16:09:04.286Z,1175
2025-04-04T16:07:50.047Z,1260
2025-04-04T16:06:35.809Z,1271
2025-04-04T16:05:21.570Z,1337
2025-04-04T16:04:07.332Z,1454
2025-04-04T16:02:53.094Z,1636
2025-04-04T16:01:38.856Z,1422
2025-04-04T16:00:24.618Z,1331
2025-04-04T15:59:10.380Z,1362
2025-04-04T15:57:57.098Z,1320
2025-04-04T15:56:42.887Z,1293
2025-04-04T15:55:28.649Z,1296
2025-04-04T15:54:14.411Z,1314
2025-04-04T15:53:00.173Z,1333
2025-04-04T15:51:45.934Z,1355
2025-04-04T15:50:31.696Z,1375
2025-04-04T15:49:17.458Z,1393
2025-04-04T15:48:03.220Z,1407
2025-04-04T15:46:48.980Z,1430
2025-04-04T15:45:34.742Z,1449
2025-04-04T15:44:20.504Z,1474
2025-04-04T15:43:06.266Z,1491
2025-04-04T15:41:53.011Z,1503
2025-04-04T15:40:38.773Z,1545
2025-04-04T15:39:24.535Z,1544
2025-04-04T15:38:10.297Z,1575
2025-04-04T15:36:56.059Z,1563
2025-04-04T15:35:41.820Z,1600
2025-04-04T15:34:27.582Z,1632
2025-04-04T15:33:13.344Z,1629
2025-04-04T15:31:59.106Z,1637
2025-04-04T15:30:44.867Z,1596
2025-04-04T15:29:30.629Z,1641
2025-04-04T15:28:16.391Z,1660
2025-04-04T15:27:02.153Z,1662
2025-04-04T15:25:48.899Z,1678
2025-04-04T15:24:34.660Z,1680
2025-04-04T15:23:20.422Z,1647
2025-04-04T15:22:06.184Z,1648
2025-04-04T15:20:51.945Z,1650
2025-04-04T15:19:37.707Z,1654
2025-04-04T15:18:23.469Z,1777
2025-04-04T15:17:09.231Z,1615
2025-04-04T15:15:54.993Z,1807
2025-04-04T15:14:40.754Z,1607
2025-04-04T15:13:26.516Z,1694
2025-04-04T15:12:12.278Z,1691
2025-04-04T15:10:58.039Z,2293
2025-04-04T15:09:44.785Z,2053
2025-04-04T15:08:30.525Z,1911
2025-04-04T15:07:16.308Z,1830
2025-04-04T15:06:02.070Z,1354
2025-04-04T15:04:47.832Z,1731
2025-04-04T15:03:33.593Z,1743
2025-04-04T15:02:19.355Z,2224
2025-04-04T15:01:05.117Z,2066
2025-04-04T14:59:50.879Z,2045
2025-04-04T14:58:36.640Z,1973
2025-04-04T14:57:22.402Z,1901
2025-04-04T14:56:08.164Z,1820
2025-04-04T14:54:53.926Z,1961
2025-04-04T14:53:40.671Z,1433
2025-04-04T14:52:26.433Z,1803
2025-04-04T14:51:12.195Z,2010
2025-04-04T14:49:57.957Z,1702
2025-04-04T14:48:43.718Z,2062
2025-04-04T14:47:29.480Z,1625
2025-04-04T14:46:15.242Z,2049
2025-04-04T14:45:01.004Z,2120
2025-04-04T14:43:46.766Z,1742
2025-04-04T14:42:32.527Z,1695
2025-04-04T14:41:18.289Z,1953
2025-04-04T14:40:04.050Z,1787
2025-04-04T14:38:49.812Z,1820
2025-04-04T14:37:36.558Z,1837
2025-04-04T14:36:22.320Z,1901
2025-04-04T14:35:08.081Z,1947
2025-04-04T14:33:53.843Z,1883
2025-04-04T14:32:39.605Z,2119
2025-04-04T14:31:25.366Z,1790
2025-04-04T14:30:11.128Z,1841
2025-04-04T14:28:56.890Z,1818
2025-04-04T14:27:42.651Z,1980
2025-04-04T14:26:28.413Z,1768
2025-04-04T14:25:14.175Z,1835
2025-04-04T14:23:59.937Z,1872
2025-04-04T14:22:45.698Z,1893
2025-04-04T14:21:32.444Z,1931
2025-04-04T14:20:18.205Z,2071
2025-04-04T14:19:03.967Z,1857
2025-04-04T14:17:49.729Z,1972
2025-04-04T14:16:35.491Z,2020
2025-04-04T14:15:21.252Z,1967
2025-04-04T14:14:07.014Z,1967
2025-04-04T14:12:52.775Z,1921
2025-04-04T14:11:38.537Z,1913
2025-04-04T14:10:24.298Z,1923
2025-04-04T14:09:10.060Z,1937
2025-04-04T14:07:55.822Z,1998
2025-04-04T14:06:41.584Z,1969
2025-04-04T14:05:28.329Z,1933
2025-04-04T14:04:14.091Z,1958
2025-04-04T14:02:59.852Z,1965
2025-04-04T14:01:45.614Z,1938
2025-04-04T14:00:31.376Z,1949
2025-04-04T13:59:17.137Z,2004
2025-04-04T13:58:02.899Z,1940
2025-04-04T13:56:48.661Z,1855
2025-04-04T13:55:34.398Z,1862
2025-04-04T13:54:20.185Z,1872
2025-04-04T13:53:05.946Z,1897
2025-04-04T13:51:51.708Z,1906
2025-04-04T13:50:37.470Z,1919
2025-04-04T13:49:24.216Z,1912
2025-04-04T13:48:09.977Z,1906
2025-04-04T13:46:55.739Z,1918
2025-04-04T13:45:41.501Z,1914
2025-04-04T13:44:27.263Z,1923
2025-04-04T13:43:13.025Z,1944
2025-04-04T13:41:58.787Z,1932
2025-04-04T13:40:44.548Z,1921
2025-04-04T13:39:30.310Z,1891
2025-04-04T13:38:16.072Z,1909
2025-04-04T13:37:01.816Z,1914
2025-04-04T13:35:47.595Z,1919
2025-04-04T13:34:33.357Z,1913
2025-04-04T13:33:20.103Z,1930
2025-04-04T13:32:05.864Z,1925
2025-04-04T13:30:51.626Z,1925
2025-04-04T13:29:37.388Z,1918
2025-04-04T13:28:23.150Z,1925
2025-04-04T13:27:08.911Z,1933
2025-04-04T13:25:54.673Z,1945
2025-04-04T13:24:40.435Z,1940
2025-04-04T13:23:26.196Z,1940
2025-04-04T13:22:11.958Z,1939
2025-04-04T13:20:57.720Z,1941
2025-04-04T13:19:43.482Z,1955
2025-04-04T13:18:29.244Z,1957
2025-04-04T13:17:15.989Z,1964
2025-04-04T13:16:01.751Z,1956
2025-04-04T13:14:47.512Z,1963
2025-04-04T13:13:33.274Z,1970
2025-04-04T13:12:19.036Z,1990
2025-04-04T13:11:04.798Z,1974
2025-04-04T13:09:50.559Z,1988
2025-04-04T13:08:36.321Z,2001
2025-04-04T13:07:22.083Z,2032
2025-04-04T13:06:07.845Z,2019
2025-04-04T13:04:53.606Z,2025
2025-04-04T13:03:39.368Z,2048
2025-04-04T13:02:25.130Z,2064
2025-04-04T13:01:11.871Z,2028
2025-04-04T12:59:57.633Z,2039
2025-04-04T12:58:43.395Z,2064
2025-04-04T12:57:29.156Z,2051
2025-04-04T12:56:15.902Z,2066
2025-04-04T12:55:01.664Z,2071
2025-04-04T12:53:47.425Z,2076
2025-04-04T12:52:33.187Z,2067
2025-04-04T12:51:18.949Z,2081
2025-04-04T12:50:04.711Z,2069
2025-04-04T12:48:50.473Z,2077
2025-04-04T12:47:36.235Z,2083
2025-04-04T12:46:21.997Z,2077
2025-04-04T12:45:07.758Z,2087
2025-04-04T12:43:53.520Z,2098
2025-04-04T12:42:39.282Z,2099
2025-04-04T12:41:25.044Z,2106
2025-04-04T12:40:11.789Z,2129
2025-04-04T12:38:57.551Z,2109
2025-04-04T12:37:43.313Z,2118
2025-04-04T12:36:29.075Z,2194
2025-04-04T12:35:14.837Z,2116
2025-04-04T12:34:00.599Z,2183
2025-04-04T12:31:32.122Z,2220
2025-04-04T12:30:17.884Z,2084
2025-04-04T12:29:03.646Z,2254
2025-04-04T12:27:49.407Z,2145
2025-04-04T12:26:35.169Z,2209
2025-04-04T12:25:20.931Z,2324
2025-04-04T12:24:07.677Z,2146
2025-04-04T12:22:53.439Z,2237
2025-04-04T12:21:39.200Z,2245
2025-04-04T12:20:24.962Z,2181
2025-04-04T12:19:10.724Z,2217
2025-04-04T12:17:56.486Z,2217
2025-04-04T12:16:42.247Z,2224
2025-04-04T12:15:28.009Z,2199
2025-04-04T12:14:13.770Z,2189
2025-04-04T12:12:59.531Z,2419
2025-04-04T12:11:45.292Z,2102
2025-04-04T12:10:31.053Z,2278
2025-04-04T12:09:16.801Z,2199
2025-04-04T12:08:03.561Z,2232
2025-04-04T12:06:49.323Z,2247
2025-04-04T12:05:35.085Z,2407
2025-04-04T12:04:20.846Z,2245
2025-04-04T12:03:06.608Z,2262
2025-04-04T12:01:52.370Z,2230
2025-04-04T12:00:38.131Z,2249
2025-04-04T11:59:23.893Z,2262
2025-04-04T11:58:09.655Z,2243
2025-04-04T11:56:55.417Z,2249
2025-04-04T11:55:41.179Z,2376
2025-04-04T11:54:26.940Z,2301
2025-04-04T11:53:12.702Z,2283
2025-04-04T11:51:59.448Z,2266
2025-04-04T11:50:45.210Z,2305
2025-04-04T11:49:30.971Z,2312
2025-04-04T11:48:16.733Z,2299
2025-04-04T11:47:02.495Z,2311
2025-04-04T11:45:48.257Z,2330
2025-04-04T11:44:34.019Z,2305
2025-04-04T11:43:19.781Z,2309
2025-04-04T11:42:05.525Z,2313
2025-04-04T11:40:51.304Z,2313
2025-04-04T11:39:37.066Z,2306
2025-04-04T11:38:22.827Z,2338
2025-04-04T11:37:08.589Z,2319
2025-04-04T11:35:55.335Z,2335
2025-04-04T11:34:41.097Z,2414
2025-04-04T11:33:26.859Z,2441
2025-04-04T11:32:12.620Z,2259
2025-04-04T11:30:58.382Z,2356
2025-04-04T11:29:44.144Z,2317
2025-04-04T11:28:29.906Z,2356
2025-04-04T11:27:15.667Z,2354
2025-04-04T11:26:01.429Z,2359
2025-04-04T11:24:47.191Z,2355
2025-04-04T11:23:32.953Z,2357
2025-04-04T11:22:18.715Z,2363
2025-04-04T11:21:04.477Z,2325
2025-04-04T11:19:51.222Z,2347
2025-04-04T11:18:36.984Z,2364
2025-04-04T11:17:22.746Z,2343
2025-04-04T11:16:08.508Z,2367
2025-04-04T11:14:54.270Z,2370
2025-04-04T11:13:40.031Z,2360
2025-04-04T11:12:25.793Z,2369
2025-04-04T11:11:11.555Z,2374
2025-04-04T11:09:57.317Z,2366
2025-04-04T11:08:43.079Z,2512
2025-04-04T11:07:28.840Z,2424
2025-04-04T11:06:14.602Z,2311
2025-04-04T11:05:00.364Z,2377
2025-04-04T11:03:47.110Z,2377
2025-04-04T11:02:32.872Z,2394
2025-04-04T11:01:18.634Z,2419
2025-04-04T11:00:04.396Z,2443
2025-04-04T10:58:50.157Z,2343
2025-04-04T10:57:35.919Z,2412
2025-04-04T10:56:21.681Z,2377
2025-04-04T10:55:07.443Z,2384
2025-04-04T10:53:53.205Z,2382
2025-04-04T10:52:38.967Z,2401
2025-04-04T10:51:24.729Z,2411
2025-04-04T10:50:10.490Z,2372
2025-04-04T10:48:56.252Z,2409
2025-04-04T10:47:42.998Z,2397
2025-04-04T10:46:28.760Z,2390
2025-04-04T10:45:14.521Z,2423
2025-04-04T10:44:00.283Z,2378
2025-04-04T10:42:46.045Z,2409
2025-04-04T10:41:31.807Z,2404
2025-04-04T10:40:17.557Z,2413
2025-04-04T10:39:03.331Z,2415
2025-04-04T10:37:49.093Z,2429
2025-04-04T10:36:34.855Z,2386
2025-04-04T10:35:20.616Z,2402
2025-04-04T10:34:06.378Z,2422
2025-04-04T10:32:52.140Z,2446
2025-04-04T10:31:37.902Z,2388
2025-04-04T10:30:24.647Z,2429
2025-04-04T10:29:10.409Z,2425
2025-04-04T10:27:56.171Z,2391
2025-04-04T10:26:41.933Z,2421
2025-04-04T10:25:27.695Z,2418
2025-04-04T10:24:13.456Z,2404
2025-04-04T10:22:59.218Z,2411
2025-04-04T10:21:44.980Z,2409
2025-04-04T10:20:30.742Z,2417
2025-04-04T10:19:16.504Z,2413
2025-04-04T10:18:02.266Z,2404
2025-04-04T10:16:48.027Z,2413
2025-04-04T10:15:33.789Z,2408
2025-04-04T10:14:20.535Z,2399
2025-04-04T10:13:06.296Z,2414
2025-04-04T10:11:52.058Z,2399
2025-04-04T10:10:37.820Z,2403
2025-04-04T10:09:23.582Z,2397
2025-04-04T10:08:09.344Z,2411
2025-04-04T10:06:55.106Z,2387
2025-04-04T10:05:40.868Z,2396
2025-04-04T10:04:26.629Z,2400
2025-04-04T10:03:12.391Z,2386
2025-04-04T10:01:58.153Z,2400
2025-04-04T10:00:43.915Z,2388
2025-04-04T09:59:29.677Z,2394
2025-04-04T09:58:16.422Z,2390
2025-04-04T09:57:02.184Z,2387
2025-04-04T09:55:47.946Z,2370
2025-04-04T09:54:33.708Z,2382
2025-04-04T09:53:19.470Z,2384
2025-04-04T09:52:05.231Z,2383
2025-04-04T09:50:50.993Z,2379
2025-04-04T09:49:36.755Z,2392
2025-04-04T09:48:22.517Z,2373
2025-04-04T09:47:08.279Z,2375
2025-04-04T09:45:54.041Z,2363
2025-04-04T09:44:39.803Z,2388
2025-04-04T09:43:25.565Z,2378
2025-04-04T09:42:12.310Z,2382
2025-04-04T09:40:58.072Z,2369
2025-04-04T09:39:43.834Z,2384
2025-04-04T09:38:29.596Z,2366
2025-04-04T09:37:15.358Z,2372
2025-04-04T09:36:01.120Z,2374
2025-04-04T09:34:46.881Z,2366
2025-04-04T09:33:32.643Z,2365
2025-04-04T09:32:18.405Z,2371
2025-04-04T09:31:04.167Z,2350
2025-04-04T09:29:49.929Z,2354
2025-04-04T09:28:35.691Z,2355
2025-04-04T09:27:21.452Z,2355
2025-04-04T09:26:08.198Z,2358
2025-04-04T09:24:53.960Z,2365
2025-04-04T09:23:39.722Z,2356
2025-04-04T09:22:25.484Z,2375
2025-04-04T09:21:11.246Z,2357
2025-04-04T09:19:57.007Z,2359
2025-04-04T09:18:42.769Z,2366
2025-04-04T09:17:28.531Z,2364
2025-04-04T09:16:14.293Z,2359
2025-04-04T09:15:00.055Z,2351
2025-04-04T09:13:45.816Z,2364
2025-04-04T09:12:31.578Z,2368
2025-04-04T09:11:17.322Z,2360
2025-04-04T09:10:03.101Z,2351
