createdAt,value
2025-03-31T23:59:56.962Z,0
2025-03-31T23:58:42.669Z,0
2025-03-31T23:57:28.377Z,0
2025-03-31T23:56:14.083Z,0
2025-03-31T23:54:59.790Z,0
2025-03-31T23:53:46.482Z,0
2025-03-31T23:52:32.189Z,0
2025-03-31T23:51:17.896Z,0
2025-03-31T23:50:03.603Z,0
2025-03-31T23:48:49.311Z,0
2025-03-31T23:47:35.018Z,0
2025-03-31T23:46:20.725Z,0
2025-03-31T23:45:06.433Z,0
2025-03-31T23:43:52.140Z,0
2025-03-31T23:42:37.848Z,0
2025-03-31T23:41:23.555Z,0
2025-03-31T23:40:09.262Z,0
2025-03-31T23:38:54.969Z,0
2025-03-31T23:37:41.661Z,0
2025-03-31T23:36:27.368Z,0
2025-03-31T23:35:13.075Z,0
2025-03-31T23:33:58.783Z,0
2025-03-31T23:32:44.490Z,0
2025-03-31T23:31:30.198Z,0
2025-03-31T23:30:15.905Z,0
2025-03-31T23:29:01.611Z,0
2025-03-31T23:27:47.318Z,0
2025-03-31T23:26:33.001Z,0
2025-03-31T23:25:18.732Z,0
2025-03-31T23:24:04.440Z,0
2025-03-31T23:22:50.147Z,0
2025-03-31T23:21:36.838Z,0
2025-03-31T23:20:22.546Z,0
2025-03-31T23:19:08.253Z,0
2025-03-31T23:17:53.960Z,0
2025-03-31T23:16:39.668Z,0
2025-03-31T23:15:25.375Z,0
2025-03-31T23:14:11.082Z,0
2025-03-31T23:12:56.790Z,0
2025-03-31T23:11:42.497Z,0
2025-03-31T23:10:28.205Z,0
2025-03-31T23:09:13.912Z,0
2025-03-31T23:07:59.619Z,0
2025-03-31T23:06:45.327Z,0
2025-03-31T23:05:32.018Z,0
2025-03-31T23:04:17.725Z,0
2025-03-31T23:03:03.409Z,0
2025-03-31T23:01:49.140Z,0
2025-03-31T23:00:34.847Z,0
2025-03-31T22:59:20.555Z,0
2025-03-31T22:58:06.262Z,0
2025-03-31T22:56:51.969Z,0
2025-03-31T22:55:37.677Z,0
2025-03-31T22:54:23.384Z,0
2025-03-31T22:53:09.092Z,0
2025-03-31T22:51:54.799Z,0
2025-03-31T22:50:40.507Z,0
2025-03-31T22:49:27.198Z,0
2025-03-31T22:48:12.905Z,0
2025-03-31T22:46:58.613Z,0
2025-03-31T22:45:44.320Z,0
2025-03-31T22:44:30.027Z,0
2025-03-31T22:43:15.735Z,0
2025-03-31T22:42:01.442Z,0
2025-03-31T22:40:47.149Z,0
2025-03-31T22:39:32.857Z,0
2025-03-31T22:38:18.563Z,0
