createdAt,value
2025-03-26T23:59:12.453Z,0
2025-03-26T23:57:58.160Z,0
2025-03-26T23:56:43.867Z,0
2025-03-26T23:55:29.575Z,0
2025-03-26T23:54:15.282Z,0
2025-03-26T23:53:00.989Z,0
2025-03-26T23:51:46.697Z,0
2025-03-26T23:50:32.404Z,0
2025-03-26T23:49:18.111Z,0
2025-03-26T23:48:03.818Z,0
2025-03-26T23:46:50.510Z,0
2025-03-26T23:45:36.217Z,0
2025-03-26T23:44:21.924Z,0
2025-03-26T23:43:07.632Z,0
2025-03-26T23:41:53.339Z,0
2025-03-26T23:40:39.046Z,0
2025-03-26T23:39:24.753Z,0
2025-03-26T23:38:10.461Z,0
2025-03-26T23:36:56.168Z,0
2025-03-26T23:35:41.875Z,0
2025-03-26T23:34:27.573Z,0
2025-03-26T23:33:13.290Z,0
2025-03-26T23:31:58.998Z,0
2025-03-26T23:30:45.689Z,0
2025-03-26T23:29:31.396Z,0
2025-03-26T23:28:17.104Z,0
2025-03-26T23:27:02.811Z,0
2025-03-26T23:25:48.518Z,0
2025-03-26T23:24:34.226Z,0
2025-03-26T23:23:19.933Z,0
2025-03-26T23:22:05.641Z,0
2025-03-26T23:20:51.348Z,0
2025-03-26T23:19:37.054Z,0
2025-03-26T23:18:22.761Z,0
2025-03-26T23:17:08.469Z,0
2025-03-26T23:15:54.176Z,0
2025-03-26T23:14:40.867Z,0
2025-03-26T23:13:26.560Z,0
2025-03-26T23:12:12.282Z,0
2025-03-26T23:10:57.990Z,0
2025-03-26T23:09:43.697Z,0
2025-03-26T23:08:29.404Z,0
2025-03-26T23:07:15.111Z,0
2025-03-26T23:06:00.819Z,0
2025-03-26T23:04:46.525Z,0
2025-03-26T23:03:32.233Z,0
2025-03-26T23:02:17.940Z,0
2025-03-26T23:01:03.647Z,0
2025-03-26T22:59:49.355Z,0
2025-03-26T22:58:36.046Z,0
2025-03-26T22:57:21.754Z,0
2025-03-26T22:56:07.461Z,0
2025-03-26T22:54:53.168Z,0
2025-03-26T22:53:38.875Z,0
2025-03-26T22:52:24.583Z,0
2025-03-26T22:51:10.290Z,0
2025-03-26T22:49:55.998Z,0
2025-03-26T22:48:41.705Z,0
2025-03-26T22:47:27.412Z,0
2025-03-26T22:46:13.119Z,0
2025-03-26T22:44:58.827Z,0
2025-03-26T22:43:44.535Z,0
2025-03-26T22:42:31.226Z,0
2025-03-26T22:41:16.933Z,0
2025-03-26T22:40:02.641Z,0
2025-03-26T22:38:48.349Z,0
2025-03-26T22:37:34.055Z,0
2025-03-26T22:36:19.763Z,0
2025-03-26T22:35:05.470Z,0
2025-03-26T22:33:51.177Z,0
2025-03-26T22:32:36.885Z,0
2025-03-26T22:31:22.593Z,0
2025-03-26T22:30:08.300Z,0
2025-03-26T22:28:54.007Z,0
2025-03-26T22:27:39.715Z,0
2025-03-26T22:26:26.406Z,0
2025-03-26T22:25:12.113Z,0
2025-03-26T22:23:57.820Z,0
2025-03-26T22:22:43.528Z,0
2025-03-26T22:21:29.212Z,0
2025-03-26T22:20:14.942Z,0
2025-03-26T22:19:00.650Z,0
