createdAt,value
2025-03-16T23:59:41.126Z,0
2025-03-16T23:58:26.834Z,0
2025-03-16T23:57:12.541Z,0
2025-03-16T23:55:58.248Z,0
2025-03-16T23:54:43.955Z,0
2025-03-16T23:53:29.663Z,0
2025-03-16T23:52:16.354Z,0
2025-03-16T23:51:02.061Z,0
2025-03-16T23:49:47.768Z,0
2025-03-16T23:48:33.475Z,0
2025-03-16T23:47:19.182Z,0
2025-03-16T23:46:04.889Z,0
2025-03-16T23:44:50.597Z,0
2025-03-16T23:43:36.304Z,0
2025-03-16T23:42:22.011Z,0
2025-03-16T23:41:07.718Z,0
2025-03-16T23:39:53.426Z,0
2025-03-16T23:38:39.132Z,0
2025-03-16T23:37:24.840Z,0
2025-03-16T23:36:11.531Z,0
2025-03-16T23:34:57.238Z,0
2025-03-16T23:33:42.945Z,0
2025-03-16T23:32:28.652Z,0
2025-03-16T23:31:14.360Z,0
2025-03-16T23:30:00.067Z,0
2025-03-16T23:28:45.774Z,0
2025-03-16T23:27:31.481Z,0
2025-03-16T23:26:17.188Z,0
2025-03-16T23:25:02.895Z,0
2025-03-16T23:23:48.603Z,0
2025-03-16T23:22:34.310Z,0
2025-03-16T23:21:20.017Z,0
2025-03-16T23:20:05.724Z,0
2025-03-16T23:18:52.415Z,0
2025-03-16T23:17:38.122Z,0
2025-03-16T23:16:23.817Z,0
2025-03-16T23:15:09.536Z,0
2025-03-16T23:13:55.244Z,0
2025-03-16T23:12:40.951Z,0
2025-03-16T23:11:26.658Z,0
2025-03-16T23:10:12.365Z,0
2025-03-16T23:08:58.072Z,0
2025-03-16T23:07:43.780Z,0
2025-03-16T23:06:29.486Z,0
2025-03-16T23:05:15.194Z,0
2025-03-16T23:04:00.901Z,0
2025-03-16T23:02:47.592Z,0
2025-03-16T23:01:33.299Z,0
2025-03-16T23:00:19.006Z,0
2025-03-16T22:59:04.713Z,0
2025-03-16T22:57:50.420Z,0
2025-03-16T22:56:36.127Z,0
2025-03-16T22:55:21.834Z,0
2025-03-16T22:54:07.541Z,0
2025-03-16T22:52:53.248Z,0
2025-03-16T22:51:38.955Z,0
2025-03-16T22:50:24.663Z,0
2025-03-16T22:49:10.370Z,0
2025-03-16T22:47:56.077Z,0
2025-03-16T22:46:42.762Z,0
2025-03-16T22:45:28.470Z,0
2025-03-16T22:44:14.176Z,0
2025-03-16T22:42:59.883Z,0
2025-03-16T22:41:45.590Z,0
2025-03-16T22:40:31.297Z,0
2025-03-16T22:39:17.988Z,0
2025-03-16T22:38:03.695Z,0
2025-03-16T22:36:49.402Z,0
2025-03-16T22:35:35.109Z,0
2025-03-16T22:34:20.816Z,0
2025-03-16T22:33:06.523Z,0
2025-03-16T22:31:52.230Z,0
2025-03-16T22:30:37.937Z,0
2025-03-16T22:29:23.644Z,0
2025-03-16T22:28:09.351Z,0
2025-03-16T22:26:55.057Z,0
2025-03-16T22:25:40.763Z,0
2025-03-16T22:24:26.470Z,0
2025-03-16T22:23:13.161Z,0
2025-03-16T22:21:58.868Z,0
2025-03-16T22:20:44.575Z,0
2025-03-16T22:19:30.282Z,0
2025-03-16T22:18:15.989Z,0
2025-03-16T22:17:01.696Z,0
2025-03-16T22:15:47.403Z,0
2025-03-16T22:14:33.110Z,0
2025-03-16T22:13:18.817Z,0
2025-03-16T22:12:04.523Z,0
2025-03-16T22:10:50.230Z,0
2025-03-16T22:09:35.937Z,0
2025-03-16T22:08:21.644Z,0
2025-03-16T22:07:08.335Z,0
2025-03-16T22:05:54.042Z,0
2025-03-16T22:04:39.748Z,0
2025-03-16T22:03:25.455Z,0
2025-03-16T22:02:11.162Z,0
2025-03-16T22:00:56.869Z,0
2025-03-16T21:59:42.576Z,0
2025-03-16T21:58:28.283Z,0
2025-03-16T21:57:13.990Z,0
2025-03-16T21:55:59.697Z,0
2025-03-16T21:54:45.404Z,0
2025-03-16T21:53:31.111Z,0
2025-03-16T21:52:16.817Z,0
2025-03-16T21:51:03.508Z,0
2025-03-16T21:49:49.215Z,0
2025-03-16T21:48:34.922Z,0
2025-03-16T21:47:20.629Z,0
2025-03-16T21:46:06.336Z,0
2025-03-16T21:44:52.042Z,0
2025-03-16T21:43:37.749Z,0
2025-03-16T21:42:23.456Z,0
2025-03-16T21:41:09.163Z,0
2025-03-16T21:39:54.870Z,0
2025-03-16T21:38:40.576Z,0
2025-03-16T21:37:26.283Z,0
2025-03-16T21:36:11.989Z,0
2025-03-16T21:34:58.680Z,0
2025-03-16T21:33:44.387Z,0
2025-03-16T21:32:30.094Z,0
2025-03-16T21:30:01.507Z,0
2025-03-16T21:28:47.214Z,0
2025-03-16T21:27:32.921Z,0
2025-03-16T21:26:18.628Z,0
2025-03-16T21:25:04.334Z,0
2025-03-16T21:23:50.041Z,0
2025-03-16T21:22:35.748Z,0
2025-03-16T21:21:21.455Z,0
2025-03-16T21:20:07.162Z,0
2025-03-16T21:18:53.852Z,0
2025-03-16T21:17:39.559Z,0
2025-03-16T21:16:25.266Z,0
2025-03-16T21:15:10.973Z,0
2025-03-16T21:13:56.679Z,0
2025-03-16T21:12:42.386Z,0
2025-03-16T21:11:28.093Z,0
2025-03-16T21:10:13.800Z,0
2025-03-16T21:08:59.507Z,0
2025-03-16T21:06:30.920Z,0
2025-03-16T21:05:16.627Z,0
2025-03-16T21:04:02.334Z,0
2025-03-16T21:02:49.024Z,0
2025-03-16T21:01:34.731Z,0
2025-03-16T21:00:20.438Z,0
2025-03-16T20:59:06.144Z,0
2025-03-16T20:57:51.851Z,0
2025-03-16T20:56:37.557Z,0
2025-03-16T20:55:23.264Z,0
2025-03-16T20:54:08.971Z,0
2025-03-16T20:52:54.678Z,0
2025-03-16T20:51:40.384Z,0
2025-03-16T20:50:26.091Z,0
2025-03-16T20:49:11.798Z,0
2025-03-16T20:47:57.505Z,0
2025-03-16T20:46:44.196Z,0
2025-03-16T20:45:29.902Z,0
2025-03-16T20:44:15.609Z,0
2025-03-16T20:43:01.316Z,0
2025-03-16T20:41:47.023Z,0
2025-03-16T20:40:32.729Z,0
2025-03-16T20:39:18.436Z,0
2025-03-16T20:38:04.143Z,0
2025-03-16T20:36:49.850Z,0
2025-03-16T20:35:35.557Z,0
2025-03-16T20:34:21.263Z,0
2025-03-16T20:33:06.970Z,0
2025-03-16T20:31:52.669Z,0
2025-03-16T20:30:39.368Z,0
2025-03-16T20:29:25.075Z,0
2025-03-16T20:28:10.782Z,0
2025-03-16T20:26:56.489Z,0
2025-03-16T20:25:42.195Z,0
2025-03-16T20:24:27.902Z,0
2025-03-16T20:23:13.609Z,0
2025-03-16T20:21:59.316Z,0
2025-03-16T20:20:45.023Z,0
2025-03-16T20:19:30.729Z,0
2025-03-16T20:18:16.435Z,0
2025-03-16T20:17:02.142Z,0
2025-03-16T20:15:47.849Z,0
2025-03-16T20:14:34.540Z,0
2025-03-16T20:13:20.247Z,0
2025-03-16T20:12:05.954Z,0
2025-03-16T20:10:51.660Z,0
2025-03-16T20:09:37.367Z,0
2025-03-16T20:08:23.074Z,0
2025-03-16T20:07:08.781Z,0
2025-03-16T20:05:54.488Z,0
2025-03-16T20:04:40.195Z,0
2025-03-16T20:03:25.902Z,0
2025-03-16T20:02:11.609Z,0
2025-03-16T20:00:57.316Z,0
2025-03-16T19:59:43.023Z,0
2025-03-16T19:58:29.714Z,0
2025-03-16T19:57:15.421Z,0
2025-03-16T19:56:01.128Z,0
2025-03-16T19:54:46.835Z,0
2025-03-16T19:53:32.542Z,0
2025-03-16T19:52:18.249Z,0
2025-03-16T19:51:03.956Z,0
2025-03-16T19:49:49.663Z,0
2025-03-16T19:48:35.370Z,0
2025-03-16T19:47:21.077Z,0
2025-03-16T19:46:06.784Z,0
2025-03-16T19:44:52.491Z,0
2025-03-16T19:43:38.199Z,0
2025-03-16T19:42:24.889Z,0
2025-03-16T19:41:10.596Z,0
