createdAt,value
2025-03-28T21:10:17.000Z,0
2025-03-28T21:09:01.170Z,0
2025-03-28T21:07:44.922Z,0
2025-03-28T21:06:28.673Z,0
2025-03-28T21:05:12.425Z,0
2025-03-28T21:03:56.000Z,0
2025-03-28T21:02:39.928Z,0
2025-03-28T21:01:23.680Z,0
2025-03-28T21:00:07.432Z,0
2025-03-28T20:58:51.184Z,0
2025-03-28T20:57:35.000Z,0
2025-03-28T20:56:19.000Z,0
2025-03-28T20:55:03.423Z,0
2025-03-28T20:53:47.174Z,0
2025-03-28T20:52:30.926Z,0
2025-03-28T20:51:14.677Z,0
2025-03-28T20:49:58.000Z,0
2025-03-28T20:48:42.181Z,0
2025-03-28T20:47:25.932Z,0
2025-03-28T20:46:09.000Z,0
2025-03-28T20:44:53.000Z,0
2025-03-28T20:43:37.188Z,0
2025-03-28T20:42:20.000Z,0
2025-03-28T20:41:05.675Z,0
2025-03-28T20:39:49.000Z,0
2025-03-28T20:38:33.178Z,0
2025-03-28T20:37:16.930Z,0
2025-03-28T20:36:00.682Z,0
2025-03-28T20:34:44.433Z,0
2025-03-28T20:33:28.185Z,0
2025-03-28T20:32:11.000Z,0
2025-03-28T20:30:55.688Z,0
2025-03-28T20:29:39.440Z,0
2025-03-28T20:28:23.000Z,0
2025-03-28T20:27:06.943Z,0
2025-03-28T20:25:50.000Z,0
2025-03-28T20:24:35.431Z,0
2025-03-28T20:23:19.182Z,0
2025-03-28T20:22:02.000Z,0
2025-03-28T20:20:46.000Z,0
2025-03-28T20:19:30.437Z,0
2025-03-28T20:18:14.189Z,0
2025-03-28T20:16:57.941Z,0
2025-03-28T20:15:41.693Z,0
2025-03-28T20:14:25.444Z,0
2025-03-28T20:13:09.196Z,0
2025-03-28T20:11:52.948Z,0
2025-03-28T20:10:36.000Z,0
2025-03-28T20:09:20.451Z,0
2025-03-28T20:08:05.186Z,0
2025-03-28T20:06:48.938Z,0
2025-03-28T20:05:32.000Z,0
2025-03-28T20:04:16.000Z,0
2025-03-28T20:03:00.193Z,0
2025-03-28T20:01:43.945Z,0
2025-03-28T20:00:27.697Z,0
2025-03-28T19:59:11.448Z,0
2025-03-28T19:57:55.200Z,0
2025-03-28T19:56:38.951Z,0
2025-03-28T19:55:22.703Z,0
2025-03-28T19:54:06.455Z,0
2025-03-28T19:52:50.206Z,0
2025-03-28T19:51:34.942Z,0
2025-03-28T19:50:18.693Z,0
2025-03-28T19:49:02.445Z,0
2025-03-28T19:47:46.000Z,0
2025-03-28T19:46:29.948Z,0
2025-03-28T19:45:13.000Z,0
2025-03-28T19:43:57.000Z,0
2025-03-28T19:42:41.202Z,0
2025-03-28T19:41:24.000Z,0
2025-03-28T19:40:08.706Z,0
2025-03-28T19:38:52.457Z,0
2025-03-28T19:37:36.209Z,0
2025-03-28T19:36:19.960Z,0
2025-03-28T19:35:04.696Z,0
2025-03-28T19:33:48.447Z,0
2025-03-28T19:32:32.199Z,0
2025-03-28T19:31:15.000Z,0
2025-03-28T19:29:59.702Z,0
2025-03-28T19:28:43.454Z,0
2025-03-28T19:27:27.000Z,0
2025-03-28T19:26:10.957Z,0
2025-03-28T19:24:54.709Z,0
2025-03-28T19:23:38.460Z,0
2025-03-28T19:22:22.212Z,0
2025-03-28T19:21:05.000Z,0
2025-03-28T19:19:49.000Z,0
2025-03-28T19:18:34.000Z,0
2025-03-28T19:17:18.202Z,0
2025-03-28T19:16:01.954Z,0
2025-03-28T19:14:45.705Z,0
2025-03-28T19:13:29.000Z,0
2025-03-28T19:12:13.000Z,0
2025-03-28T19:10:56.959Z,0
2025-03-28T19:09:40.711Z,0
2025-03-28T19:08:24.463Z,0
2025-03-28T19:07:08.214Z,0
2025-03-28T19:05:51.966Z,0
2025-03-28T19:04:35.717Z,0
2025-03-28T19:03:19.000Z,0
2025-03-28T19:02:04.000Z,0
2025-03-28T19:00:47.955Z,0
2025-03-28T18:59:31.707Z,0
2025-03-28T18:58:15.000Z,0
2025-03-28T18:56:59.210Z,0
2025-03-28T18:55:42.961Z,0
2025-03-28T18:54:26.000Z,0
2025-03-28T18:53:10.464Z,0
2025-03-28T18:51:54.215Z,0
2025-03-28T18:50:37.967Z,0
2025-03-28T18:49:21.719Z,0
2025-03-28T18:48:05.470Z,0
2025-03-28T18:46:49.222Z,0
2025-03-28T18:45:33.957Z,0
2025-03-28T18:44:17.709Z,0
2025-03-28T18:43:01.461Z,0
2025-03-28T18:41:45.212Z,0
2025-03-28T18:40:28.964Z,0
2025-03-28T18:39:12.715Z,0
2025-03-28T18:37:57.000Z,0
2025-03-28T18:36:41.202Z,0
2025-03-28T18:35:24.954Z,0
2025-03-28T18:34:08.706Z,0
2025-03-28T18:32:52.457Z,0
2025-03-28T18:31:36.209Z,0
2025-03-28T18:30:19.961Z,0
2025-03-28T18:29:03.712Z,0
2025-03-28T18:27:47.000Z,0
2025-03-28T18:26:31.214Z,0
2025-03-28T18:25:14.000Z,0
2025-03-28T18:23:58.718Z,0
2025-03-28T18:22:42.000Z,0
2025-03-28T18:21:27.204Z,0
2025-03-28T18:20:10.956Z,0
2025-03-28T18:18:54.708Z,0
2025-03-28T18:17:38.459Z,0
2025-03-28T18:16:22.210Z,0
2025-03-28T18:15:05.000Z,0
2025-03-28T18:13:49.714Z,0
2025-03-28T18:12:33.465Z,0
2025-03-28T18:11:17.217Z,0
2025-03-28T18:10:00.968Z,0
2025-03-28T18:08:44.720Z,0
2025-03-28T18:07:28.471Z,0
2025-03-28T18:06:12.222Z,0
2025-03-28T18:04:56.958Z,0
2025-03-28T18:03:40.709Z,0
2025-03-28T18:02:24.461Z,0
2025-03-28T18:01:08.212Z,0
2025-03-28T17:59:51.964Z,0
2025-03-28T17:58:35.715Z,0
2025-03-28T17:57:19.000Z,0
2025-03-28T17:56:03.000Z,0
2025-03-28T17:54:46.968Z,0
2025-03-28T17:53:30.000Z,0
2025-03-28T17:52:14.471Z,0
2025-03-28T17:50:58.222Z,0
2025-03-28T17:49:41.974Z,0
2025-03-28T17:48:26.709Z,0
2025-03-28T17:47:10.000Z,0
2025-03-28T17:45:54.212Z,0
2025-03-28T17:44:37.963Z,0
2025-03-28T17:43:21.714Z,0
2025-03-28T17:42:05.465Z,0
2025-03-28T17:40:49.217Z,0
2025-03-28T17:39:32.968Z,0
2025-03-28T17:38:16.720Z,0
2025-03-28T17:37:00.471Z,0
2025-03-28T17:35:44.223Z,0
2025-03-28T17:34:27.974Z,0
2025-03-28T17:33:11.725Z,0
2025-03-28T17:31:56.460Z,0
2025-03-28T17:30:40.212Z,0
2025-03-28T17:29:23.000Z,0
2025-03-28T17:28:07.713Z,0
2025-03-28T17:26:51.465Z,0
2025-03-28T17:25:35.216Z,0
2025-03-28T17:24:18.968Z,0
2025-03-28T17:23:02.719Z,0
2025-03-28T17:21:46.000Z,0
2025-03-28T17:20:30.221Z,0
2025-03-28T17:19:13.973Z,0
2025-03-28T17:17:57.724Z,0
2025-03-28T17:16:41.476Z,0
2025-03-28T17:15:26.211Z,0
2025-03-28T17:14:09.962Z,0
2025-03-28T17:12:53.713Z,0
2025-03-28T17:11:37.464Z,0
2025-03-28T17:10:21.216Z,0
2025-03-28T17:09:04.968Z,0
2025-03-28T17:07:48.719Z,0
2025-03-28T17:06:32.000Z,0
2025-03-28T17:05:16.223Z,0
2025-03-28T17:03:59.974Z,0
2025-03-28T17:02:43.726Z,0
2025-03-28T17:01:27.477Z,0
2025-03-28T17:00:11.000Z,0
2025-03-28T16:58:55.000Z,0
2025-03-28T16:57:39.716Z,0
2025-03-28T16:56:23.000Z,0
2025-03-28T16:55:07.219Z,0
2025-03-28T16:53:50.971Z,0
2025-03-28T16:52:34.723Z,0
2025-03-28T16:51:18.474Z,0
2025-03-28T16:50:02.226Z,0
2025-03-28T16:48:45.978Z,0
2025-03-28T16:47:29.729Z,0
2025-03-28T16:46:13.481Z,0
2025-03-28T16:44:57.233Z,0
2025-03-28T16:43:40.985Z,0
2025-03-28T16:42:25.720Z,0
2025-03-28T16:41:09.472Z,0
2025-03-28T16:39:53.224Z,0
2025-03-28T16:38:36.975Z,0
2025-03-28T16:37:20.727Z,0
2025-03-28T16:36:04.479Z,0
2025-03-28T16:34:48.000Z,0
2025-03-28T16:33:31.983Z,0
2025-03-28T16:32:15.735Z,0
2025-03-28T16:30:59.486Z,0
2025-03-28T16:29:43.000Z,0
2025-03-28T16:28:26.989Z,0
2025-03-28T16:27:10.740Z,0
2025-03-28T16:25:55.476Z,0
2025-03-28T16:24:39.228Z,0
2025-03-28T16:23:22.980Z,0
2025-03-28T16:22:06.731Z,0
2025-03-28T16:20:50.000Z,0
2025-03-28T16:19:34.235Z,0
2025-03-28T16:18:17.987Z,0
2025-03-28T16:17:01.000Z,0
2025-03-28T16:15:45.490Z,0
2025-03-28T16:14:29.241Z,0
2025-03-28T16:13:12.993Z,0
2025-03-28T16:11:56.745Z,0
2025-03-28T16:10:40.497Z,0
2025-03-28T16:09:25.232Z,0
2025-03-28T16:08:08.984Z,0
2025-03-28T16:06:52.736Z,0
2025-03-28T16:05:36.487Z,0
2025-03-28T16:04:20.239Z,0
2025-03-28T16:03:04.000Z,0
2025-03-28T16:01:47.743Z,0
2025-03-28T16:00:31.494Z,0
2025-03-28T15:59:15.000Z,0
2025-03-28T15:57:58.998Z,0
2025-03-28T15:56:42.750Z,0
2025-03-28T15:55:26.501Z,0
2025-03-28T15:54:10.253Z,0
2025-03-28T15:52:54.988Z,0
2025-03-28T15:51:38.000Z,0
2025-03-28T15:50:22.492Z,0
2025-03-28T15:49:06.242Z,0
2025-03-28T15:47:49.994Z,0
2025-03-28T15:46:33.746Z,0
2025-03-28T15:45:17.498Z,0
2025-03-28T15:44:01.249Z,0
2025-03-28T15:42:45.001Z,0
2025-03-28T15:41:28.000Z,0
2025-03-28T15:40:12.504Z,0
2025-03-28T15:38:56.255Z,0
2025-03-28T15:37:40.007Z,0
2025-03-28T15:36:24.742Z,0
2025-03-28T15:35:08.494Z,0
2025-03-28T15:33:52.245Z,0
2025-03-28T15:32:36.000Z,0
2025-03-28T15:31:19.748Z,0
2025-03-28T15:30:03.500Z,0
2025-03-28T15:28:47.252Z,0
2025-03-28T15:27:31.003Z,0
2025-03-28T15:26:14.755Z,0
2025-03-28T15:24:58.506Z,0
2025-03-28T15:23:42.000Z,0
2025-03-28T15:22:26.009Z,0
2025-03-28T15:21:09.761Z,0
2025-03-28T15:19:54.496Z,0
2025-03-28T15:18:38.248Z,0
2025-03-28T15:17:21.999Z,0
2025-03-28T15:16:05.751Z,0
2025-03-28T15:14:49.502Z,0
2025-03-28T15:13:33.254Z,0
2025-03-28T15:12:17.006Z,0
2025-03-28T15:11:00.757Z,0
2025-03-28T15:09:44.508Z,0
2025-03-28T15:08:28.260Z,0
2025-03-28T15:07:12.012Z,0
2025-03-28T15:05:55.763Z,0
2025-03-28T15:04:39.515Z,0
2025-03-28T15:03:24.250Z,0
2025-03-28T15:02:08.002Z,0
2025-03-28T15:00:51.753Z,0
2025-03-28T14:59:35.504Z,0
2025-03-28T14:58:19.256Z,0
2025-03-28T14:57:03.007Z,0
2025-03-28T14:54:30.510Z,0
2025-03-28T14:53:14.262Z,0
2025-03-28T14:51:58.014Z,0
2025-03-28T14:50:41.765Z,0
2025-03-28T14:49:25.516Z,0
2025-03-28T14:48:09.268Z,0
2025-03-28T14:46:54.003Z,0
2025-03-28T14:45:37.754Z,0
2025-03-28T14:44:21.506Z,0
2025-03-28T14:43:05.257Z,0
2025-03-28T14:41:49.000Z,0
2025-03-28T14:40:32.761Z,0
2025-03-28T14:39:16.000Z,0
2025-03-28T14:38:00.263Z,0
2025-03-28T14:36:44.015Z,0
2025-03-28T14:35:27.765Z,0
2025-03-28T14:34:11.517Z,0
2025-03-28T14:32:55.268Z,0
2025-03-28T14:31:39.020Z,0
2025-03-28T14:30:23.755Z,0
2025-03-28T14:29:07.506Z,0
2025-03-28T14:27:51.258Z,0
2025-03-28T14:26:35.009Z,0
2025-03-28T14:25:18.760Z,0
2025-03-28T14:24:02.512Z,0
2025-03-28T14:22:47.247Z,0
2025-03-28T14:21:30.999Z,0
2025-03-28T14:20:14.750Z,0
2025-03-28T14:18:58.000Z,0
2025-03-28T14:17:42.252Z,0
2025-03-28T14:16:26.003Z,0
2025-03-28T14:15:09.754Z,0
2025-03-28T14:13:53.506Z,0
2025-03-28T14:12:37.257Z,0
2025-03-28T14:11:21.009Z,0
2025-03-28T14:10:04.760Z,0
2025-03-28T14:08:48.512Z,0
2025-03-28T14:07:32.263Z,0
2025-03-28T14:06:16.998Z,0
2025-03-28T14:05:00.749Z,0
2025-03-28T14:03:44.501Z,0
2025-03-28T14:02:28.252Z,0
2025-03-28T14:01:12.003Z,0
2025-03-28T13:59:55.000Z,0
2025-03-28T13:58:39.506Z,0
2025-03-28T13:57:23.257Z,0
2025-03-28T13:56:07.008Z,0
2025-03-28T13:54:50.000Z,0
2025-03-28T13:53:34.511Z,0
2025-03-28T13:52:18.262Z,0
2025-03-28T13:51:02.000Z,0
2025-03-28T13:49:46.749Z,0
2025-03-28T13:48:30.500Z,0
2025-03-28T13:47:14.251Z,0
2025-03-28T13:45:58.003Z,0
2025-03-28T13:44:41.754Z,0
2025-03-28T13:43:25.506Z,0
2025-03-28T13:42:09.257Z,0
2025-03-28T13:40:53.009Z,0
2025-03-28T13:39:36.000Z,0
2025-03-28T13:38:20.512Z,0
2025-03-28T13:37:04.263Z,0
2025-03-28T13:35:48.015Z,0
2025-03-28T13:34:31.767Z,0
2025-03-28T13:33:16.502Z,0
2025-03-28T13:32:00.253Z,0
2025-03-28T13:30:44.005Z,0
2025-03-28T13:29:27.756Z,0
2025-03-28T13:28:11.508Z,0
2025-03-28T13:26:55.259Z,0
2025-03-28T13:25:39.011Z,0
2025-03-28T13:24:22.762Z,0
2025-03-28T13:23:06.513Z,0
2025-03-28T13:21:50.265Z,0
2025-03-28T13:20:34.016Z,0
2025-03-28T13:19:17.767Z,0
2025-03-28T13:18:01.519Z,0
2025-03-28T13:16:46.254Z,0
2025-03-28T13:15:30.006Z,0
2025-03-28T13:14:13.757Z,0
2025-03-28T13:12:57.000Z,0
2025-03-28T13:11:41.260Z,0
2025-03-28T13:10:25.000Z,0
2025-03-28T13:09:08.762Z,0
2025-03-28T13:07:52.514Z,0
2025-03-28T13:06:36.265Z,0
2025-03-28T13:05:20.016Z,0
2025-03-28T13:04:03.000Z,0
2025-03-28T13:02:47.519Z,0
2025-03-28T13:01:31.271Z,0
2025-03-28T13:00:16.006Z,0
2025-03-28T12:58:59.757Z,0
2025-03-28T12:57:43.508Z,0
2025-03-28T12:56:27.259Z,0
2025-03-28T12:55:11.011Z,0
2025-03-28T12:53:54.762Z,0
2025-03-28T12:52:38.514Z,0
2025-03-28T12:51:22.265Z,0
2025-03-28T12:50:06.017Z,0
2025-03-28T12:48:49.000Z,0
2025-03-28T12:47:33.519Z,0
2025-03-28T12:46:17.271Z,0
2025-03-28T12:45:01.000Z,0
2025-03-28T12:43:45.757Z,0
2025-03-28T12:42:29.000Z,0
2025-03-28T12:41:13.260Z,0
2025-03-28T12:39:57.011Z,0
2025-03-28T12:38:40.762Z,0
2025-03-28T12:37:24.513Z,0
2025-03-28T12:36:08.264Z,0
2025-03-28T12:34:52.016Z,0
2025-03-28T12:33:35.767Z,0
2025-03-28T12:32:19.518Z,0
2025-03-28T12:31:03.000Z,0
2025-03-28T12:29:47.021Z,0
2025-03-28T12:28:30.772Z,0
2025-03-28T12:27:15.507Z,0
2025-03-28T12:25:59.258Z,0
2025-03-28T12:24:43.009Z,0
2025-03-28T12:23:26.760Z,0
2025-03-28T12:22:10.512Z,0
2025-03-28T12:20:54.000Z,0
2025-03-28T12:19:38.015Z,0
2025-03-28T12:18:21.766Z,0
2025-03-28T12:17:05.518Z,0
2025-03-28T12:15:49.269Z,0
2025-03-28T12:14:33.020Z,0
2025-03-28T12:13:16.771Z,0
2025-03-28T12:12:00.523Z,0
2025-03-28T12:10:45.258Z,0
2025-03-28T12:09:29.009Z,0
2025-03-28T12:08:12.760Z,0
2025-03-28T12:06:56.512Z,0
2025-03-28T12:05:40.263Z,0
2025-03-28T12:04:24.015Z,0
2025-03-28T12:03:07.766Z,0
2025-03-28T12:01:51.518Z,0
2025-03-28T12:00:35.269Z,0
2025-03-28T11:59:19.020Z,0
2025-03-28T11:58:02.772Z,0
2025-03-28T11:56:46.523Z,0
2025-03-28T11:55:30.274Z,0
2025-03-28T11:54:15.009Z,0
2025-03-28T11:52:58.761Z,0
2025-03-28T11:51:42.512Z,0
2025-03-28T11:50:26.263Z,0
2025-03-28T11:49:10.015Z,0
2025-03-28T11:47:53.000Z,0
2025-03-28T11:46:37.517Z,0
2025-03-28T11:45:21.269Z,0
2025-03-28T11:44:05.020Z,0
2025-03-28T11:42:48.000Z,0
2025-03-28T11:41:32.522Z,0
2025-03-28T11:40:16.274Z,0
2025-03-28T11:39:00.025Z,0
2025-03-28T11:37:44.000Z,0
2025-03-28T11:36:28.512Z,0
2025-03-28T11:35:12.263Z,0
2025-03-28T11:33:56.015Z,0
2025-03-28T11:32:39.766Z,0
2025-03-28T11:31:23.517Z,0
2025-03-28T11:30:07.268Z,0
2025-03-28T11:28:51.020Z,0
2025-03-28T11:27:34.771Z,0
2025-03-28T11:26:18.523Z,0
2025-03-28T11:25:02.274Z,0
2025-03-28T11:23:46.026Z,0
2025-03-28T11:22:29.777Z,0
2025-03-28T11:21:14.512Z,0
2025-03-28T11:19:58.264Z,0
2025-03-28T11:18:42.015Z,0
2025-03-28T11:17:25.000Z,0
2025-03-28T11:16:09.000Z,0
2025-03-28T11:14:53.269Z,0
2025-03-28T11:13:37.020Z,0
2025-03-28T11:12:20.772Z,0
2025-03-28T11:11:04.523Z,0
2025-03-28T11:09:48.275Z,0
2025-03-28T11:08:32.026Z,0
2025-03-28T11:07:15.777Z,0
2025-03-28T11:05:59.529Z,0
2025-03-28T11:04:44.264Z,0
2025-03-28T11:03:28.015Z,0
2025-03-28T11:02:11.767Z,0
2025-03-28T11:00:55.518Z,0
2025-03-28T10:59:39.270Z,0
2025-03-28T10:58:23.021Z,0
2025-03-28T10:57:06.772Z,0
2025-03-28T10:55:50.524Z,0
2025-03-28T10:54:34.275Z,0
2025-03-28T10:53:18.026Z,0
2025-03-28T10:52:01.778Z,0
2025-03-28T10:50:45.529Z,0
2025-03-28T10:49:29.281Z,0
2025-03-28T10:48:14.016Z,0
2025-03-28T10:46:57.768Z,0
2025-03-28T10:45:41.518Z,0
2025-03-28T10:44:25.269Z,0
2025-03-28T10:43:09.021Z,0
2025-03-28T10:41:52.772Z,0
2025-03-28T10:40:36.523Z,0
2025-03-28T10:39:20.275Z,0
2025-03-28T10:38:04.026Z,0
2025-03-28T10:36:47.778Z,0
2025-03-28T10:35:31.529Z,0
2025-03-28T10:34:15.280Z,0
2025-03-28T10:32:59.031Z,0
2025-03-28T10:31:43.767Z,0
2025-03-28T10:30:27.518Z,0
2025-03-28T10:29:11.269Z,0
2025-03-28T10:27:55.021Z,0
2025-03-28T10:26:38.772Z,0
2025-03-28T10:25:22.524Z,0
2025-03-28T10:24:06.275Z,0
2025-03-28T10:22:50.026Z,0
2025-03-28T10:21:33.778Z,0
2025-03-28T10:20:17.529Z,0
2025-03-28T10:19:01.281Z,0
2025-03-28T10:17:45.032Z,0
2025-03-28T10:16:28.784Z,0
2025-03-28T10:15:13.519Z,0
2025-03-28T10:13:57.270Z,0
2025-03-28T10:12:41.022Z,0
2025-03-28T10:11:24.773Z,0
2025-03-28T10:10:08.525Z,0
2025-03-28T10:08:52.276Z,0
2025-03-28T10:07:37.011Z,0
2025-03-28T10:06:20.763Z,0
2025-03-28T10:05:04.514Z,0
2025-03-28T10:03:48.266Z,0
2025-03-28T10:02:32.017Z,0
2025-03-28T10:01:15.768Z,0
2025-03-28T09:59:59.520Z,0
2025-03-28T09:58:43.271Z,0
2025-03-28T09:57:27.023Z,0
2025-03-28T09:56:10.775Z,0
2025-03-28T09:54:54.526Z,0
2025-03-28T09:53:38.278Z,0
2025-03-28T09:52:22.029Z,0
2025-03-28T09:51:06.764Z,0
2025-03-28T09:49:50.000Z,0
2025-03-28T09:48:34.267Z,0
2025-03-28T09:47:18.018Z,0
2025-03-28T09:46:01.770Z,0
2025-03-28T09:44:45.521Z,0
2025-03-28T09:43:29.273Z,0
2025-03-28T09:42:13.024Z,0
2025-03-28T09:40:56.776Z,0
2025-03-28T09:39:40.527Z,0
2025-03-28T09:38:24.278Z,0
2025-03-28T09:37:08.030Z,0
2025-03-28T09:35:51.781Z,0
2025-03-28T09:34:36.517Z,0
2025-03-28T09:33:20.268Z,0
2025-03-28T09:32:04.020Z,0
2025-03-28T09:30:47.771Z,0
2025-03-28T09:29:31.523Z,0
2025-03-28T09:28:15.274Z,0
2025-03-28T09:26:59.026Z,0
2025-03-28T09:25:42.777Z,0
2025-03-28T09:24:26.529Z,0
2025-03-28T09:23:10.281Z,0
2025-03-28T09:21:54.032Z,0
2025-03-28T09:20:37.784Z,0
2025-03-28T09:19:21.536Z,0
2025-03-28T09:18:06.271Z,0
2025-03-28T09:16:50.022Z,0
2025-03-28T09:15:33.774Z,0
2025-03-28T09:14:17.526Z,0
2025-03-28T09:13:01.277Z,0
2025-03-28T09:11:45.029Z,0
2025-03-28T09:10:28.780Z,0
2025-03-28T09:09:12.532Z,0
2025-03-28T09:07:56.284Z,0
2025-03-28T09:06:40.035Z,0
2025-03-28T09:05:23.787Z,0
2025-03-28T09:04:07.538Z,0
2025-03-28T09:02:51.290Z,0
2025-03-28T09:01:36.026Z,0
2025-03-28T09:00:19.000Z,0
2025-03-28T08:59:03.529Z,0
2025-03-28T08:57:47.281Z,0
2025-03-28T08:56:31.033Z,0
2025-03-28T08:55:14.784Z,0
2025-03-28T08:53:58.536Z,0
2025-03-28T08:52:42.288Z,0
2025-03-28T08:51:26.040Z,0
2025-03-28T08:50:09.792Z,0
2025-03-28T08:48:53.544Z,0
2025-03-28T08:47:37.295Z,0
2025-03-28T08:46:21.047Z,0
2025-03-28T08:45:05.783Z,0
2025-03-28T08:43:49.534Z,0
2025-03-28T08:42:33.286Z,0
2025-03-28T08:41:17.038Z,0
2025-03-28T08:40:00.790Z,0
2025-03-28T08:38:44.541Z,0
2025-03-28T08:37:28.293Z,0
2025-03-28T08:36:12.044Z,0
2025-03-28T08:34:55.796Z,0
2025-03-28T08:33:39.547Z,0
2025-03-28T08:32:23.299Z,0
2025-03-28T08:31:07.051Z,0
2025-03-28T08:29:50.802Z,0
2025-03-28T08:28:35.537Z,0
2025-03-28T08:27:19.289Z,0
2025-03-28T08:26:03.040Z,0
2025-03-28T08:24:46.792Z,0
