createdAt,value
2025-03-22T22:42:40.399Z,0
2025-03-22T22:41:25.134Z,0
2025-03-22T22:40:08.886Z,0
2025-03-22T22:38:52.638Z,0
2025-03-22T22:37:36.389Z,0
2025-03-22T22:36:20.141Z,0
2025-03-22T22:35:03.893Z,0
2025-03-22T22:33:47.644Z,0
2025-03-22T22:32:31.396Z,0
2025-03-22T22:31:15.147Z,0
2025-03-22T22:29:58.899Z,0
2025-03-22T22:28:42.651Z,0
2025-03-22T22:27:26.403Z,0
2025-03-22T22:26:10.154Z,0
2025-03-22T22:24:54.890Z,0
2025-03-22T22:23:38.000Z,0
2025-03-22T22:22:22.393Z,0
2025-03-22T22:21:06.144Z,0
2025-03-22T22:19:49.896Z,0
2025-03-22T22:18:33.648Z,0
2025-03-22T22:17:18.383Z,0
2025-03-22T22:16:02.135Z,0
2025-03-22T22:14:45.886Z,0
2025-03-22T22:13:29.638Z,0
2025-03-22T22:12:13.390Z,0
2025-03-22T22:10:57.141Z,0
2025-03-22T22:09:40.893Z,0
2025-03-22T22:08:24.000Z,0
2025-03-22T22:07:08.396Z,0
2025-03-22T22:05:52.148Z,0
2025-03-22T22:04:35.899Z,0
2025-03-22T22:03:19.651Z,0
2025-03-22T22:02:03.403Z,0
2025-03-22T22:00:48.138Z,0
2025-03-22T21:59:31.890Z,0
2025-03-22T21:58:15.641Z,0
2025-03-22T21:56:59.393Z,0
2025-03-22T21:55:43.144Z,0
2025-03-22T21:54:26.896Z,0
2025-03-22T21:53:10.648Z,0
2025-03-22T21:51:54.399Z,0
2025-03-22T21:50:38.151Z,0
2025-03-22T21:49:21.903Z,0
2025-03-22T21:48:05.654Z,0
2025-03-22T21:46:49.406Z,0
2025-03-22T21:45:33.157Z,0
2025-03-22T21:44:17.893Z,0
2025-03-22T21:43:01.644Z,0
2025-03-22T21:41:45.396Z,0
2025-03-22T21:40:29.148Z,0
2025-03-22T21:39:12.000Z,0
2025-03-22T21:37:56.651Z,0
2025-03-22T21:36:40.402Z,0
2025-03-22T21:35:24.152Z,0
2025-03-22T21:34:07.904Z,0
2025-03-22T21:32:51.655Z,0
2025-03-22T21:31:35.000Z,0
2025-03-22T21:30:19.158Z,0
2025-03-22T21:29:02.910Z,0
2025-03-22T21:27:47.645Z,0
2025-03-22T21:26:31.396Z,0
2025-03-22T21:25:15.147Z,0
2025-03-22T21:23:58.899Z,0
2025-03-22T21:22:42.651Z,0
2025-03-22T21:21:26.402Z,0
2025-03-22T21:20:10.154Z,0
2025-03-22T21:18:53.906Z,0
2025-03-22T21:17:37.657Z,0
2025-03-22T21:16:21.409Z,0
2025-03-22T21:15:05.160Z,0
2025-03-22T21:13:48.912Z,0
2025-03-22T21:12:32.663Z,0
2025-03-22T21:11:17.399Z,0
2025-03-22T21:10:01.150Z,0
2025-03-22T21:08:44.902Z,0
2025-03-22T21:07:28.654Z,0
2025-03-22T21:06:12.405Z,0
2025-03-22T21:04:56.157Z,0
2025-03-22T21:03:39.908Z,0
2025-03-22T21:02:23.660Z,0
2025-03-22T21:01:07.412Z,0
2025-03-22T20:59:51.163Z,0
2025-03-22T20:58:34.915Z,0
2025-03-22T20:57:18.667Z,0
2025-03-22T20:56:02.000Z,0
2025-03-22T20:54:47.154Z,0
2025-03-22T20:53:30.905Z,0
2025-03-22T20:52:14.657Z,0
2025-03-22T20:50:58.408Z,0
2025-03-22T20:49:42.160Z,0
2025-03-22T20:48:25.911Z,0
2025-03-22T20:47:09.663Z,0
2025-03-22T20:45:53.415Z,0
2025-03-22T20:44:37.166Z,0
2025-03-22T20:43:20.918Z,0
2025-03-22T20:42:04.669Z,0
2025-03-22T20:40:48.421Z,0
2025-03-22T20:39:32.172Z,0
2025-03-22T20:38:16.908Z,0
2025-03-22T20:37:00.659Z,0
2025-03-22T20:35:44.411Z,0
2025-03-22T20:34:28.163Z,0
2025-03-22T20:33:11.914Z,0
2025-03-22T20:31:55.666Z,0
2025-03-22T20:30:39.417Z,0
2025-03-22T20:29:23.169Z,0
2025-03-22T20:28:06.920Z,0
2025-03-22T20:26:50.672Z,0
2025-03-22T20:25:34.424Z,0
2025-03-22T20:24:18.175Z,0
2025-03-22T20:23:01.927Z,0
2025-03-22T20:21:46.662Z,0
2025-03-22T20:20:30.413Z,0
2025-03-22T20:19:14.164Z,0
2025-03-22T20:17:57.916Z,0
2025-03-22T20:16:41.668Z,0
2025-03-22T20:15:25.419Z,0
2025-03-22T20:14:09.170Z,0
2025-03-22T20:12:52.922Z,0
2025-03-22T20:11:36.673Z,0
2025-03-22T20:10:20.425Z,0
2025-03-22T20:09:04.176Z,0
2025-03-22T20:07:47.926Z,0
2025-03-22T20:06:31.678Z,0
2025-03-22T20:05:16.413Z,0
2025-03-22T20:04:00.165Z,0
2025-03-22T20:02:43.916Z,0
2025-03-22T20:01:27.668Z,0
2025-03-22T20:00:11.000Z,0
2025-03-22T19:58:55.171Z,0
2025-03-22T19:57:38.922Z,0
2025-03-22T19:56:22.674Z,0
2025-03-22T19:55:06.425Z,0
2025-03-22T19:53:50.177Z,0
2025-03-22T19:52:33.928Z,0
2025-03-22T19:51:17.680Z,0
2025-03-22T19:50:01.432Z,0
2025-03-22T19:48:46.167Z,0
2025-03-22T19:47:29.919Z,0
2025-03-22T19:46:13.670Z,0
2025-03-22T19:44:57.422Z,0
2025-03-22T19:43:41.173Z,0
2025-03-22T19:42:24.925Z,0
2025-03-22T19:41:08.677Z,0
2025-03-22T19:39:52.000Z,0
2025-03-22T19:38:36.180Z,0
2025-03-22T19:37:19.000Z,0
2025-03-22T19:36:03.683Z,0
2025-03-22T19:34:47.435Z,0
2025-03-22T19:33:31.186Z,0
2025-03-22T19:32:15.922Z,0
2025-03-22T19:30:59.674Z,0
2025-03-22T19:29:43.425Z,0
2025-03-22T19:28:27.177Z,0
2025-03-22T19:27:10.928Z,0
2025-03-22T19:25:54.000Z,0
2025-03-22T19:24:38.430Z,0
2025-03-22T19:23:22.182Z,0
2025-03-22T19:22:05.933Z,0
2025-03-22T19:20:49.685Z,0
2025-03-22T19:19:33.436Z,0
2025-03-22T19:18:17.188Z,0
2025-03-22T19:17:00.939Z,0
2025-03-22T19:15:45.674Z,0
2025-03-22T19:14:29.426Z,0
2025-03-22T19:13:13.177Z,0
2025-03-22T19:11:56.928Z,0
2025-03-22T19:10:40.680Z,0
2025-03-22T19:09:24.431Z,0
2025-03-22T19:08:08.183Z,0
2025-03-22T19:06:51.934Z,0
2025-03-22T19:05:35.686Z,0
2025-03-22T19:04:19.437Z,0
2025-03-22T19:03:03.188Z,0
2025-03-22T19:01:46.940Z,0
2025-03-22T19:00:30.692Z,0
2025-03-22T18:59:15.427Z,0
2025-03-22T18:57:59.178Z,0
2025-03-22T18:56:42.930Z,0
2025-03-22T18:55:26.681Z,0
2025-03-22T18:54:10.433Z,0
2025-03-22T18:52:54.184Z,0
2025-03-22T18:51:37.936Z,0
2025-03-22T18:50:21.687Z,0
2025-03-22T18:49:05.438Z,0
2025-03-22T18:47:49.190Z,0
2025-03-22T18:46:32.941Z,0
2025-03-22T18:45:16.693Z,0
2025-03-22T18:44:00.444Z,0
2025-03-22T18:42:45.179Z,0
2025-03-22T18:41:28.931Z,0
2025-03-22T18:40:12.682Z,0
2025-03-22T18:38:56.433Z,0
2025-03-22T18:37:40.185Z,0
2025-03-22T18:36:23.936Z,0
2025-03-22T18:35:07.688Z,0
2025-03-22T18:33:51.439Z,0
2025-03-22T18:32:35.191Z,0
2025-03-22T18:31:18.942Z,0
2025-03-22T18:30:02.693Z,0
2025-03-22T18:28:46.445Z,0
2025-03-22T18:27:30.196Z,0
2025-03-22T18:26:14.931Z,0
2025-03-22T18:24:58.683Z,0
2025-03-22T18:23:42.433Z,0
2025-03-22T18:22:26.185Z,0
2025-03-22T18:21:09.936Z,0
2025-03-22T18:19:53.687Z,0
2025-03-22T18:18:37.438Z,0
2025-03-22T18:17:21.190Z,0
2025-03-22T18:16:04.941Z,0
2025-03-22T18:14:48.693Z,0
2025-03-22T18:13:32.444Z,0
2025-03-22T18:12:16.196Z,0
2025-03-22T18:10:59.947Z,0
2025-03-22T18:09:44.682Z,0
2025-03-22T18:08:28.000Z,0
2025-03-22T18:07:12.184Z,0
2025-03-22T18:05:55.936Z,0
2025-03-22T18:04:39.687Z,0
2025-03-22T18:03:23.439Z,0
2025-03-22T18:02:08.174Z,0
2025-03-22T18:00:51.925Z,0
2025-03-22T17:59:35.677Z,0
2025-03-22T17:58:19.428Z,0
2025-03-22T17:57:03.179Z,0
2025-03-22T17:55:46.931Z,0
2025-03-22T17:54:30.682Z,0
2025-03-22T17:53:14.433Z,0
2025-03-22T17:51:58.185Z,0
2025-03-22T17:50:41.936Z,0
2025-03-22T17:49:25.687Z,0
2025-03-22T17:48:09.439Z,0
2025-03-22T17:46:53.190Z,0
2025-03-22T17:45:37.925Z,0
2025-03-22T17:44:21.676Z,0
2025-03-22T17:43:05.428Z,0
2025-03-22T17:41:49.179Z,0
2025-03-22T17:40:32.930Z,0
2025-03-22T17:39:16.682Z,0
2025-03-22T17:38:00.433Z,0
2025-03-22T17:36:44.185Z,0
2025-03-22T17:35:27.936Z,0
2025-03-22T17:34:11.687Z,0
2025-03-22T17:32:55.439Z,0
2025-03-22T17:31:39.190Z,0
2025-03-22T17:30:22.000Z,0
2025-03-22T17:29:07.677Z,0
2025-03-22T17:27:51.428Z,0
2025-03-22T17:26:35.180Z,0
2025-03-22T17:25:18.931Z,0
2025-03-22T17:24:02.682Z,0
2025-03-22T17:22:46.433Z,0
2025-03-22T17:21:30.184Z,0
2025-03-22T17:20:13.936Z,0
2025-03-22T17:18:57.687Z,0
2025-03-22T17:17:41.439Z,0
2025-03-22T17:16:25.000Z,0
2025-03-22T17:15:08.943Z,0
2025-03-22T17:13:52.694Z,0
2025-03-22T17:12:37.430Z,0
2025-03-22T17:11:21.180Z,0
2025-03-22T17:10:04.932Z,0
2025-03-22T17:08:48.684Z,0
2025-03-22T17:07:32.436Z,0
2025-03-22T17:06:16.187Z,0
2025-03-22T17:04:59.939Z,0
2025-03-22T17:03:43.691Z,0
2025-03-22T17:02:27.443Z,0
2025-03-22T17:01:11.194Z,0
2025-03-22T16:59:54.946Z,0
2025-03-22T16:58:38.698Z,0
2025-03-22T16:57:22.000Z,0
2025-03-22T16:56:07.184Z,0
2025-03-22T16:54:50.936Z,0
2025-03-22T16:53:34.688Z,0
2025-03-22T16:52:18.439Z,0
2025-03-22T16:51:02.191Z,0
2025-03-22T16:49:45.942Z,0
2025-03-22T16:48:29.694Z,0
2025-03-22T16:47:13.445Z,0
2025-03-22T16:45:57.197Z,0
2025-03-22T16:44:40.949Z,0
2025-03-22T16:43:24.700Z,0
2025-03-22T16:42:08.452Z,0
2025-03-22T16:40:52.204Z,0
2025-03-22T16:39:36.940Z,0
2025-03-22T16:38:20.000Z,0
2025-03-22T16:37:04.443Z,0
2025-03-22T16:35:48.194Z,0
2025-03-22T16:34:31.946Z,0
2025-03-22T16:33:15.698Z,0
2025-03-22T16:31:59.449Z,0
2025-03-22T16:30:43.201Z,0
2025-03-22T16:29:26.952Z,0
2025-03-22T16:28:10.703Z,0
2025-03-22T16:26:54.000Z,0
2025-03-22T16:25:38.206Z,0
2025-03-22T16:24:21.958Z,0
2025-03-22T16:23:06.694Z,0
2025-03-22T16:21:50.446Z,0
2025-03-22T16:20:34.197Z,0
2025-03-22T16:19:17.949Z,0
2025-03-22T16:18:01.000Z,0
2025-03-22T16:16:45.452Z,0
2025-03-22T16:15:29.204Z,0
2025-03-22T16:14:12.956Z,0
2025-03-22T16:12:56.707Z,0
2025-03-22T16:11:40.000Z,0
2025-03-22T16:10:24.000Z,0
2025-03-22T16:09:07.963Z,0
2025-03-22T16:07:51.715Z,0
2025-03-22T16:06:36.450Z,0
2025-03-22T16:05:20.201Z,0
2025-03-22T16:04:03.953Z,0
2025-03-22T16:02:47.705Z,0
2025-03-22T16:01:31.456Z,0
2025-03-22T16:00:15.208Z,0
2025-03-22T15:58:58.960Z,0
2025-03-22T15:57:42.712Z,0
2025-03-22T15:56:26.463Z,0
2025-03-22T15:55:10.215Z,0
2025-03-22T15:53:53.966Z,0
2025-03-22T15:52:37.718Z,0
2025-03-22T15:51:21.470Z,0
2025-03-22T15:50:06.205Z,0
2025-03-22T15:48:49.957Z,0
2025-03-22T15:47:33.708Z,0
2025-03-22T15:46:17.460Z,0
2025-03-22T15:45:01.211Z,0
2025-03-22T15:43:44.963Z,0
2025-03-22T15:42:28.714Z,0
2025-03-22T15:41:12.466Z,0
2025-03-22T15:39:56.218Z,0
2025-03-22T15:38:39.969Z,0
2025-03-22T15:37:23.721Z,0
2025-03-22T15:36:07.473Z,0
2025-03-22T15:34:51.224Z,0
2025-03-22T15:33:35.959Z,0
2025-03-22T15:32:19.710Z,0
2025-03-22T15:31:03.461Z,0
2025-03-22T15:29:47.213Z,0
2025-03-22T15:28:30.964Z,0
2025-03-22T15:27:14.716Z,0
2025-03-22T15:25:58.468Z,0
2025-03-22T15:24:42.219Z,0
2025-03-22T15:23:25.971Z,0
2025-03-22T15:22:09.722Z,0
2025-03-22T15:20:53.474Z,0
2025-03-22T15:19:37.225Z,0
2025-03-22T15:18:20.977Z,0
2025-03-22T15:17:05.712Z,0
2025-03-22T15:15:49.464Z,0
2025-03-22T15:14:33.216Z,0
2025-03-22T15:13:16.967Z,0
2025-03-22T15:12:00.719Z,0
2025-03-22T15:10:44.000Z,0
2025-03-22T15:09:28.222Z,0
2025-03-22T15:08:11.973Z,0
2025-03-22T15:06:55.725Z,0
2025-03-22T15:05:39.477Z,0
2025-03-22T15:04:23.228Z,0
2025-03-22T15:03:06.980Z,0
2025-03-22T15:01:50.732Z,0
2025-03-22T15:00:35.467Z,0
2025-03-22T14:59:19.218Z,0
2025-03-22T14:58:02.970Z,0
2025-03-22T14:56:46.722Z,0
2025-03-22T14:55:30.473Z,0
2025-03-22T14:54:14.000Z,0
2025-03-22T14:52:57.976Z,0
2025-03-22T14:51:41.728Z,0
2025-03-22T14:50:25.479Z,0
2025-03-22T14:49:09.231Z,0
2025-03-22T14:47:52.982Z,0
2025-03-22T14:46:36.734Z,0
2025-03-22T14:45:20.485Z,0
2025-03-22T14:44:05.221Z,0
2025-03-22T14:42:48.972Z,0
2025-03-22T14:41:32.724Z,0
2025-03-22T14:40:16.475Z,0
2025-03-22T14:39:00.227Z,0
2025-03-22T14:37:43.978Z,0
2025-03-22T14:36:27.730Z,0
2025-03-22T14:35:11.000Z,0
2025-03-22T14:33:55.233Z,0
2025-03-22T14:32:38.984Z,0
2025-03-22T14:31:22.736Z,0
2025-03-22T14:30:06.487Z,0
2025-03-22T14:28:50.239Z,0
2025-03-22T14:27:34.974Z,0
2025-03-22T14:26:18.725Z,0
2025-03-22T14:25:02.477Z,0
2025-03-22T14:23:46.227Z,0
2025-03-22T14:22:29.979Z,0
2025-03-22T14:21:13.730Z,0
2025-03-22T14:19:57.482Z,0
2025-03-22T14:18:41.000Z,0
2025-03-22T14:17:24.985Z,0
2025-03-22T14:16:08.736Z,0
2025-03-22T14:14:52.488Z,0
2025-03-22T14:13:36.239Z,0
2025-03-22T14:12:19.991Z,0
2025-03-22T14:11:04.726Z,0
2025-03-22T14:09:48.477Z,0
2025-03-22T14:08:32.229Z,0
2025-03-22T14:07:15.981Z,0
2025-03-22T14:05:59.732Z,0
2025-03-22T14:04:43.483Z,0
2025-03-22T14:03:27.235Z,0
2025-03-22T14:02:10.986Z,0
2025-03-22T14:00:54.737Z,0
2025-03-22T13:59:38.488Z,0
2025-03-22T13:58:22.240Z,0
2025-03-22T13:57:05.991Z,0
2025-03-22T13:55:49.743Z,0
2025-03-22T13:54:34.478Z,0
2025-03-22T13:53:18.229Z,0
2025-03-22T13:52:01.981Z,0
2025-03-22T13:50:45.733Z,0
2025-03-22T13:49:29.484Z,0
2025-03-22T13:48:13.236Z,0
2025-03-22T13:46:57.971Z,0
2025-03-22T13:45:41.722Z,0
2025-03-22T13:44:25.474Z,0
2025-03-22T13:43:09.225Z,0
2025-03-22T13:41:52.976Z,0
2025-03-22T13:40:36.728Z,0
2025-03-22T13:39:20.479Z,0
2025-03-22T13:38:04.231Z,0
2025-03-22T13:36:47.982Z,0
2025-03-22T13:35:31.734Z,0
2025-03-22T13:34:15.485Z,0
2025-03-22T13:32:59.237Z,0
2025-03-22T13:31:42.988Z,0
2025-03-22T13:30:27.724Z,0
2025-03-22T13:29:11.475Z,0
2025-03-22T13:27:55.226Z,0
2025-03-22T13:26:38.000Z,0
2025-03-22T13:25:22.729Z,0
2025-03-22T13:24:06.480Z,0
2025-03-22T13:22:50.232Z,0
2025-03-22T13:21:33.984Z,0
2025-03-22T13:20:17.735Z,0
2025-03-22T13:19:01.486Z,0
2025-03-22T13:17:45.238Z,0
2025-03-22T13:16:28.989Z,0
2025-03-22T13:15:12.741Z,0
2025-03-22T13:13:57.476Z,0
2025-03-22T13:12:41.228Z,0
2025-03-22T13:11:24.979Z,0
2025-03-22T13:10:08.000Z,0
2025-03-22T13:08:52.482Z,0
2025-03-22T13:07:36.000Z,0
2025-03-22T13:06:19.985Z,0
2025-03-22T13:05:03.736Z,0
2025-03-22T13:03:47.487Z,0
2025-03-22T13:02:31.238Z,0
2025-03-22T13:01:14.990Z,0
2025-03-22T12:59:58.741Z,0
2025-03-22T12:58:42.492Z,0
2025-03-22T12:57:27.228Z,0
2025-03-22T12:56:10.000Z,0
2025-03-22T12:54:54.731Z,0
2025-03-22T12:53:38.482Z,0
2025-03-22T12:52:22.233Z,0
2025-03-22T12:51:05.985Z,0
2025-03-22T12:49:49.736Z,0
2025-03-22T12:48:33.487Z,0
2025-03-22T12:47:17.239Z,0
2025-03-22T12:46:00.990Z,0
2025-03-22T12:44:44.741Z,0
2025-03-22T12:43:28.493Z,0
2025-03-22T12:42:12.244Z,0
2025-03-22T12:40:56.980Z,0
2025-03-22T12:39:40.731Z,0
2025-03-22T12:38:24.483Z,0
2025-03-22T12:37:08.234Z,0
2025-03-22T12:35:51.985Z,0
2025-03-22T12:34:35.737Z,0
2025-03-22T12:33:19.488Z,0
2025-03-22T12:32:03.240Z,0
2025-03-22T12:30:46.991Z,0
2025-03-22T12:29:30.743Z,0
2025-03-22T12:28:14.494Z,0
2025-03-22T12:26:58.246Z,0
2025-03-22T12:25:41.997Z,0
2025-03-22T12:24:26.732Z,0
2025-03-22T12:23:10.484Z,0
2025-03-22T12:21:54.235Z,0
2025-03-22T12:20:37.987Z,0
2025-03-22T12:19:21.738Z,0
2025-03-22T12:18:05.489Z,0
2025-03-22T12:16:49.241Z,0
2025-03-22T12:15:32.992Z,0
2025-03-22T12:14:16.743Z,0
2025-03-22T12:13:00.000Z,0
2025-03-22T12:11:44.246Z,0
2025-03-22T12:10:27.998Z,0
2025-03-22T12:09:11.749Z,0
2025-03-22T12:07:56.485Z,0
2025-03-22T12:06:40.236Z,0
2025-03-22T12:05:23.988Z,0
2025-03-22T12:04:07.739Z,0
2025-03-22T12:02:51.490Z,0
2025-03-22T12:01:35.242Z,0
2025-03-22T12:00:18.993Z,0
2025-03-22T11:59:02.745Z,0
2025-03-22T11:57:46.496Z,0
2025-03-22T11:56:30.248Z,0
2025-03-22T11:55:13.999Z,0
2025-03-22T11:53:57.751Z,0
2025-03-22T11:52:41.502Z,0
2025-03-22T11:51:26.238Z,0
2025-03-22T11:50:09.989Z,0
2025-03-22T11:48:53.740Z,0
2025-03-22T11:47:37.492Z,0
2025-03-22T11:46:21.244Z,0
2025-03-22T11:45:04.995Z,0
2025-03-22T11:43:48.746Z,0
2025-03-22T11:42:32.498Z,0
2025-03-22T11:41:16.249Z,0
2025-03-22T11:40:00.001Z,0
2025-03-22T11:38:43.753Z,0
2025-03-22T11:37:27.504Z,0
2025-03-22T11:36:11.255Z,0
2025-03-22T11:34:55.991Z,0
2025-03-22T11:33:39.742Z,0
2025-03-22T11:32:23.000Z,0
2025-03-22T11:31:07.245Z,0
2025-03-22T11:29:50.996Z,0
2025-03-22T11:28:34.748Z,0
2025-03-22T11:27:18.499Z,0
2025-03-22T11:26:02.251Z,0
2025-03-22T11:24:46.002Z,0
2025-03-22T11:23:29.754Z,0
2025-03-22T11:22:13.505Z,0
2025-03-22T11:20:57.257Z,0
2025-03-22T11:19:41.008Z,0
2025-03-22T11:18:25.743Z,0
2025-03-22T11:17:09.495Z,0
2025-03-22T11:15:53.000Z,0
2025-03-22T11:14:36.998Z,0
2025-03-22T11:13:20.750Z,0
2025-03-22T11:12:04.501Z,0
2025-03-22T11:10:48.253Z,0
2025-03-22T11:09:32.004Z,0
2025-03-22T11:08:15.755Z,0
2025-03-22T11:06:59.507Z,0
2025-03-22T11:05:43.258Z,0
2025-03-22T11:04:27.010Z,0
2025-03-22T11:03:10.761Z,0
2025-03-22T11:01:55.497Z,0
2025-03-22T11:00:39.000Z,0
2025-03-22T10:59:23.000Z,0
2025-03-22T10:58:06.751Z,0
2025-03-22T10:56:50.503Z,0
2025-03-22T10:55:34.254Z,0
2025-03-22T10:54:18.005Z,0
2025-03-22T10:53:01.757Z,0
2025-03-22T10:51:45.509Z,0
2025-03-22T10:50:29.260Z,0
2025-03-22T10:49:13.012Z,0
2025-03-22T10:47:56.763Z,0
2025-03-22T10:46:40.514Z,0
2025-03-22T10:45:25.250Z,0
2025-03-22T10:44:09.001Z,0
2025-03-22T10:42:52.753Z,0
2025-03-22T10:41:36.504Z,0
2025-03-22T10:40:20.000Z,0
2025-03-22T10:39:04.007Z,0
2025-03-22T10:37:47.759Z,0
2025-03-22T10:36:31.511Z,0
2025-03-22T10:35:15.262Z,0
2025-03-22T10:33:59.014Z,0
2025-03-22T10:32:42.765Z,0
2025-03-22T10:31:26.516Z,0
2025-03-22T10:30:10.268Z,0
2025-03-22T10:28:55.003Z,0
2025-03-22T10:27:38.755Z,0
2025-03-22T10:26:22.506Z,0
2025-03-22T10:25:06.258Z,0
2025-03-22T10:23:50.009Z,0
2025-03-22T10:22:33.760Z,0
2025-03-22T10:21:17.512Z,0
2025-03-22T10:20:01.263Z,0
2025-03-22T10:18:45.015Z,0
2025-03-22T10:17:28.766Z,0
2025-03-22T10:16:12.518Z,0
2025-03-22T10:14:56.269Z,0
2025-03-22T10:13:40.020Z,0
2025-03-22T10:12:24.756Z,0
2025-03-22T10:11:08.507Z,0
2025-03-22T10:09:52.259Z,0
2025-03-22T10:08:36.010Z,0
2025-03-22T10:07:19.762Z,0
2025-03-22T10:06:03.000Z,0
2025-03-22T10:04:47.265Z,0
2025-03-22T10:03:31.016Z,0
2025-03-22T10:02:14.767Z,0
2025-03-22T10:00:58.519Z,0
2025-03-22T09:59:42.000Z,0
2025-03-22T09:58:26.022Z,0
2025-03-22T09:57:09.000Z,0
2025-03-22T09:55:54.000Z,0
2025-03-22T09:54:38.260Z,0
2025-03-22T09:53:22.012Z,0
2025-03-22T09:52:05.000Z,0
2025-03-22T09:50:49.514Z,0
2025-03-22T09:49:33.266Z,0
2025-03-22T09:48:17.017Z,0
2025-03-22T09:47:00.000Z,0
2025-03-22T09:45:44.520Z,0
2025-03-22T09:44:28.272Z,0
2025-03-22T09:43:12.023Z,0
2025-03-22T09:41:55.000Z,0
2025-03-22T09:40:39.526Z,0
2025-03-22T09:39:24.261Z,0
2025-03-22T09:38:08.013Z,0
2025-03-22T09:36:51.764Z,0
2025-03-22T09:35:35.515Z,0
2025-03-22T09:34:19.267Z,0
2025-03-22T09:33:03.000Z,0
2025-03-22T09:31:47.753Z,0
2025-03-22T09:30:31.505Z,0
2025-03-22T09:29:15.256Z,0
2025-03-22T09:27:59.007Z,0
2025-03-22T09:26:42.759Z,0
2025-03-22T09:25:26.510Z,0
2025-03-22T09:24:10.262Z,0
2025-03-22T09:22:54.013Z,0
2025-03-22T09:21:37.764Z,0
2025-03-22T09:20:21.515Z,0
2025-03-22T09:19:05.266Z,0
2025-03-22T09:17:49.018Z,0
2025-03-22T09:16:32.769Z,0
2025-03-22T09:15:17.504Z,0
2025-03-22T09:14:01.256Z,0
2025-03-22T09:12:45.007Z,0
2025-03-22T09:11:28.759Z,0
2025-03-22T09:10:12.510Z,0
2025-03-22T09:08:56.262Z,0
2025-03-22T09:07:40.013Z,0
2025-03-22T09:06:23.764Z,0
2025-03-22T09:05:07.516Z,0
2025-03-22T09:03:51.267Z,0
2025-03-22T09:02:35.019Z,0
2025-03-22T09:01:18.770Z,0
2025-03-22T09:00:02.522Z,0
2025-03-22T08:58:47.257Z,0
2025-03-22T08:57:31.008Z,0
2025-03-22T08:56:14.760Z,0
2025-03-22T08:54:58.511Z,0
2025-03-22T08:53:42.263Z,0
2025-03-22T08:52:26.014Z,0
2025-03-22T08:51:09.766Z,0
2025-03-22T08:49:53.517Z,0
2025-03-22T08:48:37.269Z,0
2025-03-22T08:47:21.020Z,0
2025-03-22T08:46:04.772Z,0
2025-03-22T08:44:48.523Z,0
2025-03-22T08:43:32.275Z,0
2025-03-22T08:42:17.010Z,0
2025-03-22T08:41:00.762Z,0
2025-03-22T08:39:44.514Z,0
2025-03-22T08:38:28.265Z,0
2025-03-22T08:37:12.017Z,0
2025-03-22T08:35:55.769Z,0
2025-03-22T08:34:39.521Z,0
2025-03-22T08:33:23.000Z,0
2025-03-22T08:32:07.024Z,0
2025-03-22T08:30:50.775Z,0
2025-03-22T08:29:34.527Z,0
2025-03-22T08:28:18.279Z,0
2025-03-22T08:27:02.000Z,0
2025-03-22T08:25:46.766Z,0
2025-03-22T08:24:30.518Z,0
