createdAt,value
2025-03-18T17:47:08.864Z,0
2025-03-18T17:45:52.615Z,0
2025-03-18T17:44:36.367Z,0
2025-03-18T17:43:21.102Z,0
2025-03-18T17:42:04.854Z,0
2025-03-18T17:40:48.605Z,0
2025-03-18T17:39:32.357Z,0
2025-03-18T17:38:16.108Z,0
2025-03-18T17:36:59.860Z,0
2025-03-18T17:35:43.612Z,0
2025-03-18T17:34:27.363Z,0
2025-03-18T17:33:11.114Z,0
2025-03-18T17:31:54.866Z,0
2025-03-18T17:30:38.617Z,0
2025-03-18T17:29:22.369Z,0
2025-03-18T17:28:06.120Z,0
2025-03-18T17:26:50.856Z,0
2025-03-18T17:25:34.000Z,0
2025-03-18T17:24:18.358Z,0
2025-03-18T17:23:02.110Z,0
2025-03-18T17:21:45.861Z,0
2025-03-18T17:20:29.613Z,0
2025-03-18T17:19:13.364Z,0
2025-03-18T17:17:57.116Z,0
2025-03-18T17:16:40.867Z,0
2025-03-18T17:15:24.619Z,0
2025-03-18T17:14:08.371Z,0
2025-03-18T17:12:52.122Z,0
2025-03-18T17:11:35.874Z,0
2025-03-18T17:10:20.609Z,0
2025-03-18T17:09:04.361Z,0
2025-03-18T17:07:48.112Z,0
2025-03-18T17:06:31.864Z,0
2025-03-18T17:05:15.616Z,0
2025-03-18T17:03:59.368Z,0
2025-03-18T17:02:43.119Z,0
2025-03-18T17:01:26.000Z,0
2025-03-18T17:00:10.622Z,0
2025-03-18T16:58:54.374Z,0
2025-03-18T16:57:38.125Z,0
2025-03-18T16:56:21.000Z,0
2025-03-18T16:55:05.629Z,0
2025-03-18T16:53:50.000Z,0
2025-03-18T16:52:34.116Z,0
2025-03-18T16:51:17.868Z,0
2025-03-18T16:50:01.619Z,0
2025-03-18T16:48:45.000Z,0
2025-03-18T16:47:29.122Z,0
2025-03-18T16:46:12.874Z,0
2025-03-18T16:44:56.626Z,0
2025-03-18T16:43:40.377Z,0
2025-03-18T16:42:24.129Z,0
2025-03-18T16:41:07.881Z,0
2025-03-18T16:39:51.632Z,0
2025-03-18T16:38:35.384Z,0
2025-03-18T16:37:20.119Z,0
2025-03-18T16:36:03.871Z,0
2025-03-18T16:34:47.623Z,0
2025-03-18T16:33:31.375Z,0
2025-03-18T16:32:15.126Z,0
2025-03-18T16:30:58.878Z,0
2025-03-18T16:29:42.630Z,0
2025-03-18T16:28:26.381Z,0
2025-03-18T16:27:10.133Z,0
2025-03-18T16:25:53.885Z,0
2025-03-18T16:24:37.636Z,0
2025-03-18T16:23:21.000Z,0
2025-03-18T16:22:05.140Z,0
2025-03-18T16:20:49.875Z,0
2025-03-18T16:19:33.627Z,0
2025-03-18T16:18:17.379Z,0
2025-03-18T16:17:01.130Z,0
2025-03-18T16:15:44.882Z,0
2025-03-18T16:14:28.634Z,0
2025-03-18T16:13:13.369Z,0
2025-03-18T16:11:57.121Z,0
2025-03-18T16:10:40.873Z,0
2025-03-18T16:09:24.624Z,0
2025-03-18T16:08:08.000Z,0
2025-03-18T16:06:52.128Z,0
2025-03-18T16:05:35.879Z,0
2025-03-18T16:04:19.631Z,0
2025-03-18T16:03:03.383Z,0
2025-03-18T16:01:47.134Z,0
2025-03-18T16:00:30.886Z,0
2025-03-18T15:59:14.638Z,0
2025-03-18T15:57:58.390Z,0
2025-03-18T15:56:43.125Z,0
2025-03-18T15:55:26.877Z,0
2025-03-18T15:54:10.000Z,0
2025-03-18T15:52:54.380Z,0
2025-03-18T15:51:38.132Z,0
2025-03-18T15:50:21.883Z,0
2025-03-18T15:49:05.635Z,0
2025-03-18T15:47:49.387Z,0
2025-03-18T15:46:33.139Z,0
2025-03-18T15:45:16.890Z,0
2025-03-18T15:44:00.642Z,0
2025-03-18T15:42:44.394Z,0
2025-03-18T15:41:28.000Z,0
2025-03-18T15:40:12.881Z,0
2025-03-18T15:38:56.633Z,0
2025-03-18T15:37:40.384Z,0
2025-03-18T15:36:24.136Z,0
2025-03-18T15:35:07.888Z,0
2025-03-18T15:33:51.640Z,0
2025-03-18T15:32:35.000Z,0
2025-03-18T15:31:19.143Z,0
2025-03-18T15:30:02.894Z,0
2025-03-18T15:28:46.646Z,0
2025-03-18T15:27:30.398Z,0
2025-03-18T15:26:14.149Z,0
2025-03-18T15:24:57.901Z,0
2025-03-18T15:23:42.637Z,0
2025-03-18T15:22:26.388Z,0
2025-03-18T15:21:10.140Z,0
2025-03-18T15:19:53.891Z,0
2025-03-18T15:18:37.643Z,0
2025-03-18T15:17:21.395Z,0
2025-03-18T15:16:05.146Z,0
2025-03-18T15:14:48.898Z,0
2025-03-18T15:13:32.650Z,0
2025-03-18T15:12:16.402Z,0
2025-03-18T15:11:00.153Z,0
2025-03-18T15:09:43.905Z,0
2025-03-18T15:08:27.656Z,0
2025-03-18T15:07:12.392Z,0
2025-03-18T15:05:56.143Z,0
2025-03-18T15:04:39.895Z,0
2025-03-18T15:03:23.000Z,0
2025-03-18T15:02:07.398Z,0
2025-03-18T15:00:51.150Z,0
2025-03-18T14:59:34.901Z,0
2025-03-18T14:58:18.653Z,0
2025-03-18T14:57:02.000Z,0
2025-03-18T14:55:46.155Z,0
2025-03-18T14:54:29.907Z,0
2025-03-18T14:53:13.658Z,0
2025-03-18T14:51:57.410Z,0
2025-03-18T14:50:42.145Z,0
2025-03-18T14:49:25.897Z,0
2025-03-18T14:48:09.648Z,0
2025-03-18T14:46:53.400Z,0
2025-03-18T14:45:37.151Z,0
2025-03-18T14:44:20.903Z,0
2025-03-18T14:43:04.654Z,0
2025-03-18T14:41:48.406Z,0
2025-03-18T14:40:32.000Z,0
2025-03-18T14:39:15.909Z,0
2025-03-18T14:37:59.660Z,0
2025-03-18T14:36:43.411Z,0
2025-03-18T14:35:27.163Z,0
2025-03-18T14:34:11.898Z,0
2025-03-18T14:32:55.000Z,0
2025-03-18T14:31:39.401Z,0
2025-03-18T14:30:23.153Z,0
2025-03-18T14:29:06.904Z,0
2025-03-18T14:27:50.656Z,0
2025-03-18T14:26:34.000Z,0
2025-03-18T14:25:18.000Z,0
2025-03-18T14:24:01.910Z,0
2025-03-18T14:22:45.661Z,0
2025-03-18T14:21:29.413Z,0
2025-03-18T14:20:13.164Z,0
2025-03-18T14:18:56.915Z,0
2025-03-18T14:17:41.651Z,0
2025-03-18T14:16:25.402Z,0
2025-03-18T14:15:09.153Z,0
2025-03-18T14:13:52.905Z,0
2025-03-18T14:12:36.656Z,0
2025-03-18T14:11:20.407Z,0
2025-03-18T14:10:04.159Z,0
2025-03-18T14:08:47.910Z,0
2025-03-18T14:07:31.662Z,0
2025-03-18T14:06:15.413Z,0
2025-03-18T14:04:59.164Z,0
2025-03-18T14:03:42.916Z,0
2025-03-18T14:02:26.668Z,0
2025-03-18T14:01:11.403Z,0
2025-03-18T13:59:55.155Z,0
2025-03-18T13:58:38.906Z,0
2025-03-18T13:57:22.657Z,0
2025-03-18T13:56:06.409Z,0
2025-03-18T13:54:50.160Z,0
2025-03-18T13:53:33.911Z,0
2025-03-18T13:52:17.662Z,0
2025-03-18T13:51:01.414Z,0
2025-03-18T13:49:45.165Z,0
2025-03-18T13:48:28.917Z,0
2025-03-18T13:47:12.668Z,0
2025-03-18T13:45:56.419Z,0
2025-03-18T13:44:41.155Z,0
2025-03-18T13:43:24.906Z,0
2025-03-18T13:42:08.657Z,0
2025-03-18T13:40:52.409Z,0
2025-03-18T13:39:36.160Z,0
2025-03-18T13:38:19.912Z,0
2025-03-18T13:37:03.662Z,0
2025-03-18T13:35:47.414Z,0
2025-03-18T13:34:31.166Z,0
2025-03-18T13:33:14.917Z,0
2025-03-18T13:31:58.668Z,0
2025-03-18T13:30:42.420Z,0
2025-03-18T13:29:26.171Z,0
2025-03-18T13:28:10.907Z,0
2025-03-18T13:26:54.000Z,0
2025-03-18T13:25:38.410Z,0
2025-03-18T13:24:22.160Z,0
2025-03-18T13:23:05.912Z,0
2025-03-18T13:21:49.664Z,0
2025-03-18T13:20:33.415Z,0
2025-03-18T13:19:17.167Z,0
2025-03-18T13:18:00.919Z,0
2025-03-18T13:16:44.671Z,0
2025-03-18T13:15:28.422Z,0
2025-03-18T13:14:12.174Z,0
2025-03-18T13:12:55.926Z,0
2025-03-18T13:11:40.662Z,0
2025-03-18T13:10:24.414Z,0
2025-03-18T13:09:08.165Z,0
2025-03-18T13:07:51.917Z,0
2025-03-18T13:06:35.669Z,0
2025-03-18T13:05:19.421Z,0
2025-03-18T13:04:03.172Z,0
2025-03-18T13:02:46.924Z,0
2025-03-18T13:01:30.676Z,0
2025-03-18T13:00:14.428Z,0
2025-03-18T12:58:58.179Z,0
2025-03-18T12:57:41.931Z,0
2025-03-18T12:56:25.683Z,0
2025-03-18T12:55:10.419Z,0
2025-03-18T12:53:54.170Z,0
2025-03-18T12:52:37.000Z,0
2025-03-18T12:51:21.674Z,0
2025-03-18T12:50:05.426Z,0
2025-03-18T12:48:49.178Z,0
2025-03-18T12:47:32.929Z,0
2025-03-18T12:46:16.681Z,0
2025-03-18T12:45:00.433Z,0
2025-03-18T12:43:44.184Z,0
2025-03-18T12:42:27.936Z,0
2025-03-18T12:41:11.688Z,0
2025-03-18T12:39:55.440Z,0
2025-03-18T12:38:40.175Z,0
2025-03-18T12:37:23.927Z,0
2025-03-18T12:36:07.679Z,0
2025-03-18T12:34:51.431Z,0
2025-03-18T12:33:35.182Z,0
2025-03-18T12:32:18.934Z,0
2025-03-18T12:31:02.686Z,0
2025-03-18T12:29:46.438Z,0
2025-03-18T12:28:30.190Z,0
2025-03-18T12:27:13.941Z,0
2025-03-18T12:25:57.693Z,0
2025-03-18T12:24:41.445Z,0
2025-03-18T12:23:25.197Z,0
2025-03-18T12:22:09.932Z,0
2025-03-18T12:20:53.684Z,0
2025-03-18T12:19:37.436Z,0
2025-03-18T12:18:21.188Z,0
2025-03-18T12:17:04.939Z,0
2025-03-18T12:15:48.691Z,0
2025-03-18T12:14:32.443Z,0
2025-03-18T12:13:16.195Z,0
2025-03-18T12:11:59.946Z,0
2025-03-18T12:10:43.698Z,0
2025-03-18T12:09:27.450Z,0
2025-03-18T12:08:11.202Z,0
2025-03-18T12:06:54.953Z,0
2025-03-18T12:05:39.689Z,0
2025-03-18T12:04:23.440Z,0
2025-03-18T12:03:07.192Z,0
2025-03-18T12:01:50.943Z,0
2025-03-18T12:00:34.695Z,0
2025-03-18T11:59:18.447Z,0
2025-03-18T11:58:03.000Z,0
2025-03-18T11:56:46.934Z,0
2025-03-18T11:55:30.686Z,0
2025-03-18T11:54:14.438Z,0
2025-03-18T11:52:58.190Z,0
2025-03-18T11:51:41.941Z,0
2025-03-18T11:50:25.693Z,0
2025-03-18T11:49:09.445Z,0
2025-03-18T11:47:53.196Z,0
2025-03-18T11:46:36.948Z,0
2025-03-18T11:45:20.000Z,0
2025-03-18T11:44:04.451Z,0
2025-03-18T11:42:48.202Z,0
2025-03-18T11:41:32.938Z,0
2025-03-18T11:40:16.689Z,0
2025-03-18T11:39:00.000Z,0
2025-03-18T11:37:44.192Z,0
2025-03-18T11:36:27.944Z,0
2025-03-18T11:35:11.695Z,0
2025-03-18T11:33:55.446Z,0
2025-03-18T11:32:39.197Z,0
2025-03-18T11:31:22.949Z,0
2025-03-18T11:30:06.700Z,0
2025-03-18T11:28:50.000Z,0
2025-03-18T11:27:34.203Z,0
2025-03-18T11:26:17.954Z,0
2025-03-18T11:25:02.689Z,0
2025-03-18T11:23:46.441Z,0
2025-03-18T11:22:30.192Z,0
2025-03-18T11:21:13.944Z,0
2025-03-18T11:19:57.695Z,0
2025-03-18T11:18:41.447Z,0
2025-03-18T11:17:25.198Z,0
2025-03-18T11:16:08.950Z,0
2025-03-18T11:14:52.701Z,0
2025-03-18T11:13:36.453Z,0
2025-03-18T11:12:20.204Z,0
2025-03-18T11:11:03.956Z,0
2025-03-18T11:09:47.707Z,0
2025-03-18T11:08:32.442Z,0
2025-03-18T11:07:16.193Z,0
2025-03-18T11:05:59.944Z,0
2025-03-18T11:04:43.695Z,0
2025-03-18T11:03:27.447Z,0
2025-03-18T11:02:11.198Z,0
2025-03-18T11:00:54.950Z,0
2025-03-18T10:59:38.701Z,0
2025-03-18T10:58:22.453Z,0
2025-03-18T10:57:06.204Z,0
2025-03-18T10:55:49.955Z,0
2025-03-18T10:54:33.707Z,0
2025-03-18T10:53:17.458Z,0
2025-03-18T10:52:02.193Z,0
2025-03-18T10:50:45.945Z,0
2025-03-18T10:49:29.695Z,0
2025-03-18T10:48:13.447Z,0
2025-03-18T10:46:57.198Z,0
2025-03-18T10:45:40.949Z,0
2025-03-18T10:44:24.000Z,0
2025-03-18T10:43:08.452Z,0
2025-03-18T10:41:52.204Z,0
2025-03-18T10:40:35.955Z,0
2025-03-18T10:39:19.707Z,0
2025-03-18T10:38:03.458Z,0
2025-03-18T10:36:47.209Z,0
2025-03-18T10:35:31.945Z,0
2025-03-18T10:34:15.696Z,0
2025-03-18T10:32:59.447Z,0
2025-03-18T10:31:43.199Z,0
2025-03-18T10:30:26.950Z,0
2025-03-18T10:29:10.702Z,0
2025-03-18T10:27:54.453Z,0
2025-03-18T10:26:38.205Z,0
2025-03-18T10:25:21.956Z,0
2025-03-18T10:24:05.707Z,0
2025-03-18T10:22:49.458Z,0
2025-03-18T10:21:33.210Z,0
2025-03-18T10:20:16.961Z,0
2025-03-18T10:19:01.696Z,0
2025-03-18T10:17:45.447Z,0
2025-03-18T10:16:29.199Z,0
2025-03-18T10:15:12.950Z,0
2025-03-18T10:13:56.701Z,0
2025-03-18T10:12:40.452Z,0
2025-03-18T10:11:24.203Z,0
2025-03-18T10:10:07.955Z,0
2025-03-18T10:08:51.706Z,0
2025-03-18T10:07:35.457Z,0
2025-03-18T10:06:19.209Z,0
2025-03-18T10:05:02.960Z,0
2025-03-18T10:03:46.711Z,0
2025-03-18T10:02:31.447Z,0
2025-03-18T10:01:15.197Z,0
2025-03-18T09:59:58.949Z,0
2025-03-18T09:58:42.700Z,0
2025-03-18T09:57:26.452Z,0
2025-03-18T09:56:10.203Z,0
2025-03-18T09:54:53.954Z,0
2025-03-18T09:53:37.705Z,0
2025-03-18T09:52:21.457Z,0
2025-03-18T09:51:05.208Z,0
2025-03-18T09:49:48.959Z,0
2025-03-18T09:48:32.710Z,0
2025-03-18T09:47:16.462Z,0
2025-03-18T09:46:01.197Z,0
2025-03-18T09:44:44.948Z,0
2025-03-18T09:43:28.700Z,0
2025-03-18T09:42:12.451Z,0
2025-03-18T09:40:56.202Z,0
2025-03-18T09:39:39.953Z,0
2025-03-18T09:38:23.704Z,0
2025-03-18T09:37:07.456Z,0
2025-03-18T09:35:51.207Z,0
2025-03-18T09:34:34.959Z,0
2025-03-18T09:33:18.710Z,0
2025-03-18T09:32:02.461Z,0
2025-03-18T09:30:46.213Z,0
2025-03-18T09:29:30.948Z,0
2025-03-18T09:28:14.699Z,0
2025-03-18T09:26:58.450Z,0
2025-03-18T09:25:42.202Z,0
2025-03-18T09:24:25.953Z,0
2025-03-18T09:23:09.704Z,0
2025-03-18T09:21:53.455Z,0
2025-03-18T09:20:37.207Z,0
2025-03-18T09:19:20.958Z,0
2025-03-18T09:18:04.709Z,0
2025-03-18T09:16:48.461Z,0
2025-03-18T09:15:32.211Z,0
2025-03-18T09:14:15.963Z,0
2025-03-18T09:13:00.698Z,0
2025-03-18T09:11:44.449Z,0
2025-03-18T09:10:28.200Z,0
2025-03-18T09:09:11.952Z,0
2025-03-18T09:07:55.703Z,0
2025-03-18T09:06:39.455Z,0
2025-03-18T09:05:23.206Z,0
2025-03-18T09:04:06.957Z,0
2025-03-18T09:02:50.709Z,0
2025-03-18T09:01:34.460Z,0
2025-03-18T09:00:18.211Z,0
2025-03-18T08:59:01.963Z,0
2025-03-18T08:57:45.714Z,0
2025-03-18T08:56:30.449Z,0
2025-03-18T08:55:14.200Z,0
2025-03-18T08:53:57.952Z,0
2025-03-18T08:52:41.703Z,0
2025-03-18T08:51:25.455Z,0
2025-03-18T08:50:09.206Z,0
2025-03-18T08:48:52.000Z,0
2025-03-18T08:47:36.709Z,0
2025-03-18T08:46:20.460Z,0
2025-03-18T08:45:04.212Z,0
2025-03-18T08:43:47.963Z,0
2025-03-18T08:42:31.715Z,0
2025-03-18T08:41:15.466Z,0
2025-03-18T08:40:00.201Z,0
2025-03-18T08:38:43.953Z,0
2025-03-18T08:37:27.704Z,0
2025-03-18T08:36:11.456Z,0
2025-03-18T08:34:55.208Z,0
2025-03-18T08:33:38.000Z,0
2025-03-18T08:32:22.710Z,0
2025-03-18T08:31:06.462Z,0
2025-03-18T08:29:50.214Z,0
2025-03-18T08:28:33.965Z,0
2025-03-18T08:27:17.717Z,0
2025-03-18T08:26:01.469Z,0
