createdAt,value
2025-03-28T17:34:50.644Z,9.10
2025-03-28T17:33:50.807Z,4.60
2025-03-28T17:32:50.726Z,9.80
2025-03-28T17:31:50.682Z,4.70
2025-03-28T17:30:50.710Z,5.90
2025-03-28T17:29:50.758Z,3.20
2025-03-28T17:29:02.788Z,5.40
2025-03-28T17:27:50.688Z,4.50
2025-03-28T17:26:50.685Z,4.50
2025-03-28T17:25:51.799Z,4.50
2025-03-28T17:24:50.796Z,5.40
2025-03-28T17:23:50.760Z,5.40
2025-03-28T17:22:50.734Z,3.80
2025-03-28T17:21:50.771Z,5.50
2025-03-28T17:20:50.774Z,4.60
2025-03-28T17:19:50.860Z,7.20
2025-03-28T17:19:02.738Z,3.20
2025-03-28T17:17:50.822Z,5.40
2025-03-28T17:16:50.923Z,3.80
2025-03-28T17:15:50.967Z,4.80
2025-03-28T17:14:50.808Z,4.60
2025-03-28T17:13:50.870Z,2.60
2025-03-28T17:12:50.969Z,6.00
2025-03-28T17:11:50.880Z,5.50
2025-03-28T17:10:50.949Z,3.70
2025-03-28T17:09:50.901Z,3.60
2025-03-28T17:08:59.210Z,4.60
2025-03-28T17:07:50.909Z,5.70
2025-03-28T17:06:50.973Z,4.00
2025-03-28T17:05:50.942Z,6.10
2025-03-28T17:04:50.979Z,5.60
2025-03-28T17:03:51.044Z,3.70
2025-03-28T17:02:51.108Z,4.50
2025-03-28T17:01:51.090Z,5.00
2025-03-28T17:00:54.804Z,4.60
2025-03-28T16:59:51.003Z,5.70
2025-03-28T16:58:59.047Z,3.50
2025-03-28T16:57:51.006Z,3.20
2025-03-28T16:56:51.086Z,4.60
2025-03-28T16:55:51.007Z,8.00
2025-03-28T16:54:51.064Z,11.50
2025-03-28T16:53:51.043Z,2.70
2025-03-28T16:52:51.103Z,3.60
2025-03-28T16:51:51.074Z,3.70
2025-03-28T16:50:51.122Z,2.60
2025-03-28T16:49:51.176Z,3.30
2025-03-28T16:49:01.552Z,2.90
2025-03-28T16:47:51.139Z,4.70
2025-03-28T16:46:51.103Z,2.70
2025-03-28T16:45:51.190Z,3.20
2025-03-28T16:44:51.121Z,3.10
2025-03-28T16:43:51.158Z,3.50
2025-03-28T16:42:51.198Z,4.00
2025-03-28T16:41:51.157Z,3.70
2025-03-28T16:40:51.175Z,4.70
2025-03-28T16:39:51.204Z,2.40
2025-03-28T16:38:58.276Z,2.90
2025-03-28T16:37:51.219Z,3.60
2025-03-28T16:36:51.284Z,4.60
2025-03-28T16:35:51.236Z,6.00
2025-03-28T16:34:51.409Z,1.80
2025-03-28T16:34:01.582Z,4.80
2025-03-28T16:32:51.327Z,3.40
2025-03-28T16:31:51.292Z,4.20
2025-03-28T16:30:51.337Z,3.90
2025-03-28T16:29:51.307Z,5.80
2025-03-28T16:28:51.325Z,3.70
2025-03-28T16:27:51.358Z,2.80
2025-03-28T16:26:51.373Z,4.80
2025-03-28T16:25:51.345Z,3.00
2025-03-28T16:24:51.442Z,3.30
2025-03-28T16:24:01.224Z,4.50
2025-03-28T16:20:29.292Z,4.50
2025-03-28T16:19:29.519Z,2.10
2025-03-28T16:18:29.447Z,4.80
2025-03-28T16:17:29.335Z,4.20
2025-03-28T16:16:29.362Z,4.20
2025-03-28T16:15:29.353Z,5.10
2025-03-28T16:14:29.362Z,3.20
2025-03-28T16:13:32.029Z,3.30
2025-03-28T16:12:29.365Z,3.00
2025-03-28T16:11:29.499Z,7.00
2025-03-28T16:10:29.423Z,4.70
2025-03-28T16:09:29.396Z,4.30
2025-03-28T16:08:29.429Z,4.00
2025-03-28T16:07:29.595Z,6.10
2025-03-28T16:06:29.456Z,5.80
2025-03-28T16:05:29.598Z,3.70
2025-03-28T16:04:29.532Z,2.10
2025-03-28T16:03:34.948Z,2.50
2025-03-28T16:02:29.554Z,3.70
2025-03-28T16:01:29.645Z,2.60
2025-03-28T16:00:37.434Z,2.70
2025-03-28T15:59:29.532Z,4.30
2025-03-28T15:58:29.524Z,2.30
2025-03-28T15:57:29.522Z,4.60
2025-03-28T15:56:29.543Z,3.30
2025-03-28T15:55:29.534Z,4.50
2025-03-28T15:54:29.553Z,3.60
2025-03-28T15:53:31.539Z,2.70
2025-03-28T15:52:29.653Z,3.30
2025-03-28T15:51:29.593Z,2.90
2025-03-28T15:50:29.600Z,1.50
2025-03-28T15:49:29.611Z,1.80
2025-03-28T15:48:29.657Z,2.50
2025-03-28T15:47:29.645Z,4.30
2025-03-28T15:46:29.650Z,3.50
2025-03-28T15:45:29.715Z,3.40
2025-03-28T15:44:29.693Z,3.60
2025-03-28T15:43:37.269Z,4.60
2025-03-28T15:42:29.680Z,6.80
2025-03-28T15:41:29.722Z,4.40
2025-03-28T15:40:29.740Z,4.30
2025-03-28T15:39:29.712Z,6.50
2025-03-28T15:38:34.195Z,3.70
2025-03-28T15:37:29.745Z,5.70
2025-03-28T15:36:29.892Z,2.80
2025-03-28T15:35:29.820Z,1.60
2025-03-28T15:34:29.924Z,6.90
2025-03-28T15:33:36.602Z,3.30
2025-03-28T15:32:29.774Z,2.10
2025-03-28T15:31:29.855Z,2.30
2025-03-28T15:30:29.801Z,3.00
2025-03-28T15:29:29.834Z,3.30
2025-03-28T15:28:29.861Z,2.60
2025-03-28T15:27:29.898Z,4.00
2025-03-28T15:26:29.876Z,4.20
2025-03-28T15:25:30.086Z,3.10
2025-03-28T15:24:29.902Z,1.60
2025-03-28T15:23:35.479Z,4.10
2025-03-28T15:22:29.950Z,2.10
2025-03-28T15:21:29.936Z,4.00
2025-03-28T15:20:29.908Z,4.20
2025-03-28T15:19:29.955Z,2.50
2025-03-28T15:18:34.726Z,2.80
2025-03-28T15:17:30.011Z,3.90
2025-03-28T15:16:30.042Z,2.60
2025-03-28T15:15:30.008Z,10.70
2025-03-28T15:14:29.973Z,3.30
2025-03-28T15:13:32.214Z,2.40
2025-03-28T15:12:30.014Z,3.80
2025-03-28T15:11:30.012Z,4.60
2025-03-28T15:10:30.038Z,4.30
2025-03-28T15:09:30.022Z,2.90
2025-03-28T15:08:30.024Z,1.80
2025-03-28T15:07:31.763Z,1.80
2025-03-28T15:06:30.077Z,5.80
2025-03-28T15:05:30.243Z,1.30
2025-03-28T15:04:30.185Z,3.40
2025-03-28T15:03:37.838Z,2.30
2025-03-28T15:02:30.243Z,4.00
2025-03-28T15:01:30.139Z,3.00
2025-03-28T15:00:37.369Z,5.00
2025-03-28T14:59:30.140Z,9.30
2025-03-28T14:58:35.046Z,2.00
2025-03-28T14:57:30.177Z,2.00
2025-03-28T14:56:32.814Z,3.50
2025-03-28T14:55:30.222Z,2.60
2025-03-28T14:54:30.174Z,2.90
2025-03-28T14:53:32.467Z,1.70
2025-03-28T14:52:30.241Z,2.80
2025-03-28T14:51:30.286Z,1.90
2025-03-28T14:50:30.231Z,2.40
2025-03-28T14:49:30.419Z,4.00
2025-03-28T14:48:30.290Z,2.60
2025-03-28T14:47:30.307Z,2.90
2025-03-28T14:46:30.308Z,3.50
2025-03-28T14:45:30.266Z,3.20
2025-03-28T14:44:30.279Z,2.80
2025-03-28T14:43:34.912Z,3.10
2025-03-28T14:42:30.327Z,3.10
2025-03-28T14:41:30.386Z,2.50
2025-03-28T14:40:30.316Z,2.60
2025-03-28T14:39:30.354Z,3.10
2025-03-28T14:38:34.355Z,2.80
2025-03-28T14:37:30.426Z,2.40
2025-03-28T14:36:30.395Z,3.40
2025-03-28T14:35:30.367Z,3.00
2025-03-28T14:34:30.435Z,3.20
2025-03-28T14:33:30.498Z,2.20
2025-03-28T14:32:30.482Z,4.80
2025-03-28T14:31:30.440Z,3.60
2025-03-28T14:30:30.454Z,3.80
2025-03-28T14:29:30.492Z,12.10
2025-03-28T14:28:38.062Z,4.50
2025-03-28T14:27:30.469Z,7.00
2025-03-28T14:26:30.474Z,7.50
2025-03-28T14:25:30.546Z,5.10
2025-03-28T14:24:30.550Z,5.90
2025-03-28T14:23:30.485Z,8.70
2025-03-28T14:22:30.548Z,3.60
2025-03-28T14:21:30.503Z,4.00
2025-03-28T14:20:30.530Z,6.10
2025-03-28T14:19:30.657Z,2.30
2025-03-28T14:18:37.148Z,6.90
2025-03-28T14:17:30.757Z,8.10
2025-03-28T14:16:30.611Z,5.00
2025-03-28T14:15:30.584Z,1.80
2025-03-28T14:14:30.588Z,1.30
2025-03-28T14:13:30.589Z,1.30
2025-03-28T14:12:30.608Z,3.00
2025-03-28T14:11:30.843Z,2.10
2025-03-28T14:10:30.689Z,3.40
2025-03-28T14:09:33.352Z,9.30
2025-03-28T14:08:34.590Z,9.30
2025-03-28T14:07:30.685Z,15.00
2025-03-28T14:06:30.698Z,12.40
2025-03-28T14:05:30.710Z,11.80
2025-03-28T14:04:30.874Z,4.30
2025-03-28T14:03:30.794Z,2.90
2025-03-28T14:02:30.784Z,2.60
2025-03-28T14:01:30.785Z,5.00
2025-03-28T14:00:39.037Z,5.30
2025-03-28T13:59:30.753Z,5.10
2025-03-28T13:58:35.504Z,2.30
2025-03-28T13:57:30.816Z,5.20
2025-03-28T13:56:30.774Z,4.50
2025-03-28T13:55:30.773Z,8.60
2025-03-28T13:54:30.811Z,3.10
2025-03-28T13:53:30.873Z,2.70
2025-03-28T13:52:30.856Z,3.00
2025-03-28T13:51:30.848Z,3.90
2025-03-28T13:50:30.902Z,3.00
2025-03-28T13:49:30.999Z,2.40
2025-03-28T13:48:36.584Z,11.90
2025-03-28T13:47:30.950Z,2.90
2025-03-28T13:46:30.913Z,3.40
2025-03-28T13:45:30.952Z,5.10
2025-03-28T13:44:31.004Z,3.80
2025-03-28T13:43:30.940Z,6.60
2025-03-28T13:42:30.915Z,4.50
2025-03-28T13:41:30.932Z,5.00
2025-03-28T13:40:31.027Z,3.90
2025-03-28T13:39:30.993Z,3.80
2025-03-28T13:38:34.238Z,3.40
2025-03-28T13:37:31.036Z,5.00
2025-03-28T13:36:31.020Z,5.30
2025-03-28T13:35:30.989Z,3.10
2025-03-28T13:34:31.099Z,3.10
2025-03-28T13:33:31.114Z,4.40
2025-03-28T13:32:31.105Z,6.90
2025-03-28T13:31:35.017Z,4.20
2025-03-28T13:30:31.083Z,9.70
2025-03-28T13:29:31.119Z,3.80
2025-03-28T13:28:32.121Z,5.40
2025-03-28T13:27:31.103Z,3.40
2025-03-28T13:26:31.079Z,2.60
2025-03-28T13:25:31.083Z,2.90
2025-03-28T13:24:31.153Z,3.60
2025-03-28T13:23:39.296Z,4.00
2025-03-28T13:22:31.192Z,3.60
2025-03-28T13:21:31.157Z,2.90
2025-03-28T13:20:31.566Z,4.70
2025-03-28T13:19:31.394Z,3.00
2025-03-28T13:18:34.391Z,4.10
2025-03-28T13:16:33.301Z,3.80
2025-03-28T13:15:39.217Z,2.70
2025-03-28T13:13:44.221Z,4.00
2025-03-28T13:12:32.702Z,6.00
2025-03-28T13:11:32.560Z,4.80
2025-03-28T13:10:33.722Z,4.40
2025-03-28T13:09:56.075Z,4.20
2025-03-28T13:08:42.588Z,7.40
2025-03-28T13:07:32.663Z,5.80
2025-03-28T13:06:38.060Z,3.90
2025-03-28T13:05:34.775Z,15.50
2025-03-28T13:04:31.720Z,4.40
2025-03-28T13:03:31.663Z,6.70
2025-03-28T13:02:31.720Z,4.80
2025-03-28T13:01:31.529Z,5.50
2025-03-28T13:00:40.817Z,6.30
2025-03-28T12:59:36.380Z,6.70
2025-03-28T12:58:47.328Z,5.60
2025-03-28T12:57:31.582Z,6.50
2025-03-28T12:56:31.604Z,4.20
2025-03-28T12:55:31.529Z,4.90
2025-03-28T12:54:31.656Z,5.50
2025-03-28T12:53:42.227Z,6.20
2025-03-28T12:52:31.970Z,5.90
2025-03-28T12:51:31.835Z,5.40
2025-03-28T12:50:31.716Z,5.20
2025-03-28T12:49:43.059Z,6.20
2025-03-28T12:48:41.768Z,8.00
2025-03-28T12:47:35.755Z,6.70
2025-03-28T12:46:31.531Z,5.70
2025-03-28T12:45:31.580Z,4.60
2025-03-28T12:44:31.539Z,6.40
2025-03-28T12:43:31.554Z,6.40
2025-03-28T12:42:31.625Z,6.20
2025-03-28T12:41:31.554Z,4.60
2025-03-28T12:40:31.591Z,5.80
2025-03-28T12:39:31.701Z,7.90
2025-03-28T12:38:42.076Z,7.20
2025-03-28T12:37:31.625Z,6.40
2025-03-28T12:36:31.610Z,7.60
2025-03-28T12:35:31.691Z,8.30
2025-03-28T12:34:31.776Z,7.50
2025-03-28T12:33:31.734Z,9.40
2025-03-28T12:32:31.707Z,8.20
2025-03-28T12:31:31.662Z,10.70
2025-03-28T12:30:31.791Z,7.90
2025-03-28T12:29:55.477Z,8.60
2025-03-28T12:28:38.164Z,6.70
2025-03-28T12:27:31.844Z,7.50
2025-03-28T12:26:31.775Z,6.20
2025-03-28T12:25:32.693Z,4.60
2025-03-28T12:24:53.229Z,5.80
2025-03-28T12:23:57.741Z,6.10
2025-03-28T12:22:34.756Z,5.20
2025-03-28T12:21:33.298Z,7.60
2025-03-28T12:20:34.424Z,6.10
2025-03-28T12:19:57.039Z,5.20
2025-03-28T12:18:46.426Z,6.00
2025-03-28T12:17:34.479Z,4.80
2025-03-28T12:16:37.116Z,5.10
2025-03-28T12:15:34.842Z,8.00
2025-03-28T12:14:33.068Z,7.80
2025-03-28T12:13:34.227Z,5.60
2025-03-28T12:12:33.735Z,5.50
2025-03-28T12:11:33.522Z,6.90
2025-03-28T12:10:32.728Z,9.50
2025-03-28T12:09:47.847Z,5.30
2025-03-28T12:08:46.465Z,4.50
2025-03-28T12:07:32.153Z,6.50
2025-03-28T12:06:32.300Z,6.00
2025-03-28T12:05:43.687Z,6.90
2025-03-28T12:04:35.922Z,8.60
2025-03-28T12:03:35.420Z,6.10
2025-03-28T12:02:37.567Z,5.10
2025-03-28T12:01:42.468Z,7.70
2025-03-28T12:00:43.140Z,7.80
2025-03-28T11:59:32.153Z,6.70
2025-03-28T11:58:40.496Z,6.40
2025-03-28T11:57:32.061Z,8.00
2025-03-28T11:56:32.767Z,6.40
2025-03-28T11:55:32.103Z,5.30
2025-03-28T11:54:32.100Z,5.80
2025-03-28T11:53:32.117Z,6.00
2025-03-28T11:52:32.093Z,4.60
2025-03-28T11:51:32.113Z,4.60
2025-03-28T11:50:32.225Z,5.10
2025-03-28T11:49:32.268Z,6.60
2025-03-28T11:48:42.374Z,6.70
2025-03-28T11:47:32.284Z,5.60
2025-03-28T11:46:32.182Z,7.20
2025-03-28T11:45:32.166Z,4.60
2025-03-28T11:44:32.310Z,6.20
2025-03-28T11:43:32.171Z,8.60
2025-03-28T11:42:32.208Z,8.00
2025-03-28T11:41:32.252Z,3.60
2025-03-28T11:40:32.214Z,4.70
2025-03-28T11:39:32.274Z,5.50
2025-03-28T11:38:40.343Z,7.40
2025-03-28T11:37:32.356Z,6.10
2025-03-28T11:36:32.288Z,5.70
2025-03-28T11:35:32.304Z,4.90
2025-03-28T11:34:32.342Z,8.40
2025-03-28T11:33:32.421Z,6.20
2025-03-28T11:32:32.418Z,5.80
2025-03-28T11:31:37.114Z,4.40
2025-03-28T11:30:32.373Z,4.90
2025-03-28T11:29:32.420Z,5.00
2025-03-28T11:28:38.900Z,5.20
2025-03-28T11:27:32.353Z,8.10
2025-03-28T11:26:32.613Z,6.20
2025-03-28T11:25:32.397Z,6.20
2025-03-28T11:24:32.450Z,6.00
2025-03-28T11:23:32.474Z,7.00
2025-03-28T11:22:32.437Z,7.10
2025-03-28T11:21:32.448Z,7.50
2025-03-28T11:20:32.528Z,6.60
2025-03-28T11:19:32.699Z,6.10
2025-03-28T11:18:44.872Z,5.90
2025-03-28T11:17:32.579Z,6.50
2025-03-28T11:16:32.502Z,5.10
2025-03-28T11:15:32.480Z,6.80
2025-03-28T11:14:32.574Z,6.20
2025-03-28T11:13:32.522Z,12.80
2025-03-28T11:12:32.540Z,7.40
2025-03-28T11:11:32.721Z,7.60
2025-03-28T11:10:32.561Z,5.30
2025-03-28T11:09:32.610Z,6.70
2025-03-28T11:08:40.194Z,7.40
2025-03-28T11:07:32.573Z,5.10
2025-03-28T11:06:32.596Z,7.00
2025-03-28T11:05:32.621Z,10.50
2025-03-28T11:04:32.675Z,12.40
2025-03-28T11:03:32.646Z,6.70
2025-03-28T11:02:32.757Z,5.60
2025-03-28T11:01:32.809Z,8.50
2025-03-28T11:00:39.204Z,6.10
2025-03-28T10:59:32.731Z,7.40
2025-03-28T10:58:40.938Z,10.40
2025-03-28T10:57:32.839Z,7.40
2025-03-28T10:56:32.811Z,5.80
2025-03-28T10:55:32.719Z,8.20
2025-03-28T10:54:32.783Z,11.30
2025-03-28T10:53:32.804Z,8.20
2025-03-28T10:52:32.739Z,11.60
2025-03-28T10:51:32.779Z,13.10
2025-03-28T10:50:32.816Z,12.50
2025-03-28T10:49:32.924Z,7.60
2025-03-28T10:48:40.059Z,9.10
2025-03-28T10:47:32.863Z,8.90
