createdAt,value
2025-03-11T21:02:25.612Z,24.90
2025-03-11T21:01:36.032Z,30.80
2025-03-11T21:00:26.277Z,25.30
2025-03-11T20:59:25.426Z,21.90
2025-03-11T20:58:25.478Z,28.40
2025-03-11T20:57:25.455Z,24.40
2025-03-11T20:56:25.492Z,22.40
2025-03-11T20:55:25.504Z,24.40
2025-03-11T20:54:25.509Z,21.30
2025-03-11T20:53:25.504Z,19.30
2025-03-11T20:52:25.528Z,24.40
2025-03-11T20:51:31.159Z,29.50
2025-03-11T20:50:25.524Z,28.50
2025-03-11T20:49:25.563Z,29.80
2025-03-11T20:48:25.721Z,23.70
2025-03-11T20:47:25.639Z,21.60
2025-03-11T20:46:33.782Z,29.40
2025-03-11T20:45:25.642Z,27.20
2025-03-11T20:44:25.596Z,32.80
2025-03-11T20:43:25.620Z,25.80
2025-03-11T20:42:28.086Z,34.30
2025-03-11T20:41:35.241Z,24.30
2025-03-11T20:40:25.637Z,27.50
2025-03-11T20:39:26.451Z,42.10
2025-03-11T20:38:25.672Z,23.10
2025-03-11T20:37:25.658Z,31.70
2025-03-11T20:36:32.731Z,24.50
2025-03-11T20:35:25.761Z,34.10
2025-03-11T20:34:25.705Z,30.60
2025-03-11T20:33:26.146Z,42.60
2025-03-11T20:32:25.761Z,32.20
2025-03-11T20:31:27.924Z,24.00
2025-03-11T20:30:25.749Z,21.10
2025-03-11T20:29:25.766Z,28.20
2025-03-11T20:28:31.919Z,25.10
2025-03-11T20:27:26.625Z,33.30
2025-03-11T20:26:33.833Z,32.00
2025-03-11T20:25:25.798Z,30.10
2025-03-11T20:24:25.807Z,29.70
2025-03-11T20:23:25.830Z,22.20
2025-03-11T20:22:25.824Z,31.00
2025-03-11T20:21:25.848Z,20.90
2025-03-11T20:20:25.853Z,25.30
2025-03-11T20:19:25.854Z,27.40
2025-03-11T20:18:25.980Z,24.10
2025-03-11T20:17:25.959Z,21.90
2025-03-11T20:16:34.138Z,23.30
2025-03-11T20:15:25.922Z,21.00
2025-03-11T20:14:25.912Z,26.40
2025-03-11T20:13:25.980Z,23.50
2025-03-11T20:12:26.018Z,27.00
2025-03-11T20:11:25.985Z,24.20
2025-03-11T20:10:25.997Z,26.80
2025-03-11T20:09:25.984Z,20.20
2025-03-11T20:08:25.993Z,20.80
2025-03-11T20:07:26.041Z,22.30
2025-03-11T20:06:35.365Z,28.80
2025-03-11T20:05:26.134Z,22.90
2025-03-11T20:04:26.260Z,22.60
2025-03-11T20:03:26.259Z,26.90
2025-03-11T20:02:26.141Z,22.10
2025-03-11T20:01:26.189Z,26.60
2025-03-11T20:00:26.369Z,21.30
2025-03-11T19:59:26.170Z,20.30
2025-03-11T19:58:26.164Z,23.30
2025-03-11T19:57:26.292Z,25.00
2025-03-11T19:56:38.196Z,24.40
2025-03-11T19:55:26.224Z,21.50
2025-03-11T19:54:26.209Z,21.10
2025-03-11T19:53:26.258Z,20.10
2025-03-11T19:52:26.275Z,24.20
2025-03-11T19:51:26.256Z,21.90
2025-03-11T19:50:29.295Z,25.10
2025-03-11T19:49:26.336Z,26.20
2025-03-11T19:48:26.419Z,27.20
2025-03-11T19:47:26.572Z,29.60
2025-03-11T19:46:35.989Z,22.50
2025-03-11T19:45:26.553Z,31.50
2025-03-11T19:44:26.323Z,26.20
2025-03-11T19:43:26.383Z,26.90
2025-03-11T19:42:26.313Z,24.90
2025-03-11T19:41:26.336Z,22.70
2025-03-11T19:40:26.386Z,28.80
2025-03-11T19:39:26.320Z,21.70
2025-03-11T19:38:26.387Z,26.40
2025-03-11T19:37:26.359Z,27.30
2025-03-11T19:36:35.754Z,24.10
2025-03-11T19:35:26.362Z,26.80
2025-03-11T19:34:26.454Z,20.60
2025-03-11T19:33:26.535Z,23.50
2025-03-11T19:32:26.464Z,24.70
2025-03-11T19:31:26.385Z,27.80
2025-03-11T19:30:26.673Z,25.30
2025-03-11T19:29:26.472Z,24.30
2025-03-11T19:28:30.597Z,23.40
2025-03-11T19:27:26.491Z,30.10
2025-03-11T19:26:33.167Z,25.60
2025-03-11T19:25:26.507Z,24.20
2025-03-11T19:24:27.464Z,28.30
2025-03-11T19:23:29.534Z,28.00
2025-03-11T19:22:26.545Z,25.10
2025-03-11T19:21:26.513Z,25.70
2025-03-11T19:20:26.573Z,22.70
2025-03-11T19:19:26.533Z,22.10
2025-03-11T19:18:26.606Z,26.70
2025-03-11T19:17:26.594Z,21.10
2025-03-11T19:16:36.822Z,23.20
2025-03-11T19:15:29.238Z,17.80
2025-03-11T19:14:26.573Z,24.60
2025-03-11T19:13:26.638Z,29.80
2025-03-11T19:12:26.676Z,22.80
2025-03-11T19:11:26.663Z,22.10
2025-03-11T19:10:27.765Z,22.00
2025-03-11T19:09:26.641Z,30.00
2025-03-11T19:08:26.640Z,26.80
2025-03-11T19:07:27.321Z,27.10
2025-03-11T19:06:29.629Z,25.10
2025-03-11T19:05:26.682Z,19.40
2025-03-11T19:04:26.706Z,25.50
2025-03-11T19:03:26.886Z,23.70
2025-03-11T19:02:26.729Z,26.50
2025-03-11T19:01:26.796Z,30.00
2025-03-11T19:00:27.374Z,28.10
2025-03-11T18:59:26.813Z,23.50
2025-03-11T18:58:26.744Z,23.90
2025-03-11T18:57:26.846Z,26.50
2025-03-11T18:56:36.198Z,31.40
2025-03-11T18:55:26.788Z,22.10
2025-03-11T18:54:26.806Z,23.20
2025-03-11T18:53:26.795Z,31.30
2025-03-11T18:52:26.816Z,20.50
2025-03-11T18:51:26.849Z,27.10
2025-03-11T18:50:26.827Z,22.80
2025-03-11T18:49:26.985Z,28.90
2025-03-11T18:48:27.047Z,22.60
2025-03-11T18:47:26.998Z,27.40
2025-03-11T18:46:36.295Z,19.80
2025-03-11T18:45:26.909Z,32.10
2025-03-11T18:44:26.892Z,24.80
2025-03-11T18:43:26.910Z,25.50
2025-03-11T18:42:27.045Z,25.40
2025-03-11T18:41:26.931Z,30.60
2025-03-11T18:40:26.958Z,27.20
2025-03-11T18:39:26.962Z,25.60
2025-03-11T18:38:26.975Z,30.60
2025-03-11T18:37:27.029Z,30.50
2025-03-11T18:36:33.534Z,23.20
2025-03-11T18:35:28.159Z,27.80
2025-03-11T18:34:27.148Z,25.90
2025-03-11T18:33:27.144Z,23.40
2025-03-11T18:32:27.080Z,27.00
2025-03-11T18:31:34.957Z,23.40
2025-03-11T18:30:27.065Z,22.80
2025-03-11T18:29:27.053Z,23.00
2025-03-11T18:28:27.075Z,24.40
2025-03-11T18:27:27.083Z,24.20
2025-03-11T18:26:27.093Z,28.00
2025-03-11T18:25:27.108Z,31.90
2025-03-11T18:24:27.140Z,23.60
2025-03-11T18:23:27.119Z,24.60
2025-03-11T18:22:27.201Z,24.40
2025-03-11T18:21:35.982Z,27.50
2025-03-11T18:20:27.170Z,22.40
2025-03-11T18:19:27.170Z,24.20
2025-03-11T18:18:27.191Z,22.70
2025-03-11T18:17:27.183Z,25.80
2025-03-11T18:16:27.313Z,25.60
2025-03-11T18:15:27.219Z,20.80
2025-03-11T18:14:27.216Z,26.90
2025-03-11T18:13:27.234Z,22.70
2025-03-11T18:12:27.352Z,29.80
2025-03-11T18:11:31.715Z,27.50
2025-03-11T18:10:30.314Z,25.10
2025-03-11T18:09:27.283Z,27.10
2025-03-11T18:08:27.284Z,25.10
2025-03-11T18:07:27.293Z,24.60
2025-03-11T18:06:27.308Z,24.60
2025-03-11T18:05:27.360Z,22.70
2025-03-11T18:04:27.411Z,23.70
2025-03-11T18:03:27.399Z,22.10
2025-03-11T18:02:27.394Z,24.60
2025-03-11T18:01:35.317Z,27.40
2025-03-11T18:00:27.697Z,26.70
2025-03-11T17:59:27.400Z,24.90
2025-03-11T17:58:27.408Z,26.60
2025-03-11T17:57:27.441Z,26.30
2025-03-11T17:56:27.434Z,21.70
2025-03-11T17:55:27.431Z,20.10
2025-03-11T17:54:27.469Z,19.30
2025-03-11T17:53:27.537Z,24.70
2025-03-11T17:52:27.486Z,23.40
2025-03-11T17:51:34.412Z,28.50
2025-03-11T17:50:29.700Z,25.40
2025-03-11T17:49:27.654Z,29.50
2025-03-11T17:48:27.634Z,48.90
2025-03-11T17:47:27.545Z,33.00
2025-03-11T17:46:35.200Z,22.30
2025-03-11T17:45:27.552Z,25.00
2025-03-11T17:44:27.585Z,28.80
2025-03-11T17:43:27.584Z,20.90
2025-03-11T17:42:27.579Z,30.90
2025-03-11T17:41:27.586Z,23.80
2025-03-11T17:40:27.597Z,20.10
2025-03-11T17:39:27.612Z,21.20
2025-03-11T17:38:27.644Z,25.00
2025-03-11T17:37:27.639Z,22.00
2025-03-11T17:36:34.797Z,26.70
2025-03-11T17:35:27.605Z,25.80
2025-03-11T17:34:31.019Z,28.20
2025-03-11T17:33:27.688Z,21.80
2025-03-11T17:32:27.682Z,26.90
2025-03-11T17:31:27.824Z,25.10
2025-03-11T17:30:27.657Z,22.80
2025-03-11T17:29:27.675Z,22.60
2025-03-11T17:28:27.687Z,24.20
2025-03-11T17:27:27.777Z,25.00
2025-03-11T17:26:32.061Z,31.30
2025-03-11T17:25:27.711Z,26.00
2025-03-11T17:24:27.740Z,27.90
2025-03-11T17:23:27.932Z,25.90
2025-03-11T17:22:27.754Z,35.10
2025-03-11T17:21:27.779Z,22.00
2025-03-11T17:20:28.324Z,25.40
2025-03-11T17:19:27.798Z,22.50
2025-03-11T17:18:28.008Z,28.00
2025-03-11T17:17:27.861Z,27.70
2025-03-11T17:16:30.554Z,21.90
2025-03-11T17:15:27.837Z,26.60
2025-03-11T17:14:27.860Z,24.30
2025-03-11T17:13:27.881Z,16.90
2025-03-11T17:12:27.896Z,21.20
2025-03-11T17:11:34.064Z,26.40
2025-03-11T17:10:27.883Z,27.10
2025-03-11T17:09:27.911Z,24.80
2025-03-11T17:08:27.901Z,20.20
2025-03-11T17:07:28.883Z,18.60
2025-03-11T17:06:27.910Z,26.70
2025-03-11T17:05:27.938Z,19.70
2025-03-11T17:04:28.041Z,24.00
2025-03-11T17:03:28.050Z,19.20
2025-03-11T17:02:27.965Z,24.70
2025-03-11T17:01:31.641Z,30.50
2025-03-11T17:00:28.222Z,22.30
2025-03-11T16:59:28.006Z,20.90
2025-03-11T16:58:28.012Z,24.30
2025-03-11T16:57:28.004Z,18.30
2025-03-11T16:56:28.037Z,27.00
2025-03-11T16:55:28.034Z,22.30
2025-03-11T16:54:28.048Z,21.50
2025-03-11T16:53:28.057Z,16.40
2025-03-11T16:52:28.067Z,26.10
2025-03-11T16:51:31.052Z,25.50
2025-03-11T16:50:28.109Z,25.50
2025-03-11T16:49:28.097Z,20.20
2025-03-11T16:48:28.254Z,27.60
2025-03-11T16:47:28.149Z,20.00
2025-03-11T16:46:37.790Z,16.60
2025-03-11T16:45:28.167Z,20.40
2025-03-11T16:44:28.157Z,16.90
2025-03-11T16:43:35.589Z,20.30
2025-03-11T16:42:28.317Z,26.40
2025-03-11T16:41:28.200Z,24.60
2025-03-11T16:40:29.075Z,19.20
2025-03-11T16:39:28.332Z,23.60
2025-03-11T16:38:28.261Z,23.50
2025-03-11T16:37:28.272Z,20.40
2025-03-11T16:35:28.305Z,20.60
2025-03-11T16:34:28.320Z,24.10
2025-03-11T16:33:28.349Z,21.60
2025-03-11T16:32:28.354Z,18.60
2025-03-11T16:31:29.983Z,25.20
2025-03-11T16:30:28.313Z,31.30
2025-03-11T16:29:28.512Z,22.90
2025-03-11T16:28:28.334Z,24.50
2025-03-11T16:27:28.356Z,24.70
2025-03-11T16:26:30.775Z,22.70
2025-03-11T16:25:28.379Z,22.20
2025-03-11T16:24:28.397Z,23.20
2025-03-11T16:23:28.476Z,18.40
2025-03-11T16:22:28.396Z,19.80
2025-03-11T16:21:28.415Z,22.50
2025-03-11T16:20:28.571Z,17.40
2025-03-11T16:19:28.451Z,24.40
2025-03-11T16:18:28.513Z,21.90
2025-03-11T16:17:28.489Z,32.60
2025-03-11T16:16:29.303Z,19.90
2025-03-11T16:15:28.535Z,23.10
2025-03-11T16:14:31.813Z,25.40
2025-03-11T16:13:28.533Z,29.50
2025-03-11T16:12:28.612Z,25.50
2025-03-11T16:11:28.572Z,22.70
2025-03-11T16:10:28.536Z,21.20
2025-03-11T16:09:28.556Z,18.80
2025-03-11T16:08:28.616Z,26.60
2025-03-11T16:07:28.595Z,23.20
2025-03-11T16:06:32.845Z,20.90
2025-03-11T16:05:28.604Z,19.00
2025-03-11T16:04:28.678Z,18.40
2025-03-11T16:03:28.848Z,22.30
2025-03-11T16:02:28.732Z,18.70
2025-03-11T16:01:28.657Z,24.20
2025-03-11T16:00:28.742Z,17.40
2025-03-11T15:59:28.746Z,19.30
2025-03-11T15:58:28.658Z,23.30
2025-03-11T15:57:28.689Z,28.50
2025-03-11T15:56:28.771Z,24.60
2025-03-11T15:55:28.730Z,24.10
2025-03-11T15:54:28.762Z,21.30
2025-03-11T15:53:28.886Z,25.60
2025-03-11T15:52:28.752Z,25.30
2025-03-11T15:51:28.750Z,24.20
2025-03-11T15:50:28.936Z,21.80
2025-03-11T15:49:28.831Z,24.70
2025-03-11T15:48:28.993Z,19.70
2025-03-11T15:47:28.870Z,22.60
2025-03-11T15:46:36.003Z,27.10
2025-03-11T15:45:28.896Z,19.80
2025-03-11T15:44:28.930Z,21.90
2025-03-11T15:43:28.916Z,20.50
2025-03-11T15:42:29.018Z,19.30
2025-03-11T15:40:28.967Z,28.30
2025-03-11T15:39:28.926Z,21.60
2025-03-11T15:38:29.056Z,24.60
2025-03-11T15:37:29.011Z,22.70
2025-03-11T15:36:39.263Z,23.20
2025-03-11T15:35:29.028Z,21.90
2025-03-11T15:34:28.967Z,18.30
2025-03-11T15:33:29.128Z,23.70
2025-03-11T15:32:28.971Z,22.00
2025-03-11T15:31:33.145Z,24.20
2025-03-11T15:30:28.979Z,25.40
2025-03-11T15:29:29.083Z,24.00
2025-03-11T15:28:29.248Z,21.90
2025-03-11T15:27:29.034Z,29.60
2025-03-11T15:26:32.041Z,18.00
2025-03-11T15:25:29.048Z,21.30
2025-03-11T15:24:29.046Z,19.40
2025-03-11T15:23:29.078Z,22.20
2025-03-11T15:22:30.500Z,20.60
2025-03-11T15:21:29.112Z,23.30
2025-03-11T15:20:29.157Z,22.80
2025-03-11T15:19:32.856Z,16.50
2025-03-11T15:18:29.269Z,25.80
2025-03-11T15:17:29.194Z,20.30
2025-03-11T15:16:31.606Z,22.70
2025-03-11T15:15:29.142Z,19.30
2025-03-11T15:14:29.224Z,23.40
2025-03-11T15:13:29.172Z,20.40
2025-03-11T15:12:29.184Z,18.30
2025-03-11T15:11:29.229Z,21.40
2025-03-11T15:10:29.260Z,24.80
2025-03-11T15:09:29.235Z,24.40
2025-03-11T15:08:29.353Z,20.70
2025-03-11T15:07:29.230Z,18.20
2025-03-11T15:06:40.491Z,22.70
2025-03-11T15:05:29.319Z,20.40
2025-03-11T15:04:29.276Z,26.60
2025-03-11T15:03:29.429Z,20.00
2025-03-11T15:02:29.631Z,26.60
2025-03-11T15:01:29.865Z,22.10
2025-03-11T15:00:29.800Z,18.40
2025-03-11T14:59:29.368Z,18.50
2025-03-11T14:58:29.337Z,20.30
2025-03-11T14:57:29.428Z,23.90
2025-03-11T14:56:33.465Z,22.60
2025-03-11T14:55:29.402Z,24.90
2025-03-11T14:54:29.489Z,22.80
2025-03-11T14:53:29.432Z,22.00
2025-03-11T14:52:29.416Z,26.10
2025-03-11T14:51:29.477Z,27.40
2025-03-11T14:50:29.466Z,18.70
2025-03-11T14:49:29.444Z,25.30
2025-03-11T14:48:29.529Z,21.80
2025-03-11T14:47:29.566Z,18.20
2025-03-11T14:46:37.357Z,22.90
2025-03-11T14:45:29.553Z,20.50
2025-03-11T14:44:29.522Z,23.80
2025-03-11T14:43:29.537Z,27.60
2025-03-11T14:42:29.543Z,23.10
2025-03-11T14:41:29.605Z,21.30
2025-03-11T14:40:32.384Z,17.60
2025-03-11T14:39:29.636Z,22.50
2025-03-11T14:38:29.595Z,20.80
2025-03-11T14:37:29.637Z,21.50
2025-03-11T14:36:35.610Z,20.60
2025-03-11T14:35:29.692Z,20.10
2025-03-11T14:34:29.832Z,19.20
2025-03-11T14:33:29.791Z,25.20
2025-03-11T14:32:29.725Z,18.50
2025-03-11T14:31:29.633Z,23.00
2025-03-11T14:30:29.674Z,18.70
2025-03-11T14:29:32.020Z,18.40
2025-03-11T14:28:29.702Z,21.60
2025-03-11T14:27:29.717Z,22.00
2025-03-11T14:26:37.624Z,19.60
2025-03-11T14:25:29.756Z,22.10
2025-03-11T14:24:29.732Z,24.70
2025-03-11T14:23:29.790Z,17.00
2025-03-11T14:22:29.758Z,18.50
2025-03-11T14:21:29.749Z,21.30
2025-03-11T14:20:29.812Z,25.70
2025-03-11T14:19:29.952Z,27.40
2025-03-11T14:18:29.822Z,20.40
2025-03-11T14:17:30.060Z,27.90
2025-03-11T14:16:33.922Z,23.50
2025-03-11T14:15:29.824Z,20.30
2025-03-11T14:14:29.863Z,19.20
2025-03-11T14:13:29.924Z,22.20
2025-03-11T14:12:29.841Z,28.50
2025-03-11T14:11:29.947Z,25.00
2025-03-11T14:10:30.962Z,22.10
2025-03-11T14:09:29.880Z,19.40
2025-03-11T14:08:29.940Z,25.20
2025-03-11T14:07:30.010Z,20.70
2025-03-11T14:06:35.955Z,22.20
2025-03-11T14:05:30.048Z,21.20
2025-03-11T14:04:29.962Z,20.80
2025-03-11T14:03:30.028Z,20.90
2025-03-11T14:02:30.001Z,20.00
2025-03-11T14:01:29.980Z,21.70
2025-03-11T14:00:30.079Z,20.30
2025-03-11T13:59:30.254Z,22.40
2025-03-11T13:58:30.064Z,19.20
2025-03-11T13:57:30.035Z,22.50
2025-03-11T13:56:33.701Z,23.80
2025-03-11T13:55:30.035Z,19.70
2025-03-11T13:54:30.109Z,17.90
2025-03-11T13:53:30.102Z,18.20
2025-03-11T13:52:30.088Z,20.70
2025-03-11T13:51:30.252Z,21.40
2025-03-11T13:50:30.140Z,22.60
2025-03-11T13:49:30.114Z,21.80
2025-03-11T13:48:30.181Z,20.80
2025-03-11T13:47:30.204Z,16.20
2025-03-11T13:46:35.640Z,22.00
2025-03-11T13:45:30.189Z,23.00
2025-03-11T13:44:30.351Z,20.80
2025-03-11T13:43:30.211Z,21.60
2025-03-11T13:42:30.193Z,22.60
2025-03-11T13:41:30.314Z,17.50
2025-03-11T13:40:30.315Z,20.60
2025-03-11T13:39:30.211Z,20.60
2025-03-11T13:38:30.313Z,26.00
2025-03-11T13:37:30.281Z,22.10
2025-03-11T13:36:30.809Z,23.10
2025-03-11T13:35:30.436Z,24.10
2025-03-11T13:34:30.385Z,18.40
2025-03-11T13:33:30.481Z,17.30
2025-03-11T13:32:30.519Z,23.30
2025-03-11T13:31:35.020Z,21.40
2025-03-11T13:30:30.346Z,24.20
2025-03-11T13:29:30.884Z,19.30
2025-03-11T13:28:30.343Z,26.70
2025-03-11T13:27:30.403Z,22.80
2025-03-11T13:26:33.293Z,25.70
2025-03-11T13:25:30.403Z,21.10
2025-03-11T13:24:30.419Z,19.00
2025-03-11T13:23:30.584Z,21.70
2025-03-11T13:22:30.415Z,19.20
2025-03-11T13:21:33.733Z,15.80
2025-03-11T13:20:30.467Z,25.30
2025-03-11T13:19:30.503Z,19.00
2025-03-11T13:18:30.553Z,19.40
2025-03-11T13:17:30.552Z,18.80
2025-03-11T13:16:30.480Z,19.90
2025-03-11T13:15:30.490Z,17.00
2025-03-11T13:14:30.516Z,16.20
2025-03-11T13:13:30.565Z,24.50
2025-03-11T13:12:30.610Z,19.20
2025-03-11T13:11:31.261Z,22.10
2025-03-11T13:10:30.554Z,21.20
2025-03-11T13:09:30.554Z,24.70
2025-03-11T13:08:30.578Z,17.90
2025-03-11T13:07:31.488Z,20.70
2025-03-11T13:06:32.535Z,21.20
2025-03-11T13:05:30.660Z,20.20
2025-03-11T13:04:30.657Z,17.50
2025-03-11T13:03:30.728Z,20.30
2025-03-11T13:02:30.837Z,20.30
2025-03-11T13:01:34.267Z,22.00
2025-03-11T13:00:31.374Z,21.00
2025-03-11T12:59:30.824Z,21.30
2025-03-11T12:58:30.687Z,27.00
2025-03-11T12:57:30.681Z,22.20
2025-03-11T12:56:30.779Z,23.60
2025-03-11T12:55:30.719Z,16.70
2025-03-11T12:54:30.762Z,16.20
2025-03-11T12:53:30.809Z,21.50
2025-03-11T12:52:30.837Z,20.00
2025-03-11T12:51:32.520Z,22.30
2025-03-11T12:50:30.808Z,13.00
2025-03-11T12:49:30.870Z,21.00
2025-03-11T12:48:30.921Z,22.50
2025-03-11T12:47:30.864Z,13.30
2025-03-11T12:46:32.909Z,20.40
2025-03-11T12:45:30.820Z,22.90
2025-03-11T12:44:30.903Z,21.70
2025-03-11T12:43:30.855Z,20.90
2025-03-11T12:42:30.888Z,17.90
2025-03-11T12:41:30.928Z,16.60
2025-03-11T12:40:30.890Z,18.50
2025-03-11T12:39:30.931Z,22.90
2025-03-11T12:38:30.963Z,18.00
2025-03-11T12:37:30.896Z,16.20
2025-03-11T12:36:42.003Z,17.80
2025-03-11T12:35:31.015Z,19.10
2025-03-11T12:34:31.101Z,19.30
2025-03-11T12:33:31.145Z,17.30
2025-03-11T12:32:31.015Z,15.00
2025-03-11T12:31:30.973Z,18.60
2025-03-11T12:30:30.989Z,18.70
2025-03-11T12:29:31.077Z,16.90
2025-03-11T12:28:31.100Z,17.80
2025-03-11T12:27:30.999Z,18.30
2025-03-11T12:26:35.427Z,20.60
2025-03-11T12:25:31.029Z,17.10
2025-03-11T12:24:33.238Z,16.50
2025-03-11T12:23:40.331Z,12.70
2025-03-11T12:22:31.252Z,18.10
2025-03-11T12:20:33.408Z,18.10
2025-03-11T12:19:33.593Z,21.70
2025-03-11T12:18:34.406Z,20.40
2025-03-11T12:17:48.457Z,19.10
2025-03-11T12:16:53.224Z,18.30
2025-03-11T12:15:33.970Z,19.50
2025-03-11T12:14:33.364Z,13.80
2025-03-11T12:13:31.957Z,16.50
2025-03-11T12:12:32.734Z,20.40
2025-03-11T12:11:32.597Z,16.20
2025-03-11T12:10:32.633Z,16.50
2025-03-11T12:09:34.686Z,22.20
2025-03-11T12:08:31.849Z,17.90
2025-03-11T12:07:31.605Z,17.60
2025-03-11T12:06:46.798Z,18.30
2025-03-11T12:05:31.907Z,16.80
2025-03-11T12:04:39.055Z,21.80
2025-03-11T12:03:33.877Z,15.90
2025-03-11T12:02:35.891Z,14.70
2025-03-11T12:01:36.721Z,15.60
2025-03-11T12:00:38.096Z,15.20
2025-03-11T11:59:31.321Z,12.60
2025-03-11T11:58:31.332Z,19.90
2025-03-11T11:57:31.477Z,14.50
2025-03-11T11:56:37.424Z,28.10
2025-03-11T11:55:31.382Z,20.90
2025-03-11T11:54:39.653Z,19.70
2025-03-11T11:53:40.624Z,18.90
2025-03-11T11:52:31.400Z,16.20
2025-03-11T11:51:31.748Z,20.10
2025-03-11T11:50:31.421Z,15.60
2025-03-11T11:49:31.482Z,16.90
2025-03-11T11:48:31.532Z,21.10
2025-03-11T11:47:32.747Z,18.70
2025-03-11T11:46:34.912Z,22.50
2025-03-11T11:45:31.521Z,21.10
2025-03-11T11:44:31.481Z,13.20
2025-03-11T11:43:31.500Z,16.20
2025-03-11T11:42:31.622Z,16.20
2025-03-11T11:41:34.261Z,15.60
2025-03-11T11:40:31.641Z,19.70
2025-03-11T11:39:31.551Z,20.90
2025-03-11T11:38:35.261Z,15.10
2025-03-11T11:37:31.566Z,17.80
2025-03-11T11:36:31.935Z,13.60
2025-03-11T11:35:31.630Z,18.40
2025-03-11T11:34:31.896Z,19.90
2025-03-11T11:33:31.749Z,16.90
2025-03-11T11:32:33.978Z,23.30
2025-03-11T11:31:36.937Z,23.80
2025-03-11T11:30:32.536Z,15.70
2025-03-11T11:29:31.682Z,15.30
2025-03-11T11:28:31.704Z,17.80
2025-03-11T11:27:31.867Z,15.40
2025-03-11T11:26:31.721Z,16.40
2025-03-11T11:25:31.727Z,20.60
2025-03-11T11:24:32.514Z,13.70
2025-03-11T11:23:31.746Z,15.40
2025-03-11T11:22:31.731Z,17.70
2025-03-11T11:21:35.751Z,16.20
2025-03-11T11:20:31.902Z,19.70
2025-03-11T11:19:31.940Z,15.60
2025-03-11T11:18:34.093Z,17.50
2025-03-11T11:17:31.865Z,15.10
2025-03-11T11:16:31.785Z,14.50
2025-03-11T11:15:31.878Z,20.00
2025-03-11T11:14:31.825Z,12.60
2025-03-11T11:13:31.866Z,14.40
2025-03-11T11:12:31.975Z,14.10
2025-03-11T11:11:38.783Z,14.80
2025-03-11T11:10:31.899Z,14.70
2025-03-11T11:09:31.952Z,19.10
2025-03-11T11:08:35.598Z,14.90
2025-03-11T11:07:31.900Z,14.90
2025-03-11T11:06:32.159Z,19.70
2025-03-11T11:05:31.959Z,16.30
2025-03-11T11:04:31.998Z,18.10
2025-03-11T11:03:32.070Z,14.50
2025-03-11T11:02:32.087Z,15.50
2025-03-11T11:01:34.106Z,14.50
2025-03-11T11:00:32.099Z,18.60
2025-03-11T10:59:31.972Z,18.90
2025-03-11T10:58:31.979Z,21.30
2025-03-11T10:57:32.060Z,12.70
2025-03-11T10:56:32.002Z,18.90
2025-03-11T10:55:32.010Z,18.50
2025-03-11T10:54:32.392Z,19.90
2025-03-11T10:53:32.031Z,15.60
2025-03-11T10:52:32.049Z,21.70
2025-03-11T10:51:38.150Z,12.60
