createdAt,value
2025-04-09T20:59:38.899Z,1999.90
2025-04-09T20:58:38.898Z,1999.90
2025-04-09T20:57:38.898Z,1999.90
2025-04-09T20:56:38.994Z,1999.90
2025-04-09T20:55:38.922Z,1999.90
2025-04-09T20:54:38.939Z,1999.90
2025-04-09T20:53:39.004Z,1999.90
2025-04-09T20:52:38.983Z,1999.90
2025-04-09T20:51:38.991Z,1999.90
2025-04-09T20:50:39.067Z,1999.90
2025-04-09T20:49:38.996Z,1999.90
2025-04-09T20:48:39.139Z,1999.90
2025-04-09T20:47:41.064Z,1999.90
2025-04-09T20:46:39.028Z,1999.90
2025-04-09T20:45:39.048Z,1999.90
2025-04-09T20:44:39.118Z,1999.90
2025-04-09T20:43:39.142Z,1999.90
2025-04-09T20:42:39.087Z,1999.90
2025-04-09T20:41:39.103Z,1999.90
2025-04-09T20:40:39.089Z,1999.90
2025-04-09T20:39:39.117Z,1999.90
2025-04-09T20:38:39.174Z,1999.90
2025-04-09T20:37:39.128Z,1999.90
2025-04-09T20:36:39.148Z,1999.90
2025-04-09T20:35:39.263Z,1999.90
2025-04-09T20:34:39.158Z,1999.90
2025-04-09T20:33:39.338Z,1999.90
2025-04-09T20:32:39.354Z,1999.90
2025-04-09T20:31:39.256Z,1999.90
2025-04-09T20:30:39.199Z,1999.90
2025-04-09T20:29:39.248Z,1999.90
2025-04-09T20:28:39.250Z,1999.90
2025-04-09T20:27:39.258Z,1999.90
2025-04-09T20:26:39.293Z,1999.90
2025-04-09T20:25:39.267Z,1999.90
2025-04-09T20:24:39.272Z,1999.90
2025-04-09T20:23:39.346Z,1999.90
2025-04-09T20:22:39.348Z,1999.90
2025-04-09T20:21:39.302Z,1999.90
2025-04-09T20:20:39.380Z,1999.90
2025-04-09T20:19:39.368Z,1999.90
2025-04-09T20:18:39.404Z,1999.90
2025-04-09T20:17:39.530Z,1999.90
2025-04-09T20:16:39.386Z,1999.90
2025-04-09T20:15:39.408Z,1999.90
2025-04-09T20:14:39.473Z,1999.90
2025-04-09T20:13:39.388Z,1999.90
2025-04-09T20:12:39.442Z,1999.90
2025-04-09T20:11:39.605Z,1999.90
2025-04-09T20:10:39.467Z,1999.90
2025-04-09T20:09:39.461Z,1999.90
2025-04-09T20:08:39.538Z,1999.90
2025-04-09T20:07:39.471Z,1999.90
2025-04-09T20:06:41.118Z,1999.90
2025-04-09T20:05:39.531Z,1999.90
2025-04-09T20:04:39.592Z,1999.90
2025-04-09T20:03:39.574Z,1999.90
2025-04-09T20:02:39.665Z,1999.90
2025-04-09T20:01:39.726Z,1999.90
2025-04-09T20:00:39.530Z,1999.90
2025-04-09T19:59:39.686Z,1999.90
2025-04-09T19:58:39.587Z,1999.90
2025-04-09T19:57:39.616Z,1999.90
2025-04-09T19:56:39.638Z,1999.90
2025-04-09T19:55:39.626Z,1999.90
2025-04-09T19:54:39.616Z,1999.90
2025-04-09T19:53:39.627Z,1999.90
2025-04-09T19:52:39.720Z,1999.90
2025-04-09T19:51:39.664Z,1999.90
2025-04-09T19:50:39.658Z,1999.90
2025-04-09T19:49:39.670Z,1999.90
2025-04-09T19:48:39.807Z,1999.90
2025-04-09T19:47:39.973Z,1999.90
2025-04-09T19:46:45.695Z,1999.90
2025-04-09T19:45:39.700Z,1999.90
2025-04-09T19:44:39.872Z,1999.90
2025-04-09T19:43:39.724Z,1999.90
2025-04-09T19:42:39.728Z,1999.90
2025-04-09T19:41:39.845Z,1999.90
2025-04-09T19:40:39.893Z,1999.90
2025-04-09T19:39:39.765Z,1999.90
2025-04-09T19:38:39.836Z,1999.90
2025-04-09T19:37:39.837Z,1999.90
2025-04-09T19:36:39.810Z,1999.90
2025-04-09T19:35:39.858Z,1999.90
2025-04-09T19:34:39.889Z,1999.90
2025-04-09T19:33:39.911Z,1999.90
2025-04-09T19:32:39.942Z,1999.90
2025-04-09T19:31:39.848Z,1999.90
2025-04-09T19:30:39.890Z,1999.90
2025-04-09T19:29:39.921Z,1999.90
2025-04-09T19:28:39.896Z,1999.90
2025-04-09T19:27:39.895Z,1999.90
2025-04-09T19:26:39.945Z,1999.90
2025-04-09T19:25:39.934Z,1999.90
2025-04-09T19:24:39.959Z,1999.90
2025-04-09T19:23:40.007Z,1999.90
2025-04-09T19:22:39.951Z,1999.90
2025-04-09T19:21:40.066Z,1999.90
2025-04-09T19:20:40.006Z,1999.90
2025-04-09T19:19:40.001Z,1999.90
2025-04-09T19:18:40.252Z,1999.90
2025-04-09T19:17:40.053Z,1999.90
2025-04-09T19:16:40.021Z,1999.90
2025-04-09T19:15:40.150Z,1999.90
2025-04-09T19:14:40.150Z,1999.90
2025-04-09T19:13:40.066Z,1999.90
2025-04-09T19:12:40.068Z,1999.90
2025-04-09T19:11:40.247Z,1999.90
2025-04-09T19:10:40.176Z,1999.90
2025-04-09T19:09:40.130Z,1999.90
2025-04-09T19:08:40.146Z,1999.90
2025-04-09T19:07:40.135Z,1999.90
2025-04-09T19:06:40.151Z,1999.90
2025-04-09T19:05:40.298Z,1999.90
2025-04-09T19:04:40.273Z,1999.90
2025-04-09T19:03:40.358Z,1999.90
2025-04-09T19:02:40.413Z,1999.90
2025-04-09T19:01:40.199Z,1999.90
2025-04-09T19:00:40.253Z,1999.90
2025-04-09T18:59:40.297Z,1999.90
2025-04-09T18:58:40.232Z,1999.90
2025-04-09T18:57:40.241Z,1999.90
2025-04-09T18:56:40.280Z,1999.90
2025-04-09T18:55:40.297Z,1999.90
2025-04-09T18:54:40.284Z,1999.90
2025-04-09T18:53:40.322Z,1999.90
2025-04-09T18:52:40.312Z,1999.90
2025-04-09T18:51:40.358Z,1999.90
2025-04-09T18:50:40.389Z,1999.90
2025-04-09T18:49:40.357Z,1999.90
2025-04-09T18:48:40.414Z,1999.90
2025-04-09T18:47:40.468Z,1999.90
2025-04-09T18:46:40.359Z,1999.90
2025-04-09T18:45:40.430Z,1999.90
2025-04-09T18:44:40.421Z,1999.90
2025-04-09T18:43:40.411Z,1999.90
2025-04-09T18:42:40.412Z,1999.90
2025-04-09T18:41:40.448Z,1999.90
2025-04-09T18:40:40.434Z,1999.90
2025-04-09T18:39:40.447Z,1999.90
2025-04-09T18:38:40.479Z,1999.90
2025-04-09T18:37:40.521Z,1999.90
2025-04-09T18:36:40.492Z,1999.90
2025-04-09T18:35:40.590Z,1999.90
2025-04-09T18:34:43.111Z,1999.90
2025-04-09T18:33:40.663Z,1999.90
2025-04-09T18:32:40.620Z,1999.90
2025-04-09T18:31:40.465Z,1999.90
2025-04-09T18:30:40.500Z,1999.90
2025-04-09T18:29:40.722Z,1999.90
2025-04-09T18:28:40.565Z,1999.90
2025-04-09T18:27:40.523Z,1999.90
2025-04-09T18:26:40.632Z,1999.90
2025-04-09T18:25:40.591Z,1999.90
2025-04-09T18:24:40.603Z,1999.90
2025-04-09T18:23:40.634Z,1999.90
2025-04-09T18:22:40.591Z,1999.90
2025-04-09T18:21:42.229Z,1999.90
2025-04-09T18:20:40.705Z,1999.90
2025-04-09T18:19:40.650Z,1999.90
2025-04-09T18:18:40.753Z,1999.90
2025-04-09T18:17:40.780Z,1999.90
2025-04-09T18:16:40.661Z,1999.90
2025-04-09T18:15:40.747Z,1999.90
2025-04-09T18:14:40.716Z,1999.90
2025-04-09T18:13:40.682Z,1999.90
2025-04-09T18:12:40.748Z,1999.90
2025-04-09T18:11:40.797Z,1999.90
2025-04-09T18:10:42.333Z,1999.90
2025-04-09T18:09:44.148Z,1999.90
2025-04-09T18:08:42.462Z,1999.90
2025-04-09T18:07:45.545Z,1999.90
2025-04-09T18:06:40.871Z,1999.90
2025-04-09T18:05:40.915Z,1999.90
2025-04-09T18:04:40.785Z,1999.90
2025-04-09T18:03:40.864Z,1999.90
2025-04-09T18:02:40.894Z,1999.90
2025-04-09T18:01:40.888Z,1999.90
2025-04-09T18:00:43.047Z,1999.90
2025-04-09T17:59:40.877Z,1999.90
2025-04-09T17:58:40.841Z,1999.90
2025-04-09T17:57:40.848Z,1999.90
2025-04-09T17:56:40.907Z,1999.90
2025-04-09T17:55:40.954Z,1999.90
2025-04-09T17:54:40.895Z,1999.90
2025-04-09T17:53:40.975Z,1999.90
2025-04-09T17:52:40.952Z,1999.90
2025-04-09T17:51:40.978Z,1999.90
2025-04-09T17:50:41.050Z,1999.90
2025-04-09T17:49:40.982Z,1999.90
2025-04-09T17:48:41.134Z,1999.90
2025-04-09T17:47:41.065Z,1999.90
2025-04-09T17:46:40.972Z,1999.90
2025-04-09T17:45:41.030Z,1999.90
2025-04-09T17:44:41.166Z,1999.90
2025-04-09T17:43:41.089Z,1999.90
2025-04-09T17:42:41.160Z,1999.90
2025-04-09T17:41:41.087Z,1999.90
2025-04-09T17:40:41.069Z,1999.90
2025-04-09T17:39:41.067Z,1999.90
2025-04-09T17:38:41.230Z,1999.90
2025-04-09T17:37:41.100Z,1999.90
2025-04-09T17:36:41.103Z,1999.90
2025-04-09T17:35:41.174Z,1999.90
2025-04-09T17:34:41.166Z,1999.90
2025-04-09T17:33:41.270Z,1999.90
2025-04-09T17:32:41.287Z,1999.90
2025-04-09T17:31:41.144Z,1999.90
2025-04-09T17:30:41.152Z,1999.90
2025-04-09T17:29:41.222Z,1999.90
2025-04-09T17:28:41.171Z,1999.90
2025-04-09T17:27:41.218Z,1999.90
2025-04-09T17:26:41.286Z,1999.90
2025-04-09T17:25:41.226Z,1999.90
2025-04-09T17:24:41.252Z,1999.90
2025-04-09T17:23:41.236Z,1999.90
2025-04-09T17:22:41.295Z,1999.90
2025-04-09T17:21:41.256Z,1999.90
2025-04-09T17:20:41.470Z,1999.90
2025-04-09T17:19:41.303Z,1999.90
2025-04-09T17:18:41.496Z,1999.90
2025-04-09T17:17:41.436Z,1999.90
2025-04-09T17:16:41.315Z,1999.90
2025-04-09T17:15:41.311Z,1999.90
2025-04-09T17:14:41.388Z,1999.90
2025-04-09T17:13:41.368Z,1999.90
2025-04-09T17:12:41.390Z,1999.90
2025-04-09T17:11:41.469Z,1999.90
2025-04-09T17:10:41.417Z,1999.90
2025-04-09T17:09:41.430Z,1999.90
2025-04-09T17:08:41.566Z,1999.90
2025-04-09T17:07:41.404Z,1999.90
2025-04-09T17:06:41.483Z,1999.90
2025-04-09T17:05:41.564Z,1999.90
2025-04-09T17:04:41.614Z,1999.90
2025-04-09T17:03:41.714Z,1999.90
2025-04-09T17:02:41.666Z,1999.90
2025-04-09T17:01:41.505Z,1999.90
2025-04-09T17:00:41.487Z,1999.90
2025-04-09T16:59:41.601Z,1999.90
2025-04-09T16:58:41.640Z,1999.90
2025-04-09T16:57:41.522Z,1999.90
2025-04-09T16:56:41.570Z,1999.90
2025-04-09T16:55:41.541Z,1999.90
2025-04-09T16:54:41.575Z,1999.90
2025-04-09T16:53:41.757Z,1999.90
2025-04-09T16:52:41.587Z,1999.90
2025-04-09T16:51:41.585Z,1999.90
2025-04-09T16:50:41.630Z,1999.90
2025-04-09T16:49:41.616Z,1999.90
2025-04-09T16:48:41.689Z,1999.90
2025-04-09T16:47:41.770Z,1999.90
2025-04-09T16:46:41.681Z,1999.90
2025-04-09T16:45:44.670Z,1999.90
2025-04-09T16:44:41.708Z,1999.90
