createdAt,value
2025-03-16T17:28:15.955Z,0.90
2025-03-16T17:27:15.985Z,0.80
2025-03-16T17:26:24.048Z,0.60
2025-03-16T17:25:15.984Z,0.50
2025-03-16T17:24:16.018Z,0.40
2025-03-16T17:23:16.119Z,1.30
2025-03-16T17:22:16.003Z,0.40
2025-03-16T17:21:16.030Z,1.20
2025-03-16T17:20:16.025Z,0.60
2025-03-16T17:19:16.148Z,1.20
2025-03-16T17:18:16.144Z,0.40
2025-03-16T17:17:16.080Z,0.30
2025-03-16T17:16:22.917Z,1.10
2025-03-16T17:15:16.108Z,2.00
2025-03-16T17:14:16.149Z,0.60
2025-03-16T17:13:16.100Z,0.90
2025-03-16T17:12:19.475Z,0.80
2025-03-16T17:11:18.433Z,0.70
2025-03-16T17:10:16.137Z,2.80
2025-03-16T17:09:16.147Z,2.50
2025-03-16T17:08:16.156Z,2.10
2025-03-16T17:07:16.194Z,39.10
2025-03-16T17:06:28.126Z,0.70
2025-03-16T17:05:16.434Z,2.80
2025-03-16T17:04:16.416Z,3.40
2025-03-16T17:03:16.338Z,1.30
2025-03-16T17:02:27.777Z,0.90
2025-03-16T17:01:16.300Z,1.00
2025-03-16T17:00:16.300Z,4.50
2025-03-16T16:59:16.407Z,0.70
2025-03-16T16:58:16.297Z,1.80
2025-03-16T16:57:23.834Z,5.80
2025-03-16T16:56:25.641Z,4.10
2025-03-16T16:55:16.297Z,1.80
2025-03-16T16:54:16.314Z,3.30
2025-03-16T16:53:16.319Z,3.70
2025-03-16T16:52:16.340Z,1.80
2025-03-16T16:51:16.337Z,2.20
2025-03-16T16:50:16.359Z,3.20
2025-03-16T16:49:16.448Z,1.30
2025-03-16T16:48:16.502Z,1.90
2025-03-16T16:47:16.520Z,1.30
2025-03-16T16:46:22.663Z,1.10
2025-03-16T16:45:16.413Z,1.30
2025-03-16T16:44:16.535Z,1.40
2025-03-16T16:43:16.430Z,1.80
2025-03-16T16:42:16.481Z,1.10
2025-03-16T16:41:16.517Z,2.80
2025-03-16T16:40:16.485Z,0.60
2025-03-16T16:39:16.492Z,0.50
2025-03-16T16:38:16.545Z,1.80
2025-03-16T16:37:16.505Z,1.70
2025-03-16T16:36:22.530Z,1.70
2025-03-16T16:35:16.544Z,2.50
2025-03-16T16:34:16.534Z,3.20
2025-03-16T16:33:16.618Z,0.80
2025-03-16T16:32:16.769Z,0.60
2025-03-16T16:31:16.583Z,0.50
2025-03-16T16:30:16.605Z,1.50
2025-03-16T16:29:16.580Z,2.20
2025-03-16T16:28:16.735Z,3.50
2025-03-16T16:27:16.635Z,2.20
2025-03-16T16:26:24.979Z,1.00
2025-03-16T16:25:16.621Z,1.20
2025-03-16T16:24:16.658Z,1.80
2025-03-16T16:23:16.660Z,1.70
2025-03-16T16:22:16.657Z,0.30
2025-03-16T16:21:16.693Z,0.70
2025-03-16T16:20:16.681Z,1.20
2025-03-16T16:19:16.705Z,1.50
2025-03-16T16:18:16.804Z,0.60
2025-03-16T16:17:16.819Z,0.40
2025-03-16T16:16:23.233Z,1.10
2025-03-16T16:15:16.766Z,1.30
2025-03-16T16:14:16.758Z,1.30
2025-03-16T16:13:16.792Z,1.30
2025-03-16T16:12:16.847Z,3.50
2025-03-16T16:11:16.880Z,1.10
2025-03-16T16:10:16.826Z,2.10
2025-03-16T16:09:16.866Z,1.40
2025-03-16T16:08:16.838Z,3.30
2025-03-16T16:07:16.849Z,1.90
2025-03-16T16:06:19.554Z,2.00
2025-03-16T16:05:17.010Z,0.60
2025-03-16T16:04:16.994Z,0.70
2025-03-16T16:03:17.088Z,1.40
2025-03-16T16:02:17.120Z,1.40
2025-03-16T16:01:25.231Z,0.90
2025-03-16T16:00:16.918Z,0.60
2025-03-16T15:59:17.083Z,0.50
2025-03-16T15:58:16.926Z,1.80
2025-03-16T15:57:16.971Z,2.90
2025-03-16T15:56:16.984Z,3.70
2025-03-16T15:55:16.956Z,1.20
2025-03-16T15:54:16.965Z,0.70
2025-03-16T15:53:16.992Z,1.10
2025-03-16T15:52:17.014Z,1.00
2025-03-16T15:51:23.797Z,0.50
2025-03-16T15:50:17.067Z,3.00
2025-03-16T15:49:17.046Z,0.70
2025-03-16T15:48:17.281Z,1.80
2025-03-16T15:47:17.116Z,1.20
2025-03-16T15:46:25.623Z,2.50
2025-03-16T15:45:17.094Z,4.20
2025-03-16T15:44:19.045Z,1.00
2025-03-16T15:43:17.117Z,1.90
2025-03-16T15:42:17.099Z,2.90
2025-03-16T15:41:17.212Z,2.40
2025-03-16T15:40:17.129Z,2.00
2025-03-16T15:39:17.133Z,1.70
2025-03-16T15:38:17.149Z,2.40
2025-03-16T15:37:17.165Z,2.20
2025-03-16T15:36:23.314Z,1.60
2025-03-16T15:35:17.183Z,2.90
2025-03-16T15:34:17.184Z,2.50
2025-03-16T15:33:17.485Z,3.00
2025-03-16T15:32:17.207Z,2.50
2025-03-16T15:31:17.221Z,3.20
2025-03-16T15:30:17.250Z,2.10
2025-03-16T15:29:17.242Z,3.00
2025-03-16T15:28:17.244Z,3.10
2025-03-16T15:27:17.341Z,3.00
2025-03-16T15:26:23.270Z,2.40
2025-03-16T15:25:17.398Z,2.00
2025-03-16T15:24:17.293Z,2.00
2025-03-16T15:23:17.299Z,2.20
2025-03-16T15:22:17.368Z,1.10
2025-03-16T15:21:17.357Z,2.50
2025-03-16T15:20:17.338Z,4.20
2025-03-16T15:19:17.426Z,3.40
2025-03-16T15:18:17.512Z,4.20
2025-03-16T15:17:17.454Z,3.20
2025-03-16T15:16:21.897Z,4.90
2025-03-16T15:15:20.122Z,2.90
2025-03-16T15:14:17.421Z,4.10
2025-03-16T15:13:17.517Z,3.20
2025-03-16T15:12:17.439Z,3.00
2025-03-16T15:11:17.500Z,4.40
2025-03-16T15:10:17.541Z,2.70
2025-03-16T15:09:17.478Z,4.40
2025-03-16T15:08:17.499Z,4.70
2025-03-16T15:07:17.549Z,1.80
2025-03-16T15:06:25.597Z,3.60
2025-03-16T15:05:17.707Z,2.80
2025-03-16T15:04:17.714Z,3.60
2025-03-16T15:03:17.781Z,3.40
2025-03-16T15:02:27.368Z,3.40
2025-03-16T15:01:17.638Z,2.00
2025-03-16T15:00:17.632Z,4.20
2025-03-16T14:59:17.594Z,4.10
2025-03-16T14:58:17.619Z,2.30
2025-03-16T14:57:17.631Z,3.70
2025-03-16T14:56:26.854Z,2.70
2025-03-16T14:55:17.721Z,2.10
2025-03-16T14:54:17.665Z,2.00
2025-03-16T14:53:17.654Z,2.90
2025-03-16T14:52:17.747Z,2.90
2025-03-16T14:51:17.653Z,4.10
2025-03-16T14:50:17.736Z,6.00
2025-03-16T14:49:17.732Z,3.90
2025-03-16T14:48:17.822Z,4.70
2025-03-16T14:47:17.787Z,3.60
2025-03-16T14:46:24.119Z,2.90
2025-03-16T14:45:18.467Z,4.50
2025-03-16T14:44:17.741Z,2.70
2025-03-16T14:43:17.815Z,2.70
2025-03-16T14:42:17.791Z,4.00
2025-03-16T14:41:17.827Z,4.50
2025-03-16T14:40:17.818Z,4.40
2025-03-16T14:39:17.832Z,4.90
2025-03-16T14:38:17.801Z,3.70
2025-03-16T14:37:17.906Z,2.60
2025-03-16T14:36:26.290Z,3.60
2025-03-16T14:35:17.921Z,4.60
2025-03-16T14:34:17.887Z,5.50
2025-03-16T14:33:18.060Z,9.70
2025-03-16T14:32:17.952Z,6.50
2025-03-16T14:31:17.921Z,5.70
2025-03-16T14:30:17.919Z,4.60
2025-03-16T14:29:17.915Z,2.40
2025-03-16T14:28:18.018Z,2.30
2025-03-16T14:27:17.942Z,3.50
2025-03-16T14:26:24.556Z,3.70
2025-03-16T14:25:18.068Z,2.80
2025-03-16T14:24:17.965Z,3.40
2025-03-16T14:23:17.979Z,3.40
2025-03-16T14:22:18.085Z,3.60
2025-03-16T14:21:18.020Z,7.00
2025-03-16T14:20:23.940Z,4.70
2025-03-16T14:19:18.052Z,5.30
2025-03-16T14:18:18.366Z,3.60
2025-03-16T14:17:18.180Z,0.90
2025-03-16T14:16:24.355Z,4.00
2025-03-16T14:15:18.048Z,2.70
2025-03-16T14:14:25.698Z,2.20
2025-03-16T14:13:18.189Z,3.60
2025-03-16T14:12:18.113Z,2.70
2025-03-16T14:11:18.156Z,3.00
2025-03-16T14:10:18.171Z,9.70
2025-03-16T14:09:18.193Z,3.70
2025-03-16T14:08:28.583Z,3.50
2025-03-16T14:07:18.176Z,3.60
2025-03-16T14:06:27.841Z,1.20
2025-03-16T14:05:21.327Z,1.20
2025-03-16T14:04:18.236Z,2.70
2025-03-16T14:03:18.240Z,1.70
2025-03-16T14:02:18.424Z,1.20
2025-03-16T14:01:18.358Z,1.90
2025-03-16T14:00:18.208Z,3.80
2025-03-16T13:59:18.212Z,2.20
2025-03-16T13:58:18.337Z,3.00
2025-03-16T13:57:18.237Z,1.90
2025-03-16T13:56:26.965Z,3.60
2025-03-16T13:55:18.351Z,1.90
2025-03-16T13:54:18.263Z,2.20
2025-03-16T13:53:18.474Z,2.30
2025-03-16T13:52:18.361Z,5.80
2025-03-16T13:51:18.305Z,2.80
2025-03-16T13:50:18.355Z,1.20
2025-03-16T13:49:18.602Z,3.20
2025-03-16T13:48:18.480Z,2.80
2025-03-16T13:47:18.445Z,3.40
2025-03-16T13:46:27.903Z,2.70
2025-03-16T13:45:18.425Z,2.60
2025-03-16T13:44:18.374Z,3.40
2025-03-16T13:43:18.542Z,3.70
2025-03-16T13:42:22.145Z,4.20
2025-03-16T13:41:18.452Z,4.40
2025-03-16T13:40:18.472Z,3.10
2025-03-16T13:39:18.546Z,5.00
2025-03-16T13:38:20.904Z,3.00
2025-03-16T13:37:18.557Z,3.40
2025-03-16T13:36:25.945Z,4.00
2025-03-16T13:35:18.541Z,4.50
2025-03-16T13:34:18.641Z,4.00
2025-03-16T13:33:18.634Z,3.70
2025-03-16T13:32:18.583Z,4.70
2025-03-16T13:31:18.588Z,4.40
2025-03-16T13:30:18.536Z,3.10
2025-03-16T13:29:18.535Z,4.40
2025-03-16T13:28:18.594Z,1.90
2025-03-16T13:27:18.613Z,16.50
2025-03-16T13:26:28.264Z,3.60
2025-03-16T13:25:18.605Z,2.40
2025-03-16T13:24:18.609Z,3.70
2025-03-16T13:23:18.594Z,4.50
2025-03-16T13:22:18.793Z,3.40
2025-03-16T13:21:18.667Z,2.30
2025-03-16T13:20:18.665Z,4.50
2025-03-16T13:19:18.736Z,5.20
2025-03-16T13:18:18.688Z,4.00
2025-03-16T13:17:18.794Z,5.00
2025-03-16T13:16:29.068Z,4.40
2025-03-16T13:15:18.718Z,10.00
2025-03-16T13:14:18.692Z,7.90
2025-03-16T13:13:18.790Z,5.10
2025-03-16T13:12:18.806Z,2.70
2025-03-16T13:11:18.872Z,7.10
2025-03-16T13:10:18.766Z,3.80
2025-03-16T13:09:18.811Z,5.40
2025-03-16T13:08:18.830Z,5.00
2025-03-16T13:07:19.001Z,4.10
2025-03-16T13:06:26.920Z,3.80
2025-03-16T13:05:18.915Z,5.60
2025-03-16T13:04:18.925Z,4.80
2025-03-16T13:03:18.859Z,6.00
2025-03-16T13:02:18.938Z,4.50
2025-03-16T13:01:18.904Z,5.10
2025-03-16T13:00:20.050Z,3.70
2025-03-16T12:59:18.844Z,4.40
2025-03-16T12:58:25.418Z,4.60
2025-03-16T12:57:18.902Z,5.00
2025-03-16T12:56:26.806Z,4.10
2025-03-16T12:55:18.971Z,5.10
2025-03-16T12:54:18.914Z,4.40
2025-03-16T12:53:18.962Z,4.00
2025-03-16T12:52:18.986Z,5.10
2025-03-16T12:51:18.947Z,3.30
2025-03-16T12:50:18.974Z,4.60
2025-03-16T12:49:19.004Z,5.30
2025-03-16T12:48:25.757Z,3.30
2025-03-16T12:47:19.092Z,6.80
2025-03-16T12:46:24.803Z,5.00
2025-03-16T12:45:19.059Z,4.80
2025-03-16T12:44:19.032Z,4.00
2025-03-16T12:43:19.077Z,5.60
2025-03-16T12:42:19.046Z,2.90
2025-03-16T12:41:19.062Z,3.30
2025-03-16T12:40:19.139Z,3.10
2025-03-16T12:39:19.104Z,6.60
2025-03-16T12:38:19.128Z,6.30
2025-03-16T12:37:19.117Z,4.30
2025-03-16T12:36:24.644Z,5.10
2025-03-16T12:35:19.136Z,4.40
2025-03-16T12:34:19.192Z,5.40
2025-03-16T12:33:19.221Z,4.60
2025-03-16T12:32:19.183Z,4.40
2025-03-16T12:31:19.272Z,3.70
2025-03-16T12:30:19.220Z,3.90
2025-03-16T12:29:19.203Z,2.90
2025-03-16T12:28:19.412Z,8.20
2025-03-16T12:27:19.235Z,3.60
2025-03-16T12:26:26.834Z,6.20
2025-03-16T12:25:19.300Z,5.50
2025-03-16T12:24:19.361Z,5.60
2025-03-16T12:23:19.257Z,4.00
2025-03-16T12:22:19.305Z,7.40
2025-03-16T12:21:19.301Z,6.80
2025-03-16T12:20:19.311Z,5.60
2025-03-16T12:19:19.382Z,7.70
2025-03-16T12:18:19.537Z,3.30
2025-03-16T12:17:19.384Z,7.20
2025-03-16T12:16:26.771Z,3.50
2025-03-16T12:15:19.335Z,4.00
2025-03-16T12:14:19.342Z,5.30
2025-03-16T12:13:19.547Z,4.00
2025-03-16T12:12:19.406Z,4.10
2025-03-16T12:11:19.505Z,5.20
2025-03-16T12:10:19.457Z,3.80
2025-03-16T12:09:19.401Z,4.90
2025-03-16T12:08:19.558Z,6.70
2025-03-16T12:07:19.476Z,7.60
2025-03-16T12:05:19.530Z,6.30
2025-03-16T12:04:19.565Z,5.00
2025-03-16T12:03:19.597Z,5.20
2025-03-16T12:02:19.548Z,5.50
2025-03-16T12:01:19.738Z,7.80
2025-03-16T12:00:19.708Z,4.10
2025-03-16T11:59:19.514Z,4.60
2025-03-16T11:58:19.560Z,4.90
2025-03-16T11:57:26.050Z,5.80
2025-03-16T11:56:29.399Z,4.70
2025-03-16T11:55:19.620Z,7.00
2025-03-16T11:54:19.610Z,7.70
2025-03-16T11:53:19.579Z,5.90
2025-03-16T11:52:19.599Z,7.40
2025-03-16T11:51:19.591Z,5.80
2025-03-16T11:50:19.606Z,6.40
2025-03-16T11:49:19.648Z,4.90
2025-03-16T11:48:19.943Z,7.30
2025-03-16T11:47:19.726Z,6.30
2025-03-16T11:46:26.126Z,4.60
2025-03-16T11:45:19.668Z,6.90
2025-03-16T11:44:19.725Z,5.70
2025-03-16T11:43:19.781Z,5.10
2025-03-16T11:42:19.737Z,6.60
2025-03-16T11:41:19.729Z,7.50
2025-03-16T11:40:19.772Z,7.60
2025-03-16T11:39:19.756Z,2.60
2025-03-16T11:38:19.788Z,5.90
2025-03-16T11:37:19.808Z,6.90
2025-03-16T11:36:25.891Z,5.80
2025-03-16T11:35:19.809Z,7.10
2025-03-16T11:34:19.853Z,6.20
2025-03-16T11:33:19.901Z,5.40
2025-03-16T11:32:19.864Z,3.90
2025-03-16T11:31:19.863Z,7.70
2025-03-16T11:30:26.747Z,3.70
2025-03-16T11:29:19.853Z,7.50
2025-03-16T11:28:19.882Z,5.60
2025-03-16T11:27:19.891Z,5.40
2025-03-16T11:26:28.310Z,7.20
2025-03-16T11:25:19.939Z,5.10
2025-03-16T11:24:19.949Z,5.90
2025-03-16T11:23:19.954Z,7.20
2025-03-16T11:22:20.039Z,6.80
2025-03-16T11:21:19.947Z,6.70
2025-03-16T11:20:19.963Z,9.30
2025-03-16T11:19:19.996Z,5.80
2025-03-16T11:18:20.091Z,6.30
2025-03-16T11:17:20.102Z,8.50
2025-03-16T11:16:28.920Z,9.20
2025-03-16T11:15:20.070Z,10.90
2025-03-16T11:14:20.038Z,5.90
2025-03-16T11:13:20.083Z,6.00
2025-03-16T11:12:20.043Z,5.50
2025-03-16T11:11:20.104Z,3.30
2025-03-16T11:10:20.076Z,6.40
2025-03-16T11:09:20.137Z,6.00
2025-03-16T11:08:20.095Z,5.00
2025-03-16T11:07:20.127Z,7.40
2025-03-16T11:06:26.926Z,8.20
2025-03-16T11:05:20.220Z,6.10
2025-03-16T11:04:20.284Z,7.80
2025-03-16T11:03:20.499Z,6.90
2025-03-16T11:02:20.129Z,6.20
2025-03-16T11:01:20.261Z,8.70
2025-03-16T11:00:25.737Z,4.30
2025-03-16T10:59:20.181Z,8.60
2025-03-16T10:58:20.243Z,6.00
2025-03-16T10:57:20.208Z,4.30
2025-03-16T10:56:29.287Z,6.30
2025-03-16T10:55:20.271Z,6.30
2025-03-16T10:54:20.231Z,7.70
2025-03-16T10:53:20.295Z,7.30
