createdAt,value
2025-04-07T20:59:29.429Z,1999.90
2025-04-07T20:58:29.452Z,1999.90
2025-04-07T20:57:29.454Z,1999.90
2025-04-07T20:56:29.450Z,1999.90
2025-04-07T20:55:29.500Z,1999.90
2025-04-07T20:54:29.472Z,1999.90
2025-04-07T20:53:29.483Z,1999.90
2025-04-07T20:52:29.563Z,1999.90
2025-04-07T20:51:29.497Z,1999.90
2025-04-07T20:50:29.517Z,1999.90
2025-04-07T20:49:29.606Z,1999.90
2025-04-07T20:48:29.636Z,1999.90
2025-04-07T20:47:32.807Z,1999.90
2025-04-07T20:46:29.590Z,1999.90
2025-04-07T20:45:29.566Z,1999.90
2025-04-07T20:44:29.579Z,1999.90
2025-04-07T20:43:29.642Z,1999.90
2025-04-07T20:42:29.608Z,1999.90
2025-04-07T20:41:29.623Z,1999.90
2025-04-07T20:40:29.670Z,1999.90
2025-04-07T20:39:29.627Z,1999.90
2025-04-07T20:38:29.643Z,1999.90
2025-04-07T20:37:30.451Z,1999.90
2025-04-07T20:36:29.664Z,1999.90
2025-04-07T20:35:29.687Z,1999.90
2025-04-07T20:34:29.789Z,1999.90
2025-04-07T20:33:29.730Z,1999.90
2025-04-07T20:32:29.756Z,1999.90
2025-04-07T20:31:29.757Z,1999.90
2025-04-07T20:30:29.786Z,1999.90
2025-04-07T20:29:30.493Z,1999.90
2025-04-07T20:28:29.830Z,1999.90
2025-04-07T20:27:29.799Z,1999.90
2025-04-07T20:26:29.808Z,1999.90
2025-04-07T20:25:29.825Z,1999.90
2025-04-07T20:24:29.824Z,1999.90
2025-04-07T20:23:29.811Z,1999.90
2025-04-07T20:22:31.471Z,1999.90
2025-04-07T20:21:29.896Z,1999.90
2025-04-07T20:20:29.864Z,1999.90
2025-04-07T20:19:29.900Z,1999.90
2025-04-07T20:18:29.982Z,1999.90
2025-04-07T20:17:30.022Z,1999.90
2025-04-07T20:16:34.673Z,1999.90
2025-04-07T20:15:29.911Z,1999.90
2025-04-07T20:14:29.978Z,1999.90
2025-04-07T20:13:29.974Z,1999.90
2025-04-07T20:12:29.931Z,1999.90
2025-04-07T20:11:30.132Z,1999.90
2025-04-07T20:10:29.993Z,1999.90
2025-04-07T20:09:29.979Z,1999.90
2025-04-07T20:08:30.013Z,1999.90
2025-04-07T20:07:30.077Z,1999.90
2025-04-07T20:06:29.998Z,1999.90
2025-04-07T20:05:30.115Z,1999.90
2025-04-07T20:04:30.121Z,1999.90
2025-04-07T20:03:30.049Z,1999.90
2025-04-07T20:02:30.056Z,1999.90
2025-04-07T20:01:30.115Z,1999.90
2025-04-07T20:00:30.074Z,1999.90
2025-04-07T19:59:30.079Z,1999.90
2025-04-07T19:58:30.142Z,1999.90
2025-04-07T19:57:30.096Z,1999.90
2025-04-07T19:56:30.103Z,1999.90
2025-04-07T19:55:30.189Z,1999.90
2025-04-07T19:54:30.128Z,1999.90
2025-04-07T19:53:30.129Z,1999.90
2025-04-07T19:52:30.176Z,1999.90
2025-04-07T19:51:30.175Z,1999.90
2025-04-07T19:50:30.164Z,1999.90
2025-04-07T19:49:30.230Z,1999.90
2025-04-07T19:48:30.279Z,1999.90
2025-04-07T19:47:30.323Z,1999.90
2025-04-07T19:46:30.337Z,1999.90
2025-04-07T19:45:30.226Z,1999.90
2025-04-07T19:44:30.237Z,1999.90
2025-04-07T19:43:30.283Z,1999.90
2025-04-07T19:42:30.261Z,1999.90
2025-04-07T19:41:30.342Z,1999.90
2025-04-07T19:40:30.300Z,1999.90
2025-04-07T19:39:30.321Z,1999.90
2025-04-07T19:38:30.305Z,1999.90
2025-04-07T19:37:30.352Z,1999.90
2025-04-07T19:36:30.320Z,1999.90
2025-04-07T19:35:30.333Z,1999.90
2025-04-07T19:34:30.405Z,1999.90
2025-04-07T19:33:30.376Z,1999.90
2025-04-07T19:32:30.411Z,1999.90
2025-04-07T19:31:30.449Z,1999.90
2025-04-07T19:30:30.385Z,1999.90
2025-04-07T19:29:30.403Z,1999.90
2025-04-07T19:28:30.452Z,1999.90
2025-04-07T19:27:30.440Z,1999.90
2025-04-07T19:26:30.457Z,1999.90
2025-04-07T19:25:30.483Z,1999.90
2025-04-07T19:24:30.454Z,1999.90
2025-04-07T19:23:30.512Z,1999.90
2025-04-07T19:22:30.529Z,1999.90
2025-04-07T19:21:30.479Z,1999.90
2025-04-07T19:20:30.490Z,1999.90
2025-04-07T19:19:30.559Z,1999.90
2025-04-07T19:18:30.531Z,1999.90
2025-04-07T19:17:30.692Z,1999.90
2025-04-07T19:16:30.622Z,1999.90
2025-04-07T19:15:30.644Z,1999.90
2025-04-07T19:14:30.563Z,1999.90
2025-04-07T19:13:30.650Z,1999.90
2025-04-07T19:12:30.586Z,1999.90
2025-04-07T19:11:30.678Z,1999.90
2025-04-07T19:10:30.678Z,1999.90
2025-04-07T19:09:30.618Z,1999.90
2025-04-07T19:08:30.635Z,1999.90
2025-04-07T19:07:30.661Z,1999.90
2025-04-07T19:06:30.650Z,1999.90
2025-04-07T19:05:30.660Z,1999.90
2025-04-07T19:04:30.801Z,1999.90
2025-04-07T19:03:30.682Z,1999.90
2025-04-07T19:02:31.008Z,1999.90
2025-04-07T19:01:30.800Z,1999.90
2025-04-07T19:00:30.715Z,1999.90
2025-04-07T18:59:30.735Z,1999.90
2025-04-07T18:58:30.743Z,1999.90
2025-04-07T18:57:30.758Z,1872.10
2025-04-07T18:56:30.838Z,1999.90
2025-04-07T18:55:30.843Z,1999.90
2025-04-07T18:54:30.775Z,1999.90
2025-04-07T18:53:30.797Z,1999.60
2025-04-07T18:52:30.857Z,1999.90
2025-04-07T18:51:30.803Z,1972.90
2025-04-07T18:50:30.821Z,1943.10
