createdAt,value
2025-03-24T19:17:24.613Z,7.50
2025-03-24T19:16:24.778Z,9.90
2025-03-24T19:15:24.603Z,9.20
2025-03-24T19:14:24.607Z,12.40
2025-03-24T19:13:24.594Z,9.40
2025-03-24T19:12:24.644Z,10.50
2025-03-24T19:11:25.178Z,7.80
2025-03-24T19:10:25.514Z,6.60
2025-03-24T19:09:24.680Z,12.90
2025-03-24T19:08:34.191Z,6.60
2025-03-24T19:07:24.684Z,11.50
2025-03-24T19:06:24.677Z,11.00
2025-03-24T19:05:24.765Z,10.70
2025-03-24T19:04:24.832Z,7.80
2025-03-24T19:03:24.854Z,8.00
2025-03-24T19:02:24.843Z,8.70
2025-03-24T19:01:26.226Z,7.60
2025-03-24T19:00:37.636Z,8.30
2025-03-24T18:59:24.840Z,6.90
2025-03-24T18:58:33.303Z,9.40
2025-03-24T18:57:24.827Z,11.50
2025-03-24T18:56:24.923Z,6.90
2025-03-24T18:55:24.821Z,8.90
2025-03-24T18:54:24.821Z,9.80
2025-03-24T18:53:24.889Z,8.10
2025-03-24T18:52:24.869Z,7.10
2025-03-24T18:51:25.035Z,9.30
2025-03-24T18:50:25.153Z,7.70
2025-03-24T18:49:33.179Z,9.60
2025-03-24T18:48:32.244Z,7.50
2025-03-24T18:47:25.084Z,6.80
2025-03-24T18:46:24.911Z,9.70
2025-03-24T18:45:24.969Z,10.30
2025-03-24T18:44:24.986Z,9.30
2025-03-24T18:43:30.125Z,10.10
2025-03-24T18:42:24.936Z,9.00
2025-03-24T18:41:24.976Z,8.50
2025-03-24T18:40:24.984Z,7.40
2025-03-24T18:39:32.404Z,6.10
2025-03-24T18:38:24.996Z,8.30
2025-03-24T18:37:26.827Z,8.20
2025-03-24T18:36:25.085Z,10.20
2025-03-24T18:35:25.039Z,8.10
2025-03-24T18:34:25.055Z,11.00
2025-03-24T18:33:34.650Z,10.20
2025-03-24T18:32:25.177Z,11.10
2025-03-24T18:31:25.170Z,10.50
2025-03-24T18:30:25.065Z,10.80
2025-03-24T18:29:25.147Z,11.20
2025-03-24T18:28:25.095Z,8.20
2025-03-24T18:27:25.102Z,12.10
2025-03-24T18:26:25.532Z,12.00
2025-03-24T18:25:25.163Z,8.30
2025-03-24T18:24:25.278Z,11.10
2025-03-24T18:23:34.567Z,12.90
2025-03-24T18:22:25.165Z,6.60
2025-03-24T18:21:25.211Z,10.30
2025-03-24T18:20:25.208Z,8.20
2025-03-24T18:19:25.212Z,10.30
2025-03-24T18:18:25.295Z,10.70
2025-03-24T18:17:25.282Z,12.80
2025-03-24T18:16:25.269Z,9.40
2025-03-24T18:15:25.237Z,8.70
2025-03-24T18:14:25.339Z,9.10
2025-03-24T18:13:30.056Z,11.80
2025-03-24T18:12:25.273Z,8.40
2025-03-24T18:11:25.415Z,14.30
2025-03-24T18:10:25.313Z,10.10
2025-03-24T18:09:25.314Z,9.30
2025-03-24T18:08:25.331Z,9.50
2025-03-24T18:07:25.323Z,10.40
2025-03-24T18:06:25.532Z,11.30
2025-03-24T18:05:25.612Z,7.80
2025-03-24T18:04:25.472Z,9.50
2025-03-24T18:03:35.741Z,13.10
2025-03-24T18:02:25.408Z,7.90
2025-03-24T18:01:25.426Z,13.30
2025-03-24T18:00:35.671Z,9.20
2025-03-24T17:59:25.454Z,10.50
2025-03-24T17:58:25.424Z,8.40
2025-03-24T17:57:25.446Z,8.80
2025-03-24T17:56:26.000Z,8.10
2025-03-24T17:55:25.470Z,9.40
2025-03-24T17:54:35.235Z,8.50
2025-03-24T17:53:33.274Z,10.10
2025-03-24T17:52:25.444Z,9.70
2025-03-24T17:51:25.515Z,8.80
2025-03-24T17:50:25.496Z,7.40
2025-03-24T17:49:25.653Z,9.10
2025-03-24T17:48:25.569Z,8.10
2025-03-24T17:47:25.528Z,13.70
2025-03-24T17:46:25.618Z,6.90
2025-03-24T17:45:26.343Z,11.20
2025-03-24T17:44:25.602Z,8.20
2025-03-24T17:43:27.992Z,10.10
2025-03-24T17:42:25.563Z,7.30
2025-03-24T17:41:25.652Z,9.00
2025-03-24T17:40:25.562Z,11.80
2025-03-24T17:39:25.583Z,8.60
2025-03-24T17:38:25.635Z,11.50
2025-03-24T17:37:25.593Z,8.10
2025-03-24T17:36:25.604Z,9.50
2025-03-24T17:35:25.768Z,8.70
2025-03-24T17:34:25.814Z,9.00
2025-03-24T17:33:36.422Z,9.80
2025-03-24T17:32:25.684Z,8.70
2025-03-24T17:31:25.673Z,9.70
2025-03-24T17:30:25.668Z,10.20
2025-03-24T17:29:25.747Z,12.20
2025-03-24T17:28:25.712Z,10.10
2025-03-24T17:27:25.708Z,9.30
2025-03-24T17:26:26.691Z,7.80
2025-03-24T17:25:25.737Z,8.40
2025-03-24T17:24:29.319Z,9.30
2025-03-24T17:23:34.464Z,7.80
2025-03-24T17:22:25.789Z,11.90
2025-03-24T17:21:25.775Z,8.50
2025-03-24T17:20:25.865Z,7.80
2025-03-24T17:19:25.809Z,9.40
2025-03-24T17:18:25.829Z,7.60
2025-03-24T17:17:25.886Z,7.90
2025-03-24T17:16:25.949Z,11.80
2025-03-24T17:15:25.875Z,8.10
2025-03-24T17:14:25.895Z,8.40
2025-03-24T17:13:34.977Z,10.70
2025-03-24T17:12:25.892Z,7.20
2025-03-24T17:11:26.224Z,7.70
2025-03-24T17:10:25.927Z,8.90
2025-03-24T17:09:25.906Z,10.90
2025-03-24T17:08:25.945Z,12.30
2025-03-24T17:07:25.929Z,7.20
2025-03-24T17:06:27.567Z,7.90
2025-03-24T17:05:26.074Z,12.00
2025-03-24T17:04:26.120Z,11.10
2025-03-24T17:03:33.977Z,7.00
2025-03-24T17:02:26.058Z,7.50
2025-03-24T17:01:26.136Z,7.90
2025-03-24T17:00:36.305Z,8.20
2025-03-24T16:59:26.086Z,6.50
2025-03-24T16:58:26.027Z,9.90
2025-03-24T16:57:26.055Z,7.80
2025-03-24T16:56:27.471Z,8.80
2025-03-24T16:55:26.106Z,7.00
2025-03-24T16:54:26.160Z,8.80
2025-03-24T16:53:36.814Z,9.30
2025-03-24T16:52:26.133Z,19.10
2025-03-24T16:51:26.106Z,8.40
2025-03-24T16:50:26.158Z,13.10
2025-03-24T16:49:26.221Z,8.40
2025-03-24T16:48:26.236Z,6.60
2025-03-24T16:47:26.202Z,8.20
2025-03-24T16:46:26.202Z,7.70
2025-03-24T16:45:26.179Z,10.70
2025-03-24T16:44:26.240Z,5.90
2025-03-24T16:43:33.157Z,7.50
2025-03-24T16:42:26.226Z,9.10
2025-03-24T16:41:26.296Z,11.10
2025-03-24T16:40:26.244Z,9.40
2025-03-24T16:39:26.231Z,11.20
2025-03-24T16:38:26.326Z,12.70
2025-03-24T16:37:26.262Z,8.30
2025-03-24T16:36:26.590Z,6.40
2025-03-24T16:35:29.854Z,8.60
2025-03-24T16:34:26.436Z,9.00
2025-03-24T16:33:34.965Z,9.90
2025-03-24T16:32:26.522Z,10.10
2025-03-24T16:31:26.457Z,12.60
2025-03-24T16:30:26.405Z,5.60
2025-03-24T16:29:26.515Z,13.70
2025-03-24T16:28:26.418Z,8.00
2025-03-24T16:27:26.392Z,8.70
2025-03-24T16:26:27.333Z,7.90
2025-03-24T16:25:26.381Z,8.50
2025-03-24T16:24:26.706Z,7.20
2025-03-24T16:23:34.740Z,9.60
2025-03-24T16:22:26.454Z,10.70
2025-03-24T16:21:26.568Z,9.80
2025-03-24T16:20:26.503Z,9.50
2025-03-24T16:19:26.453Z,8.50
2025-03-24T16:18:26.622Z,12.20
2025-03-24T16:17:26.583Z,7.30
2025-03-24T16:16:27.553Z,9.50
2025-03-24T16:15:26.588Z,11.40
2025-03-24T16:14:33.504Z,8.90
2025-03-24T16:13:32.667Z,8.50
2025-03-24T16:12:26.587Z,8.80
2025-03-24T16:11:26.954Z,9.40
2025-03-24T16:10:26.655Z,8.30
2025-03-24T16:09:26.573Z,8.20
2025-03-24T16:08:26.607Z,8.30
2025-03-24T16:07:27.703Z,9.10
2025-03-24T16:06:26.766Z,7.60
2025-03-24T16:05:26.913Z,12.00
2025-03-24T16:04:26.683Z,10.50
2025-03-24T16:03:34.333Z,11.30
2025-03-24T16:02:26.789Z,11.30
2025-03-24T16:01:26.846Z,9.30
2025-03-24T16:00:36.012Z,9.80
2025-03-24T15:59:26.720Z,7.80
2025-03-24T15:58:26.687Z,10.50
2025-03-24T15:57:26.726Z,8.50
2025-03-24T15:56:27.144Z,10.70
2025-03-24T15:55:26.709Z,11.20
2025-03-24T15:54:26.838Z,8.50
2025-03-24T15:53:37.264Z,11.20
2025-03-24T15:52:26.754Z,8.80
2025-03-24T15:51:26.764Z,13.60
2025-03-24T15:50:26.887Z,9.10
2025-03-24T15:49:27.719Z,9.40
2025-03-24T15:48:27.145Z,9.50
2025-03-24T15:47:26.872Z,8.90
2025-03-24T15:46:26.816Z,9.80
2025-03-24T15:45:26.833Z,11.70
2025-03-24T15:44:27.243Z,9.70
2025-03-24T15:43:34.051Z,8.10
2025-03-24T15:42:27.944Z,11.90
2025-03-24T15:41:26.894Z,8.90
2025-03-24T15:40:26.950Z,7.40
2025-03-24T15:39:26.917Z,8.20
2025-03-24T15:38:26.956Z,7.80
2025-03-24T15:37:26.936Z,11.90
2025-03-24T15:36:26.997Z,12.50
2025-03-24T15:35:27.158Z,8.10
2025-03-24T15:34:27.126Z,8.00
2025-03-24T15:33:38.280Z,9.20
2025-03-24T15:32:27.098Z,8.20
2025-03-24T15:31:27.105Z,11.60
2025-03-24T15:30:27.102Z,8.30
2025-03-24T15:29:27.803Z,8.40
2025-03-24T15:28:27.054Z,7.70
2025-03-24T15:27:27.023Z,6.60
2025-03-24T15:26:28.438Z,8.10
2025-03-24T15:25:27.091Z,6.10
2025-03-24T15:24:27.186Z,7.50
2025-03-24T15:23:38.561Z,7.00
2025-03-24T15:22:27.088Z,11.00
2025-03-24T15:21:27.086Z,9.40
2025-03-24T15:20:27.370Z,7.90
2025-03-24T15:19:27.115Z,11.70
2025-03-24T15:18:27.168Z,8.10
2025-03-24T15:17:27.259Z,10.50
2025-03-24T15:16:27.431Z,9.70
2025-03-24T15:15:27.212Z,10.70
2025-03-24T15:14:27.291Z,9.40
2025-03-24T15:13:33.239Z,9.10
2025-03-24T15:12:27.226Z,8.10
2025-03-24T15:11:27.374Z,10.40
2025-03-24T15:10:27.334Z,6.30
2025-03-24T15:09:27.391Z,8.80
2025-03-24T15:08:27.325Z,8.60
2025-03-24T15:07:27.270Z,8.60
2025-03-24T15:06:27.480Z,9.60
2025-03-24T15:05:27.500Z,10.00
2025-03-24T15:04:27.528Z,13.00
2025-03-24T15:03:34.535Z,11.60
2025-03-24T15:02:27.385Z,8.60
2025-03-24T15:01:27.353Z,9.30
2025-03-24T15:00:34.709Z,8.70
2025-03-24T14:59:27.381Z,9.60
2025-03-24T14:57:27.367Z,10.30
2025-03-24T14:56:27.786Z,6.80
2025-03-24T14:55:27.375Z,10.50
2025-03-24T14:54:27.436Z,10.30
2025-03-24T14:53:33.398Z,10.90
2025-03-24T14:52:27.423Z,7.60
2025-03-24T14:51:28.100Z,11.10
2025-03-24T14:50:27.513Z,6.00
2025-03-24T14:49:27.602Z,9.40
2025-03-24T14:48:35.513Z,10.10
2025-03-24T14:47:27.569Z,9.10
2025-03-24T14:46:27.486Z,10.00
2025-03-24T14:45:27.499Z,13.10
2025-03-24T14:44:27.507Z,11.20
2025-03-24T14:43:27.536Z,10.10
2025-03-24T14:42:27.575Z,7.30
2025-03-24T14:41:27.615Z,10.40
2025-03-24T14:40:27.545Z,8.30
2025-03-24T14:39:27.720Z,7.30
2025-03-24T14:38:33.421Z,9.90
2025-03-24T14:37:27.599Z,8.90
2025-03-24T14:36:27.577Z,9.30
2025-03-24T14:35:27.621Z,7.90
2025-03-24T14:34:27.620Z,7.40
2025-03-24T14:33:27.700Z,12.40
2025-03-24T14:32:27.700Z,8.10
2025-03-24T14:31:27.665Z,7.20
2025-03-24T14:30:27.668Z,6.20
2025-03-24T14:29:27.716Z,10.90
2025-03-24T14:28:35.170Z,8.70
2025-03-24T14:27:27.685Z,8.50
2025-03-24T14:26:27.758Z,10.50
2025-03-24T14:25:27.700Z,7.50
2025-03-24T14:24:27.717Z,10.10
2025-03-24T14:23:27.830Z,8.80
2025-03-24T14:22:27.731Z,10.70
2025-03-24T14:21:27.969Z,10.20
2025-03-24T14:20:27.903Z,10.90
2025-03-24T14:19:28.039Z,15.50
2025-03-24T14:18:36.618Z,14.20
2025-03-24T14:17:27.884Z,8.40
2025-03-24T14:16:27.809Z,9.70
2025-03-24T14:15:27.818Z,10.60
2025-03-24T14:14:27.951Z,9.10
2025-03-24T14:13:27.845Z,7.80
2025-03-24T14:12:27.964Z,9.90
2025-03-24T14:11:28.020Z,10.50
2025-03-24T14:10:27.869Z,10.70
2025-03-24T14:09:27.930Z,11.80
2025-03-24T14:08:34.774Z,9.40
2025-03-24T14:07:28.587Z,8.60
2025-03-24T14:06:28.141Z,7.10
2025-03-24T14:05:34.138Z,9.60
2025-03-24T14:04:27.996Z,8.30
2025-03-24T14:03:27.983Z,7.00
2025-03-24T14:02:32.802Z,7.70
2025-03-24T14:01:28.039Z,7.90
2025-03-24T14:00:33.884Z,7.90
2025-03-24T13:59:28.066Z,9.20
2025-03-24T13:58:32.190Z,11.00
2025-03-24T13:57:28.052Z,8.00
2025-03-24T13:56:28.091Z,13.20
2025-03-24T13:55:28.058Z,8.20
2025-03-24T13:54:28.049Z,11.30
2025-03-24T13:53:28.062Z,9.80
2025-03-24T13:52:28.127Z,8.70
2025-03-24T13:51:28.067Z,8.70
2025-03-24T13:50:28.228Z,8.30
2025-03-24T13:49:28.201Z,8.60
2025-03-24T13:48:36.731Z,10.50
2025-03-24T13:47:28.173Z,10.50
2025-03-24T13:46:28.145Z,11.00
2025-03-24T13:45:28.160Z,8.00
2025-03-24T13:44:28.226Z,7.40
2025-03-24T13:43:28.161Z,8.40
2025-03-24T13:42:28.188Z,8.50
2025-03-24T13:41:28.230Z,8.10
2025-03-24T13:40:28.197Z,10.10
2025-03-24T13:39:28.294Z,10.80
2025-03-24T13:38:36.678Z,8.10
2025-03-24T13:37:28.245Z,11.00
2025-03-24T13:36:28.240Z,9.50
2025-03-24T13:35:28.327Z,8.40
2025-03-24T13:34:28.485Z,11.30
2025-03-24T13:33:32.832Z,10.30
2025-03-24T13:32:28.409Z,9.40
2025-03-24T13:31:28.292Z,7.50
2025-03-24T13:30:28.309Z,8.60
2025-03-24T13:29:28.496Z,9.90
2025-03-24T13:28:28.349Z,10.00
2025-03-24T13:27:28.340Z,9.60
2025-03-24T13:26:28.391Z,7.80
2025-03-24T13:25:28.352Z,10.60
2025-03-24T13:24:28.487Z,7.60
2025-03-24T13:23:40.701Z,7.80
2025-03-24T13:22:28.393Z,11.60
2025-03-24T13:21:28.433Z,10.40
2025-03-24T13:20:28.451Z,16.80
2025-03-24T13:19:28.523Z,10.30
2025-03-24T13:18:28.547Z,9.80
2025-03-24T13:17:28.503Z,10.00
2025-03-24T13:16:28.530Z,11.80
2025-03-24T13:15:28.478Z,11.10
2025-03-24T13:14:28.485Z,11.50
2025-03-24T13:13:32.826Z,8.90
2025-03-24T13:12:28.492Z,10.20
2025-03-24T13:11:28.624Z,9.30
2025-03-24T13:10:28.525Z,7.90
2025-03-24T13:09:28.543Z,8.60
2025-03-24T13:08:28.639Z,11.30
2025-03-24T13:07:28.544Z,10.80
2025-03-24T13:06:28.612Z,8.90
2025-03-24T13:05:28.644Z,12.10
2025-03-24T13:04:29.869Z,8.90
2025-03-24T13:03:32.885Z,15.50
2025-03-24T13:02:28.690Z,9.70
2025-03-24T13:01:28.678Z,8.90
2025-03-24T13:00:37.263Z,9.10
2025-03-24T12:59:28.669Z,10.90
2025-03-24T12:58:37.438Z,11.30
2025-03-24T12:57:28.718Z,11.60
2025-03-24T12:56:28.713Z,10.30
2025-03-24T12:55:28.683Z,11.20
2025-03-24T12:54:28.787Z,11.20
2025-03-24T12:53:28.775Z,13.10
2025-03-24T12:52:28.711Z,10.50
2025-03-24T12:51:29.918Z,13.30
2025-03-24T12:50:28.781Z,11.60
2025-03-24T12:49:29.002Z,8.10
2025-03-24T12:48:34.782Z,10.40
2025-03-24T12:47:28.885Z,9.50
2025-03-24T12:46:28.774Z,10.10
2025-03-24T12:45:28.793Z,13.40
2025-03-24T12:44:28.887Z,8.60
2025-03-24T12:43:28.844Z,16.30
2025-03-24T12:42:30.074Z,8.50
2025-03-24T12:41:28.901Z,9.90
2025-03-24T12:40:28.866Z,12.40
2025-03-24T12:39:28.868Z,8.20
2025-03-24T12:38:33.109Z,27.70
2025-03-24T12:37:29.165Z,8.50
2025-03-24T12:36:29.073Z,8.60
2025-03-24T12:35:29.063Z,9.30
2025-03-24T12:34:38.039Z,7.30
2025-03-24T12:33:32.232Z,9.00
2025-03-24T12:31:30.174Z,10.00
2025-03-24T12:30:32.918Z,9.20
2025-03-24T12:29:53.234Z,10.60
2025-03-24T12:28:49.877Z,8.80
2025-03-24T12:27:36.303Z,11.70
2025-03-24T12:26:31.760Z,11.20
2025-03-24T12:25:37.090Z,9.90
2025-03-24T12:23:41.363Z,9.20
2025-03-24T12:22:37.817Z,13.10
2025-03-24T12:21:31.924Z,10.10
2025-03-24T12:20:32.130Z,7.80
2025-03-24T12:19:31.587Z,9.00
2025-03-24T12:18:31.686Z,7.80
2025-03-24T12:17:31.359Z,10.80
2025-03-24T12:16:30.811Z,9.30
2025-03-24T12:15:33.367Z,9.20
2025-03-24T12:14:55.904Z,8.60
2025-03-24T12:13:40.397Z,11.30
2025-03-24T12:12:30.405Z,9.40
2025-03-24T12:11:30.989Z,8.80
2025-03-24T12:10:30.289Z,8.30
2025-03-24T12:09:31.697Z,9.00
2025-03-24T12:08:34.147Z,8.80
2025-03-24T12:07:29.448Z,11.80
2025-03-24T12:06:30.243Z,9.10
2025-03-24T12:05:31.529Z,12.30
2025-03-24T12:04:44.954Z,10.50
2025-03-24T12:03:39.797Z,10.80
2025-03-24T12:02:34.066Z,10.80
2025-03-24T12:01:37.343Z,14.70
2025-03-24T12:00:35.794Z,13.20
2025-03-24T11:59:29.312Z,10.30
2025-03-24T11:58:29.364Z,8.00
2025-03-24T11:57:29.326Z,7.40
2025-03-24T11:56:31.050Z,11.90
2025-03-24T11:55:29.362Z,7.70
2025-03-24T11:54:29.360Z,9.90
2025-03-24T11:53:38.999Z,11.60
2025-03-24T11:52:29.417Z,11.40
2025-03-24T11:51:29.447Z,10.60
2025-03-24T11:50:29.444Z,8.10
2025-03-24T11:49:29.509Z,10.10
2025-03-24T11:48:37.663Z,9.40
2025-03-24T11:47:29.563Z,10.30
2025-03-24T11:46:29.496Z,12.20
2025-03-24T11:45:29.464Z,11.40
2025-03-24T11:44:29.599Z,13.90
2025-03-24T11:43:35.587Z,11.10
2025-03-24T11:42:29.541Z,8.20
2025-03-24T11:41:29.728Z,11.70
2025-03-24T11:40:29.570Z,12.50
2025-03-24T11:39:29.525Z,11.30
2025-03-24T11:38:29.590Z,10.00
2025-03-24T11:37:29.565Z,12.40
2025-03-24T11:36:29.596Z,11.50
2025-03-24T11:35:29.692Z,9.60
2025-03-24T11:34:29.615Z,8.70
2025-03-24T11:33:35.644Z,7.60
2025-03-24T11:32:29.666Z,9.90
2025-03-24T11:31:29.624Z,9.40
2025-03-24T11:30:29.621Z,8.80
2025-03-24T11:29:29.779Z,12.70
2025-03-24T11:28:29.650Z,8.70
2025-03-24T11:27:29.673Z,7.90
2025-03-24T11:26:29.962Z,8.30
2025-03-24T11:25:29.687Z,10.50
2025-03-24T11:24:29.690Z,9.00
2025-03-24T11:23:33.501Z,9.60
2025-03-24T11:22:29.720Z,10.10
2025-03-24T11:21:29.737Z,10.40
2025-03-24T11:20:29.752Z,8.40
2025-03-24T11:19:29.756Z,8.30
2025-03-24T11:18:29.786Z,7.20
2025-03-24T11:17:29.805Z,9.60
2025-03-24T11:16:30.067Z,16.40
2025-03-24T11:15:29.791Z,10.10
2025-03-24T11:14:29.857Z,8.90
2025-03-24T11:13:36.188Z,8.30
2025-03-24T11:12:29.807Z,11.30
2025-03-24T11:11:30.234Z,11.00
2025-03-24T11:10:29.842Z,8.30
2025-03-24T11:09:30.040Z,10.00
2025-03-24T11:08:30.007Z,8.10
2025-03-24T11:07:39.200Z,8.00
2025-03-24T11:06:30.241Z,10.70
2025-03-24T11:05:30.541Z,10.80
2025-03-24T11:04:30.358Z,7.80
2025-03-24T11:03:37.928Z,12.30
2025-03-24T11:02:30.019Z,10.20
2025-03-24T11:01:30.930Z,11.40
2025-03-24T11:00:37.612Z,9.70
2025-03-24T10:59:30.029Z,10.00
2025-03-24T10:58:29.964Z,10.00
2025-03-24T10:57:30.024Z,10.60
2025-03-24T10:56:30.129Z,8.50
2025-03-24T10:55:29.994Z,9.90
2025-03-24T10:54:30.061Z,9.90
2025-03-24T10:53:40.915Z,8.20
2025-03-24T10:52:30.028Z,11.50
2025-03-24T10:51:30.054Z,8.30
