createdAt,value
2025-04-06T19:49:07.612Z,1776.50
2025-04-06T19:48:07.723Z,1658.50
2025-04-06T19:47:07.661Z,1683.10
2025-04-06T19:46:11.556Z,1732.60
2025-04-06T19:45:07.670Z,1816.30
2025-04-06T19:44:07.676Z,1741.00
2025-04-06T19:43:07.679Z,1752.60
2025-04-06T19:42:07.722Z,1879.30
2025-04-06T19:41:07.694Z,1826.30
2025-04-06T19:40:12.681Z,1761.40
2025-04-06T19:39:07.744Z,1741.70
2025-04-06T19:38:07.733Z,1652.30
2025-04-06T19:37:07.751Z,1606.80
2025-04-06T19:36:11.203Z,1604.20
2025-04-06T19:35:07.764Z,1527.60
2025-04-06T19:34:07.955Z,1501.30
2025-04-06T19:33:07.902Z,1531.80
2025-04-06T19:32:07.788Z,1447.20
2025-04-06T19:31:07.823Z,1324.80
2025-04-06T19:30:07.860Z,1386.50
2025-04-06T19:29:07.835Z,1348.80
2025-04-06T19:28:07.850Z,1322.40
2025-04-06T19:27:07.869Z,1315.20
2025-04-06T19:26:11.994Z,1352.00
2025-04-06T19:25:07.934Z,1338.90
2025-04-06T19:24:07.902Z,1283.50
2025-04-06T19:23:07.924Z,1231.50
2025-04-06T19:22:07.898Z,1239.40
2025-04-06T19:21:07.930Z,1234.50
2025-04-06T19:20:07.925Z,1204.10
2025-04-06T19:19:15.184Z,1210.50
2025-04-06T19:18:08.117Z,1189.40
2025-04-06T19:17:08.032Z,1190.70
2025-04-06T19:16:13.357Z,1197.60
2025-04-06T19:15:07.992Z,1193.60
2025-04-06T19:14:07.997Z,1186.00
2025-04-06T19:13:08.017Z,1171.90
2025-04-06T19:12:08.100Z,1172.50
2025-04-06T19:11:08.087Z,1153.40
2025-04-06T19:10:08.036Z,1153.60
2025-04-06T19:09:08.301Z,1131.90
2025-04-06T19:08:08.069Z,1122.20
2025-04-06T19:07:11.620Z,1106.70
2025-04-06T19:06:14.454Z,1080.30
2025-04-06T19:05:08.087Z,1083.70
2025-04-06T19:04:08.135Z,1084.10
2025-04-06T19:03:08.221Z,1083.80
2025-04-06T19:02:08.187Z,1096.40
2025-04-06T19:01:08.130Z,1098.90
2025-04-06T19:00:08.203Z,1061.00
2025-04-06T18:59:08.150Z,1054.70
2025-04-06T18:58:08.167Z,1053.50
2025-04-06T18:57:08.234Z,1048.20
2025-04-06T18:56:11.842Z,1048.10
2025-04-06T18:55:08.192Z,1046.40
2025-04-06T18:54:08.234Z,1036.70
2025-04-06T18:53:08.221Z,1041.20
2025-04-06T18:52:08.249Z,1010.60
2025-04-06T18:51:08.303Z,1008.10
2025-04-06T18:50:09.709Z,977.60
2025-04-06T18:49:08.317Z,951.20
2025-04-06T18:48:08.388Z,925.80
2025-04-06T18:47:08.306Z,902.60
2025-04-06T18:46:11.141Z,892.10
2025-04-06T18:45:08.335Z,862.30
2025-04-06T18:44:08.339Z,846.80
2025-04-06T18:43:08.314Z,846.20
2025-04-06T18:42:08.374Z,830.70
2025-04-06T18:41:13.601Z,833.60
2025-04-06T18:40:08.389Z,792.40
2025-04-06T18:39:08.466Z,807.80
2025-04-06T18:38:08.369Z,809.40
2025-04-06T18:37:08.390Z,796.30
2025-04-06T18:36:08.440Z,799.00
2025-04-06T18:35:08.406Z,775.00
2025-04-06T18:34:08.604Z,771.50
2025-04-06T18:33:08.540Z,770.30
2025-04-06T18:32:08.441Z,696.80
2025-04-06T18:31:10.718Z,629.20
2025-04-06T18:30:08.509Z,591.00
2025-04-06T18:29:08.456Z,573.30
2025-04-06T18:28:08.430Z,579.10
2025-04-06T18:27:08.443Z,535.90
2025-04-06T18:26:08.444Z,541.40
2025-04-06T18:25:08.656Z,504.20
2025-04-06T18:24:08.549Z,482.60
2025-04-06T18:23:08.471Z,457.50
2025-04-06T18:22:08.553Z,425.70
2025-04-06T18:21:11.542Z,410.60
2025-04-06T18:20:08.532Z,402.70
2025-04-06T18:19:08.595Z,394.10
2025-04-06T18:18:08.690Z,271.20
2025-04-06T18:17:08.744Z,219.30
2025-04-06T18:16:08.566Z,204.50
2025-04-06T18:15:08.590Z,200.40
2025-04-06T18:14:08.602Z,190.30
2025-04-06T18:13:08.593Z,198.90
2025-04-06T18:12:10.171Z,188.00
2025-04-06T18:11:12.337Z,185.20
2025-04-06T18:10:08.653Z,151.20
2025-04-06T18:09:08.691Z,120.00
2025-04-06T18:08:08.688Z,105.40
2025-04-06T18:07:08.664Z,64.40
2025-04-06T18:06:08.706Z,58.10
2025-04-06T18:05:08.713Z,57.50
2025-04-06T18:04:08.795Z,55.40
2025-04-06T18:03:08.819Z,59.80
2025-04-06T18:02:08.740Z,56.40
2025-04-06T18:01:14.162Z,43.30
2025-04-06T18:00:08.827Z,32.00
2025-04-06T17:59:08.766Z,26.30
2025-04-06T17:58:08.763Z,24.30
2025-04-06T17:57:08.800Z,20.20
2025-04-06T17:56:08.813Z,17.40
2025-04-06T17:55:08.791Z,14.90
2025-04-06T17:54:08.845Z,13.20
2025-04-06T17:53:08.828Z,9.50
2025-04-06T17:52:08.824Z,10.70
2025-04-06T17:51:08.840Z,6.30
2025-04-06T17:50:10.005Z,4.60
2025-04-06T17:49:12.548Z,4.50
2025-04-06T17:48:09.046Z,3.90
2025-04-06T17:47:08.870Z,2.80
2025-04-06T17:46:08.897Z,2.00
2025-04-06T17:45:08.961Z,1.60
2025-04-06T17:44:08.955Z,1.40
2025-04-06T17:43:08.924Z,3.00
2025-04-06T17:42:09.001Z,2.40
2025-04-06T17:41:08.935Z,2.20
2025-04-06T17:40:08.948Z,3.10
2025-04-06T17:39:08.974Z,2.30
2025-04-06T17:38:08.981Z,3.30
2025-04-06T17:37:08.987Z,1.30
2025-04-06T17:36:09.050Z,1.80
2025-04-06T17:35:09.015Z,1.00
2025-04-06T17:34:09.142Z,0.80
2025-04-06T17:33:09.246Z,2.40
2025-04-06T17:32:09.110Z,3.00
2025-04-06T17:31:09.171Z,3.70
2025-04-06T17:30:09.099Z,5.60
2025-04-06T17:29:09.085Z,2.20
2025-04-06T17:28:09.097Z,3.60
2025-04-06T17:27:09.199Z,5.80
2025-04-06T17:26:09.119Z,3.40
2025-04-06T17:25:09.135Z,2.00
2025-04-06T17:24:09.150Z,5.40
2025-04-06T17:23:09.165Z,2.10
2025-04-06T17:22:09.192Z,3.00
2025-04-06T17:21:09.191Z,5.20
2025-04-06T17:20:09.204Z,3.70
2025-04-06T17:19:09.216Z,3.20
2025-04-06T17:18:09.378Z,2.10
2025-04-06T17:17:09.232Z,4.20
2025-04-06T17:16:09.234Z,4.80
2025-04-06T17:15:09.271Z,7.50
2025-04-06T17:14:09.258Z,5.90
2025-04-06T17:13:09.328Z,6.10
2025-04-06T17:12:09.283Z,7.50
2025-04-06T17:11:09.467Z,7.70
2025-04-06T17:10:09.291Z,8.60
2025-04-06T17:09:09.330Z,7.00
2025-04-06T17:08:09.333Z,5.40
2025-04-06T17:07:09.319Z,7.00
2025-04-06T17:06:09.410Z,7.60
2025-04-06T17:05:09.398Z,7.60
2025-04-06T17:04:09.483Z,6.60
2025-04-06T17:03:09.421Z,7.80
2025-04-06T17:02:09.498Z,7.60
2025-04-06T17:01:09.517Z,7.60
2025-04-06T17:00:09.476Z,7.50
2025-04-06T16:59:09.422Z,9.50
2025-04-06T16:58:09.439Z,12.40
2025-04-06T16:57:09.474Z,11.20
2025-04-06T16:56:09.465Z,10.30
2025-04-06T16:55:09.473Z,10.00
2025-04-06T16:54:09.490Z,9.40
2025-04-06T16:53:09.491Z,8.30
2025-04-06T16:52:09.501Z,6.70
2025-04-06T16:51:09.572Z,6.30
2025-04-06T16:50:09.534Z,6.10
2025-04-06T16:49:09.620Z,6.70
2025-04-06T16:48:09.625Z,7.80
2025-04-06T16:47:09.645Z,8.30
2025-04-06T16:46:09.568Z,7.50
2025-04-06T16:45:09.619Z,6.30
2025-04-06T16:44:09.582Z,5.50
2025-04-06T16:43:09.595Z,5.00
2025-04-06T16:42:09.636Z,5.00
2025-04-06T16:41:09.617Z,5.90
2025-04-06T16:40:09.628Z,5.10
2025-04-06T16:39:09.655Z,4.40
2025-04-06T16:38:09.649Z,4.70
2025-04-06T16:37:10.655Z,5.60
2025-04-06T16:36:09.717Z,9.30
2025-04-06T16:35:09.686Z,5.60
2025-04-06T16:34:09.763Z,3.60
2025-04-06T16:33:09.797Z,2.10
2025-04-06T16:32:09.825Z,1.60
2025-04-06T16:31:09.807Z,1.20
2025-04-06T16:30:09.768Z,1.30
2025-04-06T16:29:09.743Z,2.90
2025-04-06T16:28:09.753Z,1.40
2025-04-06T16:27:09.790Z,1.40
2025-04-06T16:26:09.821Z,1.20
2025-04-06T16:25:09.816Z,1.30
2025-04-06T16:24:09.863Z,1.60
2025-04-06T16:23:10.493Z,1.70
2025-04-06T16:22:09.836Z,1.70
2025-04-06T16:21:14.646Z,4.50
2025-04-06T16:20:18.594Z,2.60
2025-04-06T16:19:10.010Z,1.70
2025-04-06T16:18:10.039Z,2.60
2025-04-06T16:17:09.894Z,4.10
2025-04-06T16:16:09.975Z,6.60
2025-04-06T16:15:09.967Z,6.60
2025-04-06T16:14:09.925Z,6.30
2025-04-06T16:13:17.741Z,8.40
2025-04-06T16:12:10.054Z,9.90
2025-04-06T16:10:09.986Z,15.00
2025-04-06T16:09:10.027Z,14.30
2025-04-06T16:08:09.983Z,14.10
2025-04-06T16:07:09.993Z,9.20
2025-04-06T16:06:10.094Z,8.20
2025-04-06T16:05:10.056Z,12.80
2025-04-06T16:04:10.106Z,32.00
2025-04-06T16:03:10.233Z,30.30
2025-04-06T16:02:10.098Z,60.80
2025-04-06T16:01:10.441Z,42.60
2025-04-06T16:00:11.009Z,45.70
2025-04-06T15:59:10.075Z,49.90
2025-04-06T15:58:10.135Z,57.40
2025-04-06T15:57:10.174Z,62.60
2025-04-06T15:56:10.212Z,61.70
2025-04-06T15:55:10.169Z,57.50
2025-04-06T15:54:10.201Z,60.00
2025-04-06T15:53:11.036Z,59.10
2025-04-06T15:52:10.205Z,53.00
2025-04-06T15:51:11.140Z,50.50
2025-04-06T15:50:10.190Z,55.60
2025-04-06T15:49:10.290Z,55.10
2025-04-06T15:48:10.276Z,59.50
2025-04-06T15:47:10.264Z,57.90
2025-04-06T15:46:10.234Z,58.60
2025-04-06T15:45:10.307Z,55.30
2025-04-06T15:44:10.263Z,53.90
2025-04-06T15:43:10.262Z,59.20
2025-04-06T15:42:10.356Z,59.10
2025-04-06T15:41:10.817Z,60.30
2025-04-06T15:40:10.500Z,63.60
2025-04-06T15:39:10.338Z,65.90
2025-04-06T15:38:10.351Z,62.40
2025-04-06T15:37:10.335Z,65.20
2025-04-06T15:36:11.412Z,60.00
2025-04-06T15:35:10.346Z,63.10
2025-04-06T15:34:13.893Z,61.30
2025-04-06T15:33:10.577Z,61.10
2025-04-06T15:32:10.383Z,60.90
2025-04-06T15:31:10.398Z,62.80
2025-04-06T15:30:10.518Z,59.90
2025-04-06T15:29:15.576Z,63.50
2025-04-06T15:28:10.484Z,65.20
2025-04-06T15:27:10.488Z,62.80
2025-04-06T15:26:11.597Z,61.50
2025-04-06T15:25:10.461Z,61.60
2025-04-06T15:24:10.516Z,63.40
2025-04-06T15:23:10.518Z,65.00
2025-04-06T15:22:10.539Z,60.80
2025-04-06T15:21:10.609Z,58.20
2025-04-06T15:20:10.533Z,58.20
2025-04-06T15:19:10.625Z,58.60
2025-04-06T15:18:10.700Z,63.10
2025-04-06T15:17:10.583Z,64.10
2025-04-06T15:16:10.661Z,61.90
2025-04-06T15:15:10.640Z,61.70
2025-04-06T15:14:10.609Z,64.20
2025-04-06T15:13:10.729Z,58.30
2025-04-06T15:12:10.642Z,54.30
2025-04-06T15:11:10.631Z,58.00
2025-04-06T15:10:10.658Z,55.60
2025-04-06T15:09:10.675Z,59.70
2025-04-06T15:08:10.681Z,55.50
2025-04-06T15:07:13.530Z,57.10
2025-04-06T15:06:11.757Z,66.00
2025-04-06T15:05:10.772Z,60.70
2025-04-06T15:04:10.782Z,64.10
2025-04-06T15:03:14.526Z,59.10
2025-04-06T15:02:10.762Z,63.00
2025-04-06T15:01:13.446Z,64.30
2025-04-06T15:00:10.768Z,69.00
2025-04-06T14:59:10.772Z,69.50
2025-04-06T14:58:10.769Z,68.40
2025-04-06T14:57:10.831Z,79.40
2025-04-06T14:56:10.791Z,73.00
2025-04-06T14:55:10.802Z,64.00
2025-04-06T14:54:10.927Z,64.60
2025-04-06T14:53:10.824Z,66.20
2025-04-06T14:52:10.899Z,64.70
2025-04-06T14:51:10.919Z,60.50
2025-04-06T14:50:10.907Z,64.60
2025-04-06T14:49:10.957Z,59.40
2025-04-06T14:48:11.044Z,55.80
2025-04-06T14:47:11.044Z,56.80
2025-04-06T14:46:14.971Z,59.00
2025-04-06T14:45:10.993Z,53.10
2025-04-06T14:44:10.931Z,52.20
2025-04-06T14:43:10.969Z,50.10
2025-04-06T14:42:10.971Z,48.30
2025-04-06T14:41:18.348Z,49.70
2025-04-06T14:40:10.964Z,51.40
2025-04-06T14:39:11.054Z,52.30
2025-04-06T14:38:11.029Z,53.40
2025-04-06T14:37:11.006Z,55.10
2025-04-06T14:36:12.388Z,54.00
2025-04-06T14:35:11.034Z,49.70
2025-04-06T14:34:11.202Z,42.60
2025-04-06T14:33:11.117Z,35.80
2025-04-06T14:32:11.061Z,36.80
2025-04-06T14:31:11.093Z,35.60
2025-04-06T14:30:11.104Z,30.90
2025-04-06T14:29:11.085Z,35.20
2025-04-06T14:28:11.108Z,30.20
2025-04-06T14:27:11.158Z,25.50
2025-04-06T14:26:11.139Z,25.70
2025-04-06T14:25:11.126Z,29.60
2025-04-06T14:24:11.225Z,28.30
2025-04-06T14:23:11.161Z,30.90
2025-04-06T14:22:13.579Z,36.20
2025-04-06T14:21:12.424Z,41.80
2025-04-06T14:20:11.186Z,46.40
2025-04-06T14:19:11.250Z,51.10
2025-04-06T14:18:11.427Z,50.00
2025-04-06T14:17:11.222Z,50.10
2025-04-06T14:16:12.345Z,48.30
2025-04-06T14:15:11.284Z,49.00
2025-04-06T14:14:11.251Z,47.10
2025-04-06T14:13:11.254Z,46.10
2025-04-06T14:12:11.397Z,44.80
2025-04-06T14:11:11.285Z,44.00
2025-04-06T14:10:11.345Z,58.90
2025-04-06T14:09:11.354Z,53.50
2025-04-06T14:08:11.386Z,48.10
2025-04-06T14:07:11.376Z,46.50
2025-04-06T14:06:13.553Z,49.40
2025-04-06T14:05:11.360Z,47.90
2025-04-06T14:04:11.389Z,45.80
2025-04-06T14:03:11.461Z,38.50
2025-04-06T14:02:11.415Z,27.90
2025-04-06T14:01:11.522Z,21.50
2025-04-06T14:00:11.438Z,19.00
2025-04-06T13:59:11.876Z,20.30
2025-04-06T13:58:11.448Z,20.30
2025-04-06T13:57:11.519Z,21.60
2025-04-06T13:56:11.619Z,21.90
2025-04-06T13:55:11.459Z,21.20
2025-04-06T13:54:11.501Z,20.10
2025-04-06T13:53:11.496Z,19.00
2025-04-06T13:52:11.501Z,16.30
2025-04-06T13:51:11.528Z,15.80
2025-04-06T13:50:11.548Z,16.10
2025-04-06T13:49:11.638Z,13.30
2025-04-06T13:48:11.700Z,11.70
2025-04-06T13:47:11.589Z,12.90
2025-04-06T13:46:11.605Z,13.10
2025-04-06T13:45:11.645Z,12.60
2025-04-06T13:44:11.656Z,15.70
2025-04-06T13:43:11.636Z,15.40
2025-04-06T13:42:11.680Z,18.50
2025-04-06T13:41:11.617Z,19.00
2025-04-06T13:40:11.627Z,15.30
2025-04-06T13:39:11.747Z,14.00
2025-04-06T13:38:11.876Z,12.80
2025-04-06T13:37:11.793Z,14.80
2025-04-06T13:36:14.819Z,19.80
2025-04-06T13:35:12.891Z,17.00
2025-04-06T13:34:13.348Z,12.60
2025-04-06T13:33:19.095Z,19.90
2025-04-06T13:32:11.991Z,15.70
2025-04-06T13:31:15.002Z,17.10
2025-04-06T13:30:11.766Z,17.80
2025-04-06T13:29:11.734Z,25.40
2025-04-06T13:28:11.814Z,19.70
2025-04-06T13:27:11.820Z,27.00
2025-04-06T13:26:11.776Z,21.50
2025-04-06T13:25:11.852Z,24.80
2025-04-06T13:24:11.835Z,31.40
2025-04-06T13:23:11.820Z,33.30
2025-04-06T13:22:11.846Z,26.30
2025-04-06T13:21:11.861Z,22.90
2025-04-06T13:20:11.860Z,25.20
2025-04-06T13:19:11.923Z,25.00
2025-04-06T13:18:11.948Z,24.80
2025-04-06T13:17:11.974Z,23.20
2025-04-06T13:16:12.045Z,27.50
2025-04-06T13:15:12.054Z,23.60
2025-04-06T13:14:14.511Z,30.60
2025-04-06T13:13:11.935Z,29.80
2025-04-06T13:12:12.051Z,53.60
2025-04-06T13:11:11.958Z,51.90
2025-04-06T13:10:11.980Z,52.50
2025-04-06T13:09:15.274Z,53.10
2025-04-06T13:08:11.969Z,54.20
2025-04-06T13:07:11.978Z,52.60
2025-04-06T13:06:12.034Z,46.90
2025-04-06T13:05:12.012Z,42.50
2025-04-06T13:04:12.093Z,34.20
2025-04-06T13:03:12.158Z,42.00
2025-04-06T13:02:12.101Z,44.10
2025-04-06T13:01:12.142Z,45.90
2025-04-06T13:00:12.094Z,51.00
2025-04-06T12:59:12.075Z,52.90
2025-04-06T12:58:12.171Z,52.20
2025-04-06T12:57:12.121Z,52.70
2025-04-06T12:56:12.128Z,54.80
2025-04-06T12:55:12.126Z,41.10
2025-04-06T12:54:12.225Z,38.90
2025-04-06T12:53:12.171Z,51.30
2025-04-06T12:52:12.155Z,48.70
2025-04-06T12:51:12.202Z,44.30
2025-04-06T12:50:13.145Z,26.50
2025-04-06T12:49:12.241Z,22.50
2025-04-06T12:48:12.332Z,20.60
2025-04-06T12:47:12.297Z,21.90
2025-04-06T12:46:14.016Z,20.50
2025-04-06T12:45:12.273Z,23.00
2025-04-06T12:44:12.282Z,22.00
2025-04-06T12:43:18.289Z,22.90
2025-04-06T12:42:12.326Z,29.30
2025-04-06T12:41:12.300Z,24.20
2025-04-06T12:40:12.308Z,24.10
2025-04-06T12:39:12.374Z,26.50
2025-04-06T12:38:12.321Z,24.80
2025-04-06T12:37:15.142Z,25.10
2025-04-06T12:36:14.917Z,19.20
2025-04-06T12:35:12.378Z,14.80
2025-04-06T12:34:12.483Z,14.30
2025-04-06T12:33:12.468Z,14.10
2025-04-06T12:32:12.389Z,8.30
2025-04-06T12:31:12.377Z,4.40
2025-04-06T12:30:12.464Z,5.00
2025-04-06T12:29:12.459Z,6.10
2025-04-06T12:28:12.423Z,4.40
2025-04-06T12:27:13.290Z,2.70
2025-04-06T12:26:19.483Z,2.20
2025-04-06T12:25:12.530Z,2.50
2025-04-06T12:24:32.407Z,2.60
2025-04-06T12:22:35.642Z,1.70
2025-04-06T12:21:25.438Z,1.80
2025-04-06T12:20:31.847Z,2.00
2025-04-06T12:19:15.021Z,3.50
2025-04-06T12:18:14.256Z,3.00
2025-04-06T12:16:27.953Z,3.60
2025-04-06T12:15:15.830Z,4.60
2025-04-06T12:14:13.312Z,5.30
2025-04-06T12:13:13.415Z,9.60
2025-04-06T12:12:13.669Z,6.30
2025-04-06T12:11:25.883Z,5.20
2025-04-06T12:10:14.830Z,3.20
2025-04-06T12:09:14.457Z,5.00
2025-04-06T12:08:12.929Z,6.20
2025-04-06T12:07:29.147Z,3.50
2025-04-06T12:06:26.192Z,4.20
2025-04-06T12:05:12.898Z,9.30
2025-04-06T12:04:12.863Z,8.70
2025-04-06T12:03:12.838Z,7.60
2025-04-06T12:02:12.895Z,7.60
2025-04-06T12:01:12.908Z,5.50
2025-04-06T12:00:13.755Z,5.90
2025-04-06T11:59:12.945Z,7.00
2025-04-06T11:58:13.145Z,9.70
2025-04-06T11:57:13.159Z,4.60
2025-04-06T11:56:29.180Z,3.60
2025-04-06T11:55:12.892Z,9.10
2025-04-06T11:54:13.623Z,8.20
2025-04-06T11:53:13.521Z,4.30
2025-04-06T11:51:16.455Z,5.00
2025-04-06T11:49:12.968Z,10.20
2025-04-06T11:48:13.115Z,9.80
2025-04-06T11:47:13.036Z,10.70
2025-04-06T11:46:12.974Z,11.90
2025-04-06T11:45:13.045Z,11.10
2025-04-06T11:44:24.256Z,11.00
2025-04-06T11:43:13.044Z,11.00
2025-04-06T11:42:13.076Z,10.50
2025-04-06T11:40:13.300Z,12.10
2025-04-06T11:39:21.710Z,13.00
2025-04-06T11:38:13.310Z,21.00
2025-04-06T11:37:13.173Z,15.70
2025-04-06T11:36:13.211Z,13.90
2025-04-06T11:35:13.170Z,14.30
2025-04-06T11:34:26.895Z,14.10
2025-04-06T11:33:36.674Z,14.40
2025-04-06T11:32:37.051Z,13.60
2025-04-06T11:31:19.388Z,12.00
2025-04-06T11:30:13.080Z,10.70
2025-04-06T11:29:13.102Z,7.20
2025-04-06T11:28:13.091Z,9.30
2025-04-06T11:27:13.105Z,8.10
2025-04-06T11:26:13.166Z,8.00
2025-04-06T11:25:13.129Z,8.40
2025-04-06T11:24:13.145Z,9.10
2025-04-06T11:23:15.294Z,9.70
2025-04-06T11:22:13.161Z,9.60
2025-04-06T11:21:13.309Z,9.00
2025-04-06T11:20:13.250Z,9.60
2025-04-06T11:19:13.237Z,7.80
2025-04-06T11:18:13.374Z,4.50
2025-04-06T11:17:13.276Z,3.00
2025-04-06T11:16:13.220Z,3.40
2025-04-06T11:15:13.227Z,3.50
2025-04-06T11:14:13.321Z,3.50
2025-04-06T11:13:13.248Z,1.60
2025-04-06T11:12:13.298Z,1.80
2025-04-06T11:11:13.304Z,1.80
2025-04-06T11:10:13.301Z,2.30
2025-04-06T11:09:13.298Z,1.20
2025-04-06T11:08:15.318Z,1.20
2025-04-06T11:07:13.324Z,1.10
2025-04-06T11:06:13.565Z,0.90
2025-04-06T11:05:13.477Z,1.00
2025-04-06T11:04:13.523Z,1.10
2025-04-06T11:03:23.436Z,1.00
2025-04-06T11:02:13.416Z,1.60
2025-04-06T11:01:13.402Z,1.30
2025-04-06T11:00:13.408Z,1.20
2025-04-06T10:59:13.445Z,1.00
2025-04-06T10:58:13.444Z,1.40
2025-04-06T10:57:13.441Z,3.30
2025-04-06T10:56:13.471Z,1.00
2025-04-06T10:55:13.458Z,2.20
2025-04-06T10:54:13.613Z,1.60
2025-04-06T10:53:13.533Z,1.60
2025-04-06T10:52:13.544Z,1.00
2025-04-06T10:51:13.543Z,1.50
2025-04-06T10:50:13.546Z,1.00
2025-04-06T10:49:13.522Z,0.80
2025-04-06T10:48:13.715Z,1.10
2025-04-06T10:47:13.670Z,1.20
2025-04-06T10:46:13.569Z,1.50
2025-04-06T10:45:13.565Z,2.90
2025-04-06T10:44:13.603Z,1.10
2025-04-06T10:43:13.594Z,1.00
2025-04-06T10:42:13.622Z,1.20
2025-04-06T10:41:13.685Z,1.30
2025-04-06T10:40:13.625Z,1.40
2025-04-06T10:39:13.631Z,2.30
2025-04-06T10:38:13.667Z,1.40
2025-04-06T10:37:13.662Z,1.60
2025-04-06T10:36:13.677Z,1.00
2025-04-06T10:35:13.733Z,1.10
2025-04-06T10:34:13.715Z,0.90
2025-04-06T10:33:13.862Z,1.00
2025-04-06T10:32:13.723Z,1.10
2025-04-06T10:31:13.726Z,1.40
2025-04-06T10:30:13.795Z,1.20
2025-04-06T10:29:13.782Z,1.20
2025-04-06T10:28:13.757Z,1.30
2025-04-06T10:27:13.831Z,1.10
2025-04-06T10:26:22.073Z,1.20
2025-04-06T10:25:13.804Z,2.50
2025-04-06T10:24:13.805Z,1.00
2025-04-06T10:23:13.834Z,1.10
2025-04-06T10:22:13.814Z,1.00
2025-04-06T10:21:13.949Z,1.10
2025-04-06T10:20:13.900Z,1.20
2025-04-06T10:19:13.859Z,1.10
2025-04-06T10:18:13.992Z,1.10
2025-04-06T10:17:13.950Z,1.20
2025-04-06T10:16:13.954Z,1.20
2025-04-06T10:15:13.918Z,0.60
2025-04-06T10:14:16.663Z,0.70
2025-04-06T10:13:16.025Z,1.10
2025-04-06T10:12:13.934Z,0.90
2025-04-06T10:11:14.053Z,1.10
2025-04-06T10:10:13.971Z,1.10
2025-04-06T10:09:13.971Z,4.20
2025-04-06T10:08:14.032Z,0.80
2025-04-06T10:07:13.981Z,1.30
2025-04-06T10:06:14.384Z,0.70
2025-04-06T10:05:14.127Z,0.90
2025-04-06T10:04:14.102Z,1.10
2025-04-06T10:03:14.129Z,3.90
2025-04-06T10:02:14.100Z,1.00
2025-04-06T10:01:14.098Z,1.00
2025-04-06T10:00:14.314Z,1.10
2025-04-06T09:59:14.154Z,1.10
2025-04-06T09:58:14.093Z,1.20
2025-04-06T09:57:14.114Z,1.10
2025-04-06T09:56:14.211Z,1.10
2025-04-06T09:55:14.146Z,1.20
