createdAt,value
2025-03-21T19:43:33.608Z,7.40
2025-03-21T19:42:28.331Z,3.90
2025-03-21T19:41:25.747Z,7.00
2025-03-21T19:40:25.766Z,6.70
2025-03-21T19:39:25.779Z,8.00
2025-03-21T19:38:25.762Z,8.90
2025-03-21T19:37:25.788Z,6.60
2025-03-21T19:36:25.844Z,5.90
2025-03-21T19:35:25.831Z,7.00
2025-03-21T19:34:25.941Z,6.80
2025-03-21T19:33:35.600Z,12.90
2025-03-21T19:32:25.884Z,6.00
2025-03-21T19:31:25.863Z,6.70
2025-03-21T19:30:25.893Z,8.40
2025-03-21T19:29:25.900Z,5.70
2025-03-21T19:28:25.900Z,7.90
2025-03-21T19:27:25.908Z,7.90
2025-03-21T19:26:25.900Z,6.30
2025-03-21T19:25:25.913Z,5.60
2025-03-21T19:24:25.969Z,6.60
2025-03-21T19:23:33.179Z,7.10
2025-03-21T19:22:25.946Z,6.80
2025-03-21T19:21:26.009Z,11.50
2025-03-21T19:20:25.971Z,7.10
2025-03-21T19:19:26.574Z,6.60
2025-03-21T19:18:26.039Z,9.40
2025-03-21T19:17:26.019Z,9.10
2025-03-21T19:16:26.161Z,8.80
2025-03-21T19:15:26.069Z,6.70
2025-03-21T19:14:26.060Z,6.70
2025-03-21T19:13:33.702Z,8.50
2025-03-21T19:12:26.107Z,7.10
2025-03-21T19:11:26.249Z,9.40
2025-03-21T19:10:26.071Z,9.40
2025-03-21T19:09:26.133Z,6.10
2025-03-21T19:08:26.591Z,9.90
2025-03-21T19:07:26.277Z,8.90
2025-03-21T19:06:27.073Z,9.60
2025-03-21T19:05:26.484Z,8.90
2025-03-21T19:04:26.204Z,8.00
2025-03-21T19:03:31.642Z,6.10
2025-03-21T19:02:26.253Z,8.50
2025-03-21T19:01:26.249Z,7.70
2025-03-21T19:00:29.419Z,10.90
2025-03-21T18:59:26.256Z,6.50
2025-03-21T18:58:26.196Z,8.70
2025-03-21T18:57:26.261Z,11.20
2025-03-21T18:56:26.250Z,6.10
2025-03-21T18:55:26.284Z,8.00
2025-03-21T18:54:26.297Z,7.70
2025-03-21T18:53:32.193Z,8.50
2025-03-21T18:52:26.274Z,5.30
2025-03-21T18:51:26.298Z,9.40
2025-03-21T18:50:26.306Z,8.70
2025-03-21T18:49:26.520Z,10.90
2025-03-21T18:48:26.558Z,6.90
2025-03-21T18:47:26.489Z,7.90
2025-03-21T18:46:29.276Z,10.50
2025-03-21T18:45:26.379Z,8.40
2025-03-21T18:44:26.374Z,7.50
2025-03-21T18:43:36.860Z,6.20
2025-03-21T18:42:26.433Z,6.70
2025-03-21T18:41:26.423Z,8.10
2025-03-21T18:40:26.461Z,7.20
2025-03-21T18:39:26.524Z,7.30
2025-03-21T18:38:26.428Z,12.50
2025-03-21T18:37:26.501Z,11.50
2025-03-21T18:36:27.185Z,7.50
2025-03-21T18:35:26.501Z,8.40
2025-03-21T18:34:26.561Z,13.50
2025-03-21T18:33:30.746Z,12.50
2025-03-21T18:32:27.315Z,15.60
2025-03-21T18:31:26.540Z,10.00
2025-03-21T18:30:26.524Z,8.80
2025-03-21T18:29:26.529Z,10.90
2025-03-21T18:28:26.564Z,8.60
2025-03-21T18:27:26.772Z,12.50
2025-03-21T18:26:26.574Z,7.30
2025-03-21T18:25:26.595Z,8.80
2025-03-21T18:24:26.652Z,8.70
2025-03-21T18:23:33.762Z,10.00
2025-03-21T18:22:26.639Z,9.70
2025-03-21T18:21:27.162Z,10.70
2025-03-21T18:20:26.632Z,10.30
2025-03-21T18:19:26.744Z,8.00
2025-03-21T18:18:26.786Z,8.90
2025-03-21T18:17:26.771Z,10.30
2025-03-21T18:16:26.731Z,12.80
2025-03-21T18:15:26.762Z,7.70
2025-03-21T18:14:26.701Z,13.10
2025-03-21T18:13:32.804Z,7.50
2025-03-21T18:12:26.766Z,8.30
2025-03-21T18:11:27.283Z,8.00
2025-03-21T18:10:26.750Z,6.30
2025-03-21T18:09:26.784Z,8.60
2025-03-21T18:08:26.804Z,8.20
2025-03-21T18:07:26.826Z,13.20
2025-03-21T18:06:28.630Z,12.10
2025-03-21T18:05:26.971Z,8.60
2025-03-21T18:04:26.954Z,9.80
2025-03-21T18:03:31.207Z,12.90
2025-03-21T18:02:26.856Z,7.40
2025-03-21T18:01:27.069Z,8.60
2025-03-21T18:00:40.866Z,8.40
2025-03-21T17:59:26.889Z,8.60
2025-03-21T17:58:26.831Z,8.40
2025-03-21T17:57:27.014Z,8.00
2025-03-21T17:56:27.545Z,5.70
2025-03-21T17:55:26.874Z,7.80
2025-03-21T17:54:27.109Z,8.60
2025-03-21T17:53:33.203Z,10.10
2025-03-21T17:52:26.912Z,14.20
2025-03-21T17:51:26.925Z,15.70
2025-03-21T17:50:26.903Z,14.60
2025-03-21T17:49:26.914Z,8.60
2025-03-21T17:48:26.972Z,10.20
2025-03-21T17:47:27.003Z,9.10
2025-03-21T17:46:26.969Z,11.90
2025-03-21T17:45:27.083Z,10.00
2025-03-21T17:44:26.964Z,11.30
2025-03-21T17:43:31.148Z,10.40
2025-03-21T17:42:29.029Z,11.60
2025-03-21T17:41:27.003Z,10.30
2025-03-21T17:40:27.057Z,7.60
2025-03-21T17:39:27.037Z,13.40
2025-03-21T17:38:27.044Z,7.70
2025-03-21T17:37:27.050Z,11.40
2025-03-21T17:36:28.250Z,9.70
2025-03-21T17:35:27.121Z,7.30
2025-03-21T17:34:27.195Z,8.20
2025-03-21T17:33:34.429Z,14.90
2025-03-21T17:32:27.173Z,10.70
2025-03-21T17:31:27.113Z,11.40
2025-03-21T17:30:27.212Z,5.10
2025-03-21T17:29:27.188Z,11.70
2025-03-21T17:28:27.182Z,10.30
2025-03-21T17:27:27.222Z,11.70
2025-03-21T17:26:27.173Z,11.60
2025-03-21T17:25:27.204Z,13.20
2025-03-21T17:24:29.939Z,7.90
2025-03-21T17:23:32.525Z,10.60
2025-03-21T17:22:27.213Z,13.10
2025-03-21T17:21:28.068Z,11.60
2025-03-21T17:20:27.242Z,12.20
2025-03-21T17:19:27.287Z,11.80
2025-03-21T17:18:27.313Z,13.50
2025-03-21T17:17:27.312Z,13.80
2025-03-21T17:16:27.278Z,11.00
2025-03-21T17:15:27.405Z,10.30
2025-03-21T17:14:27.308Z,15.50
2025-03-21T17:13:35.825Z,11.40
2025-03-21T17:12:27.360Z,13.90
2025-03-21T17:11:27.402Z,10.30
2025-03-21T17:10:27.362Z,11.30
2025-03-21T17:09:27.344Z,12.10
2025-03-21T17:08:27.549Z,7.20
2025-03-21T17:07:27.536Z,9.70
2025-03-21T17:06:27.737Z,10.30
2025-03-21T17:06:13.078Z,15.00
2025-03-21T17:06:04.043Z,9.10
2025-03-21T17:03:36.663Z,9.10
2025-03-21T17:02:27.668Z,9.20
2025-03-21T17:01:27.449Z,10.40
2025-03-21T17:00:31.363Z,9.80
2025-03-21T16:59:27.469Z,12.40
2025-03-21T16:58:27.522Z,14.30
2025-03-21T16:57:27.505Z,13.40
2025-03-21T16:56:27.489Z,13.00
2025-03-21T16:55:28.364Z,13.70
2025-03-21T16:54:27.550Z,12.90
2025-03-21T16:53:37.341Z,11.40
2025-03-21T16:52:27.614Z,12.00
2025-03-21T16:51:27.586Z,12.60
2025-03-21T16:50:27.582Z,8.10
2025-03-21T16:49:27.658Z,8.60
2025-03-21T16:48:27.726Z,11.30
2025-03-21T16:47:27.618Z,9.10
2025-03-21T16:46:27.678Z,10.50
2025-03-21T16:45:27.616Z,12.90
2025-03-21T16:44:27.676Z,10.50
2025-03-21T16:43:35.230Z,17.40
2025-03-21T16:42:27.676Z,11.80
2025-03-21T16:41:27.721Z,11.50
2025-03-21T16:40:27.770Z,11.20
2025-03-21T16:39:28.863Z,8.70
2025-03-21T16:38:27.735Z,12.90
2025-03-21T16:37:27.824Z,12.00
2025-03-21T16:36:27.763Z,11.20
2025-03-21T16:35:27.847Z,12.70
2025-03-21T16:34:27.893Z,12.60
2025-03-21T16:33:35.325Z,9.80
2025-03-21T16:32:27.757Z,11.90
2025-03-21T16:31:27.817Z,11.60
2025-03-21T16:30:27.820Z,18.30
2025-03-21T16:29:27.818Z,13.80
2025-03-21T16:28:27.836Z,11.40
2025-03-21T16:27:27.806Z,11.20
2025-03-21T16:26:27.838Z,12.00
2025-03-21T16:25:27.919Z,12.20
2025-03-21T16:24:27.880Z,14.20
2025-03-21T16:23:39.077Z,11.50
2025-03-21T16:22:28.423Z,12.20
2025-03-21T16:21:27.893Z,13.60
2025-03-21T16:20:27.925Z,10.90
2025-03-21T16:19:27.934Z,11.00
2025-03-21T16:18:28.007Z,10.70
2025-03-21T16:17:28.025Z,10.80
2025-03-21T16:16:28.072Z,9.20
2025-03-21T16:15:27.976Z,11.60
2025-03-21T16:14:28.105Z,12.10
2025-03-21T16:13:34.844Z,12.30
2025-03-21T16:12:27.997Z,11.80
2025-03-21T16:11:28.189Z,9.70
2025-03-21T16:10:28.154Z,22.80
2025-03-21T16:09:28.017Z,26.60
2025-03-21T16:08:28.022Z,23.30
2025-03-21T16:07:28.156Z,10.10
2025-03-21T16:06:29.164Z,13.60
2025-03-21T16:05:28.338Z,13.10
2025-03-21T16:04:28.361Z,10.70
2025-03-21T16:03:37.413Z,11.60
2025-03-21T16:02:28.196Z,9.70
2025-03-21T16:01:28.185Z,11.60
2025-03-21T16:00:43.205Z,12.50
2025-03-21T15:59:28.115Z,14.30
2025-03-21T15:58:28.604Z,14.20
2025-03-21T15:57:28.183Z,13.40
2025-03-21T15:56:28.204Z,15.20
2025-03-21T15:55:28.221Z,13.30
2025-03-21T15:54:28.166Z,13.70
2025-03-21T15:53:36.992Z,13.70
2025-03-21T15:52:28.282Z,10.10
2025-03-21T15:51:28.191Z,14.70
2025-03-21T15:50:28.217Z,14.60
2025-03-21T15:49:28.286Z,17.80
2025-03-21T15:48:28.314Z,14.40
2025-03-21T15:47:28.321Z,13.70
2025-03-21T15:46:28.321Z,13.70
2025-03-21T15:45:28.288Z,11.50
2025-03-21T15:44:28.403Z,11.10
2025-03-21T15:43:32.257Z,14.30
2025-03-21T15:42:28.290Z,13.70
2025-03-21T15:41:28.349Z,12.50
2025-03-21T15:40:28.370Z,13.00
2025-03-21T15:39:28.344Z,9.80
2025-03-21T15:38:41.305Z,13.20
2025-03-21T15:37:28.438Z,13.40
2025-03-21T15:36:28.362Z,11.10
2025-03-21T15:35:28.405Z,12.40
2025-03-21T15:34:28.812Z,14.10
2025-03-21T15:33:28.470Z,12.70
2025-03-21T15:32:28.440Z,14.00
2025-03-21T15:31:28.458Z,9.70
2025-03-21T15:30:28.433Z,15.40
2025-03-21T15:29:28.549Z,14.40
2025-03-21T15:28:34.436Z,12.40
2025-03-21T15:27:28.470Z,11.90
2025-03-21T15:26:28.505Z,10.20
2025-03-21T15:25:28.517Z,20.30
2025-03-21T15:24:28.527Z,9.50
2025-03-21T15:23:29.735Z,17.40
2025-03-21T15:22:28.549Z,10.70
2025-03-21T15:21:28.504Z,12.70
2025-03-21T15:20:28.624Z,14.90
2025-03-21T15:19:28.803Z,12.60
2025-03-21T15:18:34.132Z,12.90
2025-03-21T15:17:28.577Z,13.40
2025-03-21T15:16:28.685Z,8.70
2025-03-21T15:15:28.584Z,13.00
2025-03-21T15:14:28.608Z,10.20
2025-03-21T15:13:28.608Z,16.10
2025-03-21T15:12:28.605Z,13.40
2025-03-21T15:11:28.924Z,11.20
2025-03-21T15:10:28.724Z,12.00
2025-03-21T15:09:28.764Z,9.20
2025-03-21T15:08:39.105Z,11.30
2025-03-21T15:07:28.838Z,12.60
2025-03-21T15:06:29.222Z,13.00
2025-03-21T15:05:29.399Z,12.00
2025-03-21T15:04:29.284Z,9.80
2025-03-21T15:03:29.035Z,9.80
2025-03-21T15:02:31.441Z,10.00
2025-03-21T15:01:35.174Z,11.10
2025-03-21T15:00:43.497Z,11.90
2025-03-21T14:59:29.747Z,10.10
2025-03-21T14:58:29.829Z,21.30
2025-03-21T14:57:28.774Z,9.80
2025-03-21T14:56:28.938Z,9.30
2025-03-21T14:55:28.915Z,9.30
2025-03-21T14:54:28.838Z,10.50
2025-03-21T14:53:28.829Z,20.50
2025-03-21T14:52:28.875Z,11.10
2025-03-21T14:51:28.838Z,10.50
2025-03-21T14:50:28.874Z,10.30
2025-03-21T14:49:28.989Z,8.70
2025-03-21T14:48:39.162Z,10.10
2025-03-21T14:47:28.887Z,12.50
2025-03-21T14:46:28.955Z,10.60
2025-03-21T14:45:28.901Z,10.30
2025-03-21T14:44:28.909Z,11.10
2025-03-21T14:43:28.982Z,14.10
2025-03-21T14:42:28.939Z,10.50
2025-03-21T14:41:28.919Z,10.00
2025-03-21T14:40:29.019Z,14.30
2025-03-21T14:39:28.948Z,10.40
2025-03-21T14:38:41.729Z,9.10
2025-03-21T14:37:29.022Z,12.90
2025-03-21T14:36:28.981Z,8.60
2025-03-21T14:35:28.980Z,12.50
2025-03-21T14:34:29.109Z,8.80
2025-03-21T14:33:29.107Z,13.30
2025-03-21T14:32:29.153Z,12.60
2025-03-21T14:31:29.063Z,13.90
2025-03-21T14:30:29.026Z,9.70
2025-03-21T14:29:29.103Z,9.70
2025-03-21T14:28:35.459Z,10.10
2025-03-21T14:27:29.091Z,9.30
2025-03-21T14:26:29.121Z,9.90
2025-03-21T14:25:29.089Z,11.40
2025-03-21T14:24:29.108Z,9.20
2025-03-21T14:23:29.113Z,11.60
2025-03-21T14:22:29.119Z,10.00
2025-03-21T14:21:29.119Z,10.60
2025-03-21T14:20:29.197Z,9.60
2025-03-21T14:19:29.285Z,12.20
2025-03-21T14:18:35.244Z,10.70
2025-03-21T14:17:29.357Z,13.10
2025-03-21T14:16:29.298Z,10.30
2025-03-21T14:15:29.183Z,10.30
2025-03-21T14:14:29.187Z,12.20
2025-03-21T14:13:29.251Z,10.70
2025-03-21T14:12:29.283Z,11.30
2025-03-21T14:11:29.376Z,9.60
2025-03-21T14:10:29.330Z,11.10
2025-03-21T14:09:29.272Z,12.50
2025-03-21T14:08:37.863Z,10.30
2025-03-21T14:07:29.346Z,12.30
2025-03-21T14:06:31.277Z,8.40
2025-03-21T14:05:29.415Z,11.90
2025-03-21T14:04:29.558Z,11.60
2025-03-21T14:03:39.059Z,9.80
2025-03-21T14:02:29.512Z,9.80
2025-03-21T14:01:29.369Z,11.30
2025-03-21T14:00:31.409Z,8.80
2025-03-21T13:59:29.395Z,9.80
2025-03-21T13:58:29.407Z,10.10
2025-03-21T13:57:29.377Z,9.70
2025-03-21T13:56:29.445Z,11.90
2025-03-21T13:55:29.469Z,13.90
2025-03-21T13:54:29.394Z,13.00
2025-03-21T13:53:35.398Z,11.90
2025-03-21T13:52:29.438Z,12.60
2025-03-21T13:51:29.457Z,11.50
2025-03-21T13:50:29.431Z,12.70
2025-03-21T13:49:29.532Z,10.40
2025-03-21T13:48:29.532Z,9.90
2025-03-21T13:47:29.648Z,11.20
2025-03-21T13:46:29.618Z,9.60
2025-03-21T13:45:29.648Z,10.40
2025-03-21T13:44:29.697Z,11.80
2025-03-21T13:43:38.485Z,10.40
2025-03-21T13:42:29.651Z,8.20
2025-03-21T13:41:29.525Z,9.10
2025-03-21T13:40:29.575Z,9.60
2025-03-21T13:39:29.551Z,12.70
2025-03-21T13:38:29.566Z,8.80
2025-03-21T13:37:29.691Z,11.40
2025-03-21T13:36:29.615Z,11.20
2025-03-21T13:35:31.035Z,8.00
2025-03-21T13:34:29.766Z,10.50
2025-03-21T13:33:35.966Z,8.40
2025-03-21T13:32:29.714Z,9.70
2025-03-21T13:31:29.723Z,9.00
2025-03-21T13:30:29.643Z,6.90
2025-03-21T13:29:29.637Z,10.30
2025-03-21T13:28:30.177Z,7.60
2025-03-21T13:27:29.659Z,10.50
2025-03-21T13:26:29.722Z,12.80
2025-03-21T13:25:29.714Z,8.20
2025-03-21T13:24:29.837Z,12.50
2025-03-21T13:23:31.349Z,8.60
2025-03-21T13:22:29.766Z,7.50
2025-03-21T13:21:29.739Z,8.70
2025-03-21T13:20:29.807Z,9.30
2025-03-21T13:19:29.822Z,10.50
2025-03-21T13:18:29.860Z,9.10
2025-03-21T13:17:29.808Z,7.70
2025-03-21T13:16:29.862Z,7.10
2025-03-21T13:15:29.813Z,9.20
2025-03-21T13:14:29.957Z,7.60
2025-03-21T13:13:37.060Z,9.80
2025-03-21T13:12:29.852Z,10.70
2025-03-21T13:11:29.927Z,6.00
2025-03-21T13:10:30.020Z,8.80
2025-03-21T13:09:29.892Z,8.00
2025-03-21T13:08:29.952Z,10.00
2025-03-21T13:07:30.105Z,8.50
2025-03-21T13:06:30.818Z,9.80
2025-03-21T13:05:30.215Z,10.30
2025-03-21T13:04:30.651Z,8.90
2025-03-21T13:03:38.233Z,8.10
2025-03-21T13:02:30.297Z,8.50
2025-03-21T13:01:30.886Z,10.30
2025-03-21T13:00:43.432Z,9.10
2025-03-21T12:59:29.955Z,6.90
2025-03-21T12:58:29.998Z,7.40
2025-03-21T12:57:29.960Z,9.20
2025-03-21T12:56:30.006Z,9.10
2025-03-21T12:55:30.135Z,6.80
2025-03-21T12:54:30.045Z,11.90
2025-03-21T12:53:34.456Z,9.80
2025-03-21T12:52:30.095Z,10.90
2025-03-21T12:51:30.027Z,18.40
2025-03-21T12:50:30.055Z,9.90
2025-03-21T12:49:30.094Z,9.20
2025-03-21T12:48:30.277Z,7.00
2025-03-21T12:47:30.298Z,10.40
2025-03-21T12:46:30.178Z,9.00
2025-03-21T12:45:30.150Z,10.70
2025-03-21T12:44:30.203Z,7.20
2025-03-21T12:43:37.662Z,11.60
2025-03-21T12:42:30.147Z,10.00
2025-03-21T12:41:30.140Z,9.70
2025-03-21T12:40:30.214Z,9.10
2025-03-21T12:39:30.163Z,7.20
2025-03-21T12:38:30.163Z,8.10
2025-03-21T12:37:30.233Z,8.30
2025-03-21T12:36:30.203Z,10.00
2025-03-21T12:35:31.274Z,7.50
2025-03-21T12:34:30.419Z,8.10
2025-03-21T12:33:38.332Z,10.30
2025-03-21T12:32:30.302Z,8.40
2025-03-21T12:31:30.317Z,6.30
2025-03-21T12:30:30.259Z,10.00
2025-03-21T12:29:30.267Z,6.90
2025-03-21T12:28:30.282Z,8.50
2025-03-21T12:27:30.298Z,8.20
2025-03-21T12:26:30.314Z,7.30
2025-03-21T12:25:30.311Z,7.20
2025-03-21T12:24:30.499Z,9.50
2025-03-21T12:23:38.405Z,8.20
2025-03-21T12:22:30.400Z,9.80
2025-03-21T12:20:32.931Z,6.20
2025-03-21T12:18:48.676Z,7.40
2025-03-21T12:17:37.212Z,9.70
2025-03-21T12:16:33.424Z,7.60
2025-03-21T12:15:32.786Z,10.90
2025-03-21T12:14:33.608Z,10.00
2025-03-21T12:13:32.744Z,7.80
2025-03-21T12:12:31.332Z,8.30
2025-03-21T12:11:31.850Z,8.30
2025-03-21T12:10:30.796Z,7.70
2025-03-21T12:09:30.858Z,9.20
2025-03-21T12:08:44.660Z,7.90
2025-03-21T12:07:30.862Z,6.30
2025-03-21T12:06:30.726Z,6.30
2025-03-21T12:05:30.797Z,6.50
2025-03-21T12:04:34.464Z,8.00
2025-03-21T12:03:34.914Z,11.20
2025-03-21T12:02:34.416Z,9.20
2025-03-21T12:01:39.282Z,7.40
2025-03-21T12:00:45.035Z,10.00
2025-03-21T11:59:30.726Z,6.50
2025-03-21T11:58:36.328Z,6.60
2025-03-21T11:57:30.656Z,6.90
2025-03-21T11:56:30.672Z,6.30
2025-03-21T11:55:30.639Z,6.20
2025-03-21T11:54:30.637Z,8.40
2025-03-21T11:53:30.698Z,8.50
2025-03-21T11:52:30.697Z,7.30
2025-03-21T11:51:31.231Z,6.90
2025-03-21T11:50:30.735Z,10.20
2025-03-21T11:49:30.771Z,9.50
2025-03-21T11:48:42.164Z,6.70
2025-03-21T11:47:31.497Z,10.70
2025-03-21T11:46:30.737Z,9.20
2025-03-21T11:45:30.757Z,8.40
2025-03-21T11:44:30.807Z,7.20
2025-03-21T11:43:32.797Z,8.30
2025-03-21T11:42:30.824Z,8.30
2025-03-21T11:41:30.985Z,8.20
2025-03-21T11:40:30.831Z,8.80
2025-03-21T11:39:30.863Z,5.30
2025-03-21T11:38:38.335Z,9.50
2025-03-21T11:37:30.832Z,8.40
2025-03-21T11:36:30.858Z,8.50
2025-03-21T11:35:30.920Z,5.60
2025-03-21T11:34:30.971Z,7.60
2025-03-21T11:33:30.963Z,7.60
2025-03-21T11:32:30.989Z,5.70
2025-03-21T11:31:30.908Z,7.10
2025-03-21T11:30:31.029Z,11.10
2025-03-21T11:29:45.636Z,12.30
2025-03-21T11:28:37.448Z,6.90
2025-03-21T11:27:30.982Z,9.20
2025-03-21T11:26:30.975Z,8.00
2025-03-21T11:25:30.978Z,8.30
2025-03-21T11:24:30.978Z,8.50
2025-03-21T11:23:31.005Z,9.50
2025-03-21T11:22:30.990Z,8.30
2025-03-21T11:21:31.013Z,7.40
2025-03-21T11:20:31.064Z,9.80
2025-03-21T11:19:31.124Z,8.10
2025-03-21T11:18:37.042Z,8.50
2025-03-21T11:17:31.188Z,8.00
2025-03-21T11:16:31.085Z,10.50
2025-03-21T11:15:31.091Z,9.50
2025-03-21T11:14:31.133Z,11.60
2025-03-21T11:13:41.759Z,7.30
2025-03-21T11:12:31.174Z,8.60
2025-03-21T11:11:31.157Z,8.30
2025-03-21T11:10:31.271Z,6.50
2025-03-21T11:09:31.172Z,7.40
2025-03-21T11:08:31.177Z,6.90
2025-03-21T11:07:31.184Z,8.80
2025-03-21T11:06:31.269Z,12.60
2025-03-21T11:05:31.848Z,12.40
2025-03-21T11:04:31.277Z,10.60
2025-03-21T11:03:38.484Z,6.70
2025-03-21T11:02:31.317Z,9.60
2025-03-21T11:01:31.306Z,11.30
2025-03-21T11:00:34.711Z,10.40
2025-03-21T10:59:31.331Z,9.20
2025-03-21T10:58:31.272Z,7.80
2025-03-21T10:57:31.259Z,7.70
2025-03-21T10:56:31.381Z,9.10
2025-03-21T10:55:31.297Z,7.10
2025-03-21T10:54:31.323Z,6.40
2025-03-21T10:53:38.035Z,11.10
