createdAt,value
2025-03-20T16:15:25.619Z,5.30
2025-03-20T16:14:25.786Z,5.70
2025-03-20T16:13:25.646Z,4.00
2025-03-20T16:12:25.657Z,5.20
2025-03-20T16:11:26.043Z,8.90
2025-03-20T16:10:25.678Z,4.00
2025-03-20T16:09:25.761Z,5.50
2025-03-20T16:08:32.455Z,4.40
2025-03-20T16:07:25.721Z,5.20
2025-03-20T16:06:25.850Z,3.70
2025-03-20T16:05:25.904Z,4.50
2025-03-20T16:04:25.826Z,5.50
2025-03-20T16:03:25.960Z,5.60
2025-03-20T16:02:25.879Z,4.20
2025-03-20T16:01:25.870Z,3.70
2025-03-20T16:00:32.123Z,4.00
2025-03-20T15:59:25.894Z,6.50
2025-03-20T15:58:28.986Z,4.90
2025-03-20T15:57:26.786Z,7.90
2025-03-20T15:56:25.890Z,5.30
2025-03-20T15:55:26.146Z,4.90
2025-03-20T15:54:25.892Z,6.60
2025-03-20T15:53:25.957Z,3.70
2025-03-20T15:52:25.886Z,5.90
2025-03-20T15:51:25.903Z,6.60
2025-03-20T15:50:25.980Z,5.70
2025-03-20T15:49:26.008Z,3.20
2025-03-20T15:48:31.530Z,6.10
2025-03-20T15:47:26.013Z,6.70
2025-03-20T15:46:28.481Z,4.80
2025-03-20T15:45:26.017Z,5.50
2025-03-20T15:44:26.046Z,5.40
2025-03-20T15:43:34.013Z,6.60
2025-03-20T15:42:26.001Z,7.40
2025-03-20T15:41:26.121Z,6.70
2025-03-20T15:40:26.053Z,5.50
2025-03-20T15:39:26.034Z,4.60
2025-03-20T15:38:34.438Z,4.90
2025-03-20T15:37:27.603Z,4.20
2025-03-20T15:36:26.090Z,7.80
2025-03-20T15:35:26.150Z,6.10
2025-03-20T15:34:26.092Z,4.00
2025-03-20T15:33:26.174Z,5.60
2025-03-20T15:32:26.186Z,5.90
2025-03-20T15:31:26.183Z,5.10
2025-03-20T15:30:26.170Z,4.40
2025-03-20T15:29:26.358Z,5.90
2025-03-20T15:28:35.143Z,5.40
2025-03-20T15:27:26.283Z,5.90
2025-03-20T15:26:26.224Z,5.20
2025-03-20T15:25:26.175Z,5.20
2025-03-20T15:24:26.243Z,4.40
2025-03-20T15:23:26.272Z,4.90
2025-03-20T15:22:26.254Z,4.00
2025-03-20T15:21:27.006Z,6.50
2025-03-20T15:20:26.290Z,5.60
2025-03-20T15:19:26.336Z,6.00
2025-03-20T15:18:32.201Z,6.00
2025-03-20T15:17:26.357Z,5.80
2025-03-20T15:16:26.286Z,5.20
2025-03-20T15:15:26.329Z,4.80
2025-03-20T15:14:26.333Z,3.80
2025-03-20T15:13:26.341Z,6.30
2025-03-20T15:12:26.359Z,4.30
2025-03-20T15:11:26.627Z,6.80
2025-03-20T15:10:26.329Z,4.80
2025-03-20T15:09:26.409Z,11.60
2025-03-20T15:08:34.565Z,4.80
2025-03-20T15:07:26.358Z,6.10
2025-03-20T15:06:26.789Z,4.30
2025-03-20T15:05:26.559Z,6.20
2025-03-20T15:04:26.434Z,5.40
2025-03-20T15:03:26.432Z,6.40
2025-03-20T15:02:26.508Z,6.50
2025-03-20T15:01:26.431Z,8.00
2025-03-20T15:00:26.479Z,4.70
2025-03-20T14:59:26.629Z,3.40
2025-03-20T14:58:32.541Z,8.70
2025-03-20T14:57:26.522Z,6.10
2025-03-20T14:56:26.528Z,7.00
2025-03-20T14:55:26.485Z,6.50
2025-03-20T14:54:26.533Z,5.10
2025-03-20T14:53:35.313Z,5.70
2025-03-20T14:52:26.562Z,4.60
2025-03-20T14:51:26.665Z,4.70
2025-03-20T14:50:26.717Z,7.20
2025-03-20T14:49:26.666Z,6.60
2025-03-20T14:48:26.595Z,7.80
2025-03-20T14:47:27.060Z,5.00
2025-03-20T14:46:26.620Z,5.10
2025-03-20T14:45:26.618Z,6.20
2025-03-20T14:44:26.668Z,3.80
2025-03-20T14:43:32.457Z,5.90
2025-03-20T14:42:26.662Z,4.30
2025-03-20T14:41:26.763Z,3.40
2025-03-20T14:40:26.697Z,4.30
2025-03-20T14:39:26.846Z,5.70
2025-03-20T14:38:26.725Z,7.00
2025-03-20T14:37:26.708Z,4.80
2025-03-20T14:36:26.719Z,5.60
2025-03-20T14:35:26.839Z,6.30
2025-03-20T14:34:26.824Z,6.10
2025-03-20T14:33:33.837Z,7.00
2025-03-20T14:32:26.948Z,3.20
2025-03-20T14:31:26.738Z,6.40
2025-03-20T14:30:26.798Z,5.00
2025-03-20T14:29:26.856Z,6.30
2025-03-20T14:28:26.768Z,9.20
2025-03-20T14:27:26.834Z,6.10
2025-03-20T14:26:26.867Z,8.50
2025-03-20T14:25:26.804Z,8.30
2025-03-20T14:24:26.831Z,6.20
2025-03-20T14:23:32.414Z,3.90
2025-03-20T14:22:26.862Z,6.70
2025-03-20T14:21:26.868Z,7.80
2025-03-20T14:20:26.908Z,5.40
2025-03-20T14:19:26.960Z,5.30
2025-03-20T14:18:26.946Z,4.10
2025-03-20T14:17:26.973Z,4.30
2025-03-20T14:16:27.058Z,6.60
2025-03-20T14:15:26.980Z,5.00
2025-03-20T14:14:26.985Z,5.10
2025-03-20T14:13:37.422Z,4.40
2025-03-20T14:12:26.948Z,4.30
2025-03-20T14:11:27.089Z,6.00
2025-03-20T14:10:27.211Z,4.10
2025-03-20T14:09:27.488Z,5.80
2025-03-20T14:08:36.060Z,8.10
2025-03-20T14:07:27.010Z,7.00
2025-03-20T14:06:27.031Z,5.20
2025-03-20T14:05:30.609Z,6.30
2025-03-20T14:04:27.155Z,6.90
2025-03-20T14:03:27.212Z,7.00
2025-03-20T14:02:27.292Z,4.70
2025-03-20T14:01:27.100Z,4.10
2025-03-20T14:00:27.130Z,4.50
2025-03-20T13:59:27.123Z,7.40
2025-03-20T13:58:32.111Z,5.00
2025-03-20T13:57:27.146Z,3.80
2025-03-20T13:56:27.303Z,7.90
2025-03-20T13:55:27.155Z,8.70
2025-03-20T13:54:27.166Z,5.50
2025-03-20T13:53:27.199Z,4.90
2025-03-20T13:52:27.219Z,6.80
2025-03-20T13:51:27.213Z,5.30
2025-03-20T13:50:27.255Z,3.90
2025-03-20T13:49:27.320Z,6.30
2025-03-20T13:48:33.954Z,4.50
2025-03-20T13:47:27.281Z,4.50
2025-03-20T13:46:27.218Z,7.80
2025-03-20T13:45:27.409Z,9.20
2025-03-20T13:44:27.401Z,3.60
2025-03-20T13:43:27.248Z,4.70
2025-03-20T13:42:27.270Z,4.70
2025-03-20T13:41:27.499Z,9.50
2025-03-20T13:40:27.410Z,7.70
2025-03-20T13:39:27.636Z,5.10
2025-03-20T13:38:38.526Z,5.50
2025-03-20T13:37:27.507Z,4.10
2025-03-20T13:36:27.547Z,7.40
2025-03-20T13:35:27.531Z,5.80
2025-03-20T13:34:27.802Z,7.50
2025-03-20T13:33:52.565Z,6.30
2025-03-20T13:31:49.106Z,8.10
2025-03-20T13:30:27.467Z,6.70
2025-03-20T13:29:27.556Z,6.30
2025-03-20T13:28:27.524Z,6.40
2025-03-20T13:27:27.416Z,6.30
2025-03-20T13:26:27.461Z,4.10
2025-03-20T13:25:27.458Z,6.10
2025-03-20T13:24:27.458Z,6.60
2025-03-20T13:23:35.974Z,5.60
2025-03-20T13:22:27.477Z,21.90
2025-03-20T13:21:27.690Z,5.10
2025-03-20T13:20:27.664Z,6.00
2025-03-20T13:19:28.221Z,5.80
2025-03-20T13:18:43.033Z,6.20
2025-03-20T13:17:27.651Z,5.20
2025-03-20T13:16:27.525Z,6.00
2025-03-20T13:15:27.567Z,4.40
2025-03-20T13:14:27.590Z,4.60
2025-03-20T13:13:27.583Z,3.20
2025-03-20T13:12:27.593Z,5.70
2025-03-20T13:11:27.689Z,4.90
2025-03-20T13:10:27.608Z,4.70
2025-03-20T13:09:27.676Z,6.40
2025-03-20T13:08:40.291Z,6.30
2025-03-20T13:07:27.687Z,6.80
2025-03-20T13:06:27.860Z,6.90
2025-03-20T13:05:39.914Z,9.70
2025-03-20T13:04:27.730Z,8.80
2025-03-20T13:03:27.702Z,5.60
2025-03-20T13:02:27.777Z,8.00
2025-03-20T13:01:27.839Z,5.10
2025-03-20T13:00:27.722Z,6.40
2025-03-20T12:59:27.792Z,4.90
2025-03-20T12:58:37.095Z,4.50
2025-03-20T12:57:27.724Z,6.80
2025-03-20T12:56:27.788Z,5.80
2025-03-20T12:55:27.767Z,7.70
2025-03-20T12:54:27.774Z,6.20
2025-03-20T12:53:27.776Z,6.40
2025-03-20T12:52:27.781Z,4.90
2025-03-20T12:51:27.816Z,6.30
2025-03-20T12:50:28.010Z,5.80
2025-03-20T12:49:27.974Z,6.00
2025-03-20T12:48:35.804Z,8.20
2025-03-20T12:47:28.008Z,6.60
2025-03-20T12:46:27.949Z,5.00
2025-03-20T12:45:27.902Z,5.70
2025-03-20T12:44:34.430Z,6.60
2025-03-20T12:43:35.606Z,8.60
2025-03-20T12:42:27.883Z,7.40
2025-03-20T12:41:27.908Z,16.10
2025-03-20T12:40:27.974Z,4.80
2025-03-20T12:39:27.940Z,8.70
2025-03-20T12:38:27.959Z,4.10
2025-03-20T12:37:28.001Z,5.40
2025-03-20T12:36:28.022Z,11.30
2025-03-20T12:35:28.067Z,6.30
2025-03-20T12:34:28.074Z,6.30
2025-03-20T12:33:38.832Z,13.50
2025-03-20T12:32:28.229Z,6.40
2025-03-20T12:31:28.069Z,5.70
2025-03-20T12:30:28.070Z,5.40
2025-03-20T12:29:28.060Z,4.90
2025-03-20T12:28:28.076Z,6.30
2025-03-20T12:27:28.064Z,4.40
2025-03-20T12:26:28.088Z,6.20
2025-03-20T12:25:28.165Z,4.40
2025-03-20T12:24:31.284Z,5.80
2025-03-20T12:23:34.888Z,5.90
2025-03-20T12:22:28.111Z,6.10
2025-03-20T12:21:28.122Z,3.60
2025-03-20T12:20:28.743Z,8.40
2025-03-20T12:19:28.195Z,3.40
2025-03-20T12:18:28.428Z,6.50
2025-03-20T12:17:28.244Z,5.20
2025-03-20T12:16:39.860Z,5.10
2025-03-20T12:15:33.463Z,5.60
2025-03-20T12:14:28.256Z,8.10
2025-03-20T12:13:37.221Z,4.30
2025-03-20T12:12:28.286Z,6.50
2025-03-20T12:11:28.350Z,4.20
2025-03-20T12:10:28.284Z,6.00
2025-03-20T12:09:28.472Z,7.20
2025-03-20T12:08:28.343Z,10.40
2025-03-20T12:07:28.413Z,6.00
2025-03-20T12:06:29.191Z,5.90
2025-03-20T12:05:28.450Z,8.00
2025-03-20T12:04:28.500Z,4.80
2025-03-20T12:03:38.956Z,5.20
2025-03-20T12:02:28.510Z,4.30
2025-03-20T12:01:34.589Z,4.60
2025-03-20T12:00:34.011Z,4.90
2025-03-20T11:59:28.419Z,5.00
2025-03-20T11:58:28.432Z,4.20
2025-03-20T11:57:28.399Z,5.80
2025-03-20T11:56:28.472Z,5.30
2025-03-20T11:55:28.453Z,4.60
2025-03-20T11:54:28.420Z,4.70
2025-03-20T11:53:37.047Z,5.20
2025-03-20T11:52:28.470Z,4.50
2025-03-20T11:51:28.478Z,4.10
2025-03-20T11:50:28.516Z,5.10
2025-03-20T11:49:28.482Z,4.90
2025-03-20T11:48:28.628Z,5.40
2025-03-20T11:47:28.559Z,7.70
2025-03-20T11:46:28.511Z,7.90
2025-03-20T11:45:28.523Z,3.90
2025-03-20T11:44:28.590Z,5.60
2025-03-20T11:43:39.345Z,7.50
2025-03-20T11:42:28.601Z,7.90
2025-03-20T11:41:28.650Z,5.20
2025-03-20T11:40:28.718Z,5.20
2025-03-20T11:39:29.517Z,4.50
2025-03-20T11:38:28.825Z,5.60
2025-03-20T11:37:28.643Z,3.80
2025-03-20T11:36:28.776Z,4.70
2025-03-20T11:35:28.872Z,4.50
2025-03-20T11:34:28.838Z,4.10
2025-03-20T11:33:34.355Z,5.00
2025-03-20T11:32:36.706Z,5.30
2025-03-20T11:31:28.720Z,5.40
2025-03-20T11:30:28.682Z,5.20
2025-03-20T11:29:31.589Z,5.00
2025-03-20T11:28:28.744Z,7.30
2025-03-20T11:27:28.725Z,4.80
2025-03-20T11:26:28.790Z,5.10
2025-03-20T11:25:28.788Z,5.50
2025-03-20T11:24:28.762Z,6.10
2025-03-20T11:23:38.779Z,5.30
2025-03-20T11:22:28.789Z,5.60
2025-03-20T11:21:28.888Z,7.00
2025-03-20T11:20:28.892Z,5.30
2025-03-20T11:19:28.995Z,7.60
2025-03-20T11:18:28.901Z,7.00
2025-03-20T11:17:28.983Z,4.10
2025-03-20T11:16:38.754Z,4.80
2025-03-20T11:15:29.429Z,3.60
2025-03-20T11:14:28.893Z,5.90
2025-03-20T11:13:28.898Z,5.00
2025-03-20T11:12:28.916Z,6.90
2025-03-20T11:11:29.117Z,4.60
2025-03-20T11:10:28.988Z,6.50
2025-03-20T11:09:28.946Z,6.20
2025-03-20T11:08:28.936Z,5.60
2025-03-20T11:07:28.969Z,5.00
2025-03-20T11:06:35.422Z,3.70
2025-03-20T11:05:29.193Z,5.70
2025-03-20T11:04:29.127Z,11.90
2025-03-20T11:03:29.025Z,5.20
2025-03-20T11:02:29.133Z,5.10
2025-03-20T11:01:29.067Z,5.10
2025-03-20T11:00:29.103Z,3.60
2025-03-20T10:59:29.173Z,5.60
2025-03-20T10:58:29.081Z,14.20
2025-03-20T10:57:29.116Z,5.20
2025-03-20T10:56:33.413Z,4.20
2025-03-20T10:55:29.168Z,6.20
2025-03-20T10:54:29.122Z,6.00
2025-03-20T10:53:29.121Z,4.80
