createdAt,value
2025-04-01T18:02:27.824Z,1999.90
2025-04-01T18:01:27.923Z,1999.90
2025-04-01T18:00:27.936Z,1999.90
2025-04-01T17:59:27.990Z,1999.90
2025-04-01T17:58:27.928Z,1999.90
2025-04-01T17:57:28.064Z,1999.90
2025-04-01T17:56:27.939Z,1999.90
2025-04-01T17:55:28.016Z,1999.90
2025-04-01T17:54:28.167Z,1999.90
2025-04-01T17:53:28.048Z,1999.90
2025-04-01T17:52:27.989Z,1999.90
2025-04-01T17:51:28.181Z,1999.90
2025-04-01T17:50:27.968Z,1999.90
2025-04-01T17:49:28.059Z,1999.90
2025-04-01T17:48:28.145Z,1999.90
2025-04-01T17:47:28.109Z,1999.90
2025-04-01T17:46:28.066Z,1999.90
2025-04-01T17:45:28.043Z,1999.90
2025-04-01T17:44:28.057Z,1999.90
2025-04-01T17:43:28.059Z,1999.90
2025-04-01T17:42:28.102Z,1999.90
2025-04-01T17:41:28.060Z,1999.90
2025-04-01T17:40:28.125Z,1999.90
2025-04-01T17:39:28.131Z,1999.90
2025-04-01T17:38:28.141Z,1999.90
2025-04-01T17:37:28.110Z,1999.90
2025-04-01T17:36:28.276Z,1999.90
2025-04-01T17:35:28.230Z,1999.90
2025-04-01T17:34:28.275Z,1999.90
2025-04-01T17:33:28.335Z,1999.90
2025-04-01T17:32:28.201Z,1999.90
2025-04-01T17:31:28.190Z,1999.90
2025-04-01T17:30:28.239Z,1999.90
2025-04-01T17:29:28.233Z,1999.90
2025-04-01T17:28:28.306Z,1999.90
2025-04-01T17:27:28.252Z,1999.90
2025-04-01T17:26:28.282Z,1999.90
2025-04-01T17:25:28.263Z,1999.90
2025-04-01T17:24:28.469Z,1999.90
2025-04-01T17:23:28.316Z,1999.90
2025-04-01T17:22:28.296Z,1999.90
2025-04-01T17:21:28.412Z,1999.90
2025-04-01T17:20:28.374Z,1999.90
2025-04-01T17:19:28.405Z,1999.90
2025-04-01T17:18:28.483Z,1999.90
2025-04-01T17:17:28.489Z,1999.90
2025-04-01T17:16:28.498Z,1999.90
2025-04-01T17:15:28.425Z,1999.90
2025-04-01T17:14:28.425Z,1999.90
2025-04-01T17:13:28.388Z,1999.90
2025-04-01T17:12:28.527Z,1999.90
2025-04-01T17:11:28.426Z,1999.90
2025-04-01T17:10:28.415Z,1999.90
2025-04-01T17:09:28.598Z,1999.90
2025-04-01T17:08:28.599Z,1999.90
2025-04-01T17:07:28.656Z,1999.90
2025-04-01T17:06:28.556Z,1999.90
2025-04-01T17:05:28.464Z,1938.20
2025-04-01T17:04:28.701Z,1883.60
2025-04-01T17:03:28.691Z,1690.00
2025-04-01T17:02:28.658Z,1461.40
2025-04-01T17:01:28.580Z,1369.70
2025-04-01T17:00:28.824Z,1311.60
2025-04-01T16:59:28.552Z,1326.90
2025-04-01T16:58:28.568Z,1232.80
2025-04-01T16:57:28.579Z,1198.70
2025-04-01T16:56:28.580Z,1156.80
2025-04-01T16:55:28.852Z,1112.10
2025-04-01T16:54:28.742Z,1091.60
2025-04-01T16:53:28.619Z,1075.30
2025-04-01T16:52:28.607Z,1001.70
2025-04-01T16:51:28.712Z,976.50
2025-04-01T16:50:28.968Z,929.30
2025-04-01T16:49:28.757Z,817.60
2025-04-01T16:48:28.792Z,821.20
2025-04-01T16:47:28.774Z,780.20
2025-04-01T16:46:28.878Z,715.70
2025-04-01T16:45:28.913Z,609.00
2025-04-01T16:44:28.701Z,521.60
2025-04-01T16:43:28.861Z,507.90
2025-04-01T16:42:28.933Z,373.30
2025-04-01T16:41:28.817Z,289.30
2025-04-01T16:40:28.777Z,229.20
2025-04-01T16:39:28.824Z,204.40
2025-04-01T16:38:30.530Z,155.80
2025-04-01T16:37:28.806Z,174.20
2025-04-01T16:36:28.908Z,115.50
2025-04-01T16:35:28.903Z,60.90
2025-04-01T16:34:28.987Z,61.20
2025-04-01T16:33:28.948Z,38.60
2025-04-01T16:32:28.903Z,26.10
2025-04-01T16:31:28.901Z,19.90
2025-04-01T16:30:29.178Z,14.80
2025-04-01T16:29:28.895Z,15.40
2025-04-01T16:28:28.963Z,17.90
2025-04-01T16:27:28.940Z,17.90
2025-04-01T16:26:28.958Z,14.50
2025-04-01T16:25:28.960Z,9.40
2025-04-01T16:24:29.024Z,10.10
2025-04-01T16:23:28.943Z,5.30
2025-04-01T16:22:28.978Z,4.90
2025-04-01T16:21:29.064Z,4.90
2025-04-01T16:20:29.017Z,5.00
2025-04-01T16:19:29.805Z,9.30
2025-04-01T16:18:29.080Z,5.10
2025-04-01T16:17:29.147Z,4.50
2025-04-01T16:16:35.789Z,6.90
2025-04-01T16:15:29.190Z,5.60
2025-04-01T16:14:30.520Z,9.30
2025-04-01T16:13:29.056Z,12.50
2025-04-01T16:12:29.093Z,18.70
2025-04-01T16:11:29.118Z,18.10
2025-04-01T16:10:29.094Z,16.20
2025-04-01T16:09:31.719Z,17.80
2025-04-01T16:08:29.196Z,40.40
2025-04-01T16:07:29.242Z,42.90
2025-04-01T16:06:29.300Z,73.90
2025-04-01T16:05:29.401Z,101.20
2025-04-01T16:04:29.380Z,133.40
2025-04-01T16:03:29.316Z,195.70
2025-04-01T16:02:29.172Z,157.70
2025-04-01T16:01:29.296Z,124.50
2025-04-01T16:00:29.662Z,101.30
2025-04-01T15:59:29.263Z,205.40
2025-04-01T15:58:29.421Z,132.00
2025-04-01T15:57:29.300Z,145.40
2025-04-01T15:56:29.237Z,283.80
2025-04-01T15:55:29.281Z,422.20
2025-04-01T15:54:29.424Z,487.90
2025-04-01T15:53:29.336Z,557.20
2025-04-01T15:52:29.283Z,645.80
2025-04-01T15:51:29.341Z,700.80
2025-04-01T15:50:29.429Z,791.90
2025-04-01T15:49:29.447Z,800.70
2025-04-01T15:48:29.582Z,791.20
2025-04-01T15:47:29.528Z,771.60
2025-04-01T15:46:29.422Z,690.70
2025-04-01T15:45:29.584Z,573.20
2025-04-01T15:44:31.096Z,464.90
2025-04-01T15:43:29.385Z,402.40
2025-04-01T15:42:29.569Z,343.90
2025-04-01T15:41:30.186Z,236.30
2025-04-01T15:40:29.553Z,175.00
2025-04-01T15:39:29.496Z,170.90
2025-04-01T15:38:29.480Z,109.20
2025-04-01T15:37:29.535Z,99.30
2025-04-01T15:36:29.581Z,65.30
2025-04-01T15:35:29.536Z,41.00
2025-04-01T15:34:29.693Z,31.40
2025-04-01T15:33:30.628Z,35.00
2025-04-01T15:32:29.581Z,35.60
2025-04-01T15:31:29.508Z,38.30
2025-04-01T15:30:29.583Z,43.50
2025-04-01T15:29:29.611Z,25.30
2025-04-01T15:28:29.583Z,28.80
2025-04-01T15:27:29.626Z,36.50
2025-04-01T15:26:29.576Z,42.80
2025-04-01T15:25:29.611Z,27.20
2025-04-01T15:24:29.658Z,23.40
2025-04-01T15:23:31.590Z,17.20
2025-04-01T15:22:29.747Z,16.80
2025-04-01T15:21:29.742Z,12.40
2025-04-01T15:20:29.719Z,10.60
2025-04-01T15:19:30.159Z,7.70
2025-04-01T15:18:29.740Z,5.70
2025-04-01T15:17:29.818Z,5.90
2025-04-01T15:16:29.724Z,6.00
2025-04-01T15:15:29.887Z,7.30
2025-04-01T15:14:29.709Z,7.40
2025-04-01T15:13:30.408Z,4.20
2025-04-01T15:12:29.844Z,3.40
2025-04-01T15:11:29.905Z,2.00
2025-04-01T15:10:29.766Z,2.00
2025-04-01T15:09:29.819Z,2.00
2025-04-01T15:08:30.090Z,3.40
2025-04-01T15:07:30.049Z,2.50
2025-04-01T15:06:30.154Z,3.50
2025-04-01T15:05:37.244Z,3.20
2025-04-01T15:04:29.968Z,1.50
2025-04-01T15:03:31.187Z,1.50
2025-04-01T15:02:30.014Z,2.10
2025-04-01T15:01:30.346Z,2.20
2025-04-01T15:00:30.505Z,1.20
2025-04-01T14:59:29.981Z,3.80
2025-04-01T14:58:29.919Z,1.40
2025-04-01T14:57:29.928Z,1.00
2025-04-01T14:56:30.029Z,0.90
2025-04-01T14:55:29.926Z,0.90
2025-04-01T14:54:30.092Z,2.80
2025-04-01T14:53:30.863Z,1.50
2025-04-01T14:52:29.948Z,1.20
2025-04-01T14:51:30.067Z,2.20
2025-04-01T14:50:30.105Z,3.20
2025-04-01T14:49:30.197Z,2.70
2025-04-01T14:48:30.075Z,3.60
2025-04-01T14:47:30.113Z,1.80
2025-04-01T14:46:30.097Z,3.40
2025-04-01T14:45:30.250Z,2.20
2025-04-01T14:44:30.058Z,4.50
2025-04-01T14:43:30.840Z,2.60
2025-04-01T14:42:30.135Z,2.70
2025-04-01T14:41:30.095Z,2.80
2025-04-01T14:40:30.112Z,4.00
2025-04-01T14:39:30.108Z,2.80
2025-04-01T14:38:30.192Z,1.90
2025-04-01T14:37:30.210Z,2.00
2025-04-01T14:36:30.626Z,2.00
2025-04-01T14:35:30.591Z,1.40
2025-04-01T14:34:30.453Z,2.80
2025-04-01T14:33:31.737Z,2.30
2025-04-01T14:32:30.178Z,3.00
2025-04-01T14:31:30.259Z,1.30
2025-04-01T14:30:30.313Z,2.60
2025-04-01T14:29:30.289Z,1.80
2025-04-01T14:28:30.273Z,2.70
2025-04-01T14:27:30.460Z,2.00
2025-04-01T14:26:32.372Z,2.30
2025-04-01T14:25:30.269Z,2.50
2025-04-01T14:24:30.324Z,3.60
2025-04-01T14:23:31.292Z,4.00
2025-04-01T14:22:30.342Z,5.60
2025-04-01T14:21:30.482Z,3.30
2025-04-01T14:20:30.402Z,3.80
2025-04-01T14:19:30.401Z,2.50
2025-04-01T14:18:30.783Z,3.30
2025-04-01T14:17:30.413Z,5.00
2025-04-01T14:16:37.030Z,4.30
2025-04-01T14:15:30.430Z,3.90
2025-04-01T14:14:30.389Z,4.80
2025-04-01T14:13:32.397Z,4.60
2025-04-01T14:12:30.556Z,5.60
2025-04-01T14:11:30.517Z,7.30
2025-04-01T14:10:30.407Z,7.30
2025-04-01T14:09:30.569Z,9.80
2025-04-01T14:08:30.483Z,10.40
2025-04-01T14:07:30.672Z,10.40
2025-04-01T14:06:31.605Z,11.40
2025-04-01T14:05:30.653Z,8.20
2025-04-01T14:04:30.800Z,7.90
2025-04-01T14:03:31.699Z,6.90
2025-04-01T14:02:30.619Z,3.60
2025-04-01T14:01:30.699Z,3.80
2025-04-01T14:00:30.754Z,3.30
2025-04-01T13:59:30.552Z,9.50
2025-04-01T13:58:30.541Z,2.30
2025-04-01T13:57:30.706Z,2.20
2025-04-01T13:56:30.579Z,2.00
2025-04-01T13:55:30.625Z,2.80
2025-04-01T13:54:40.054Z,3.60
2025-04-01T13:53:32.340Z,1.50
2025-04-01T13:52:30.606Z,4.90
2025-04-01T13:51:30.704Z,1.40
2025-04-01T13:50:30.958Z,2.20
2025-04-01T13:49:30.888Z,2.30
2025-04-01T13:48:34.060Z,1.60
2025-04-01T13:47:30.705Z,2.30
2025-04-01T13:46:30.688Z,1.50
2025-04-01T13:45:30.759Z,2.60
2025-04-01T13:44:30.701Z,1.60
2025-04-01T13:43:30.735Z,1.80
2025-04-01T13:42:30.849Z,1.10
2025-04-01T13:41:30.781Z,2.40
2025-04-01T13:40:30.772Z,1.20
2025-04-01T13:39:30.808Z,0.90
2025-04-01T13:38:32.469Z,1.30
2025-04-01T13:37:31.005Z,1.80
2025-04-01T13:36:30.924Z,1.50
2025-04-01T13:35:30.869Z,1.80
2025-04-01T13:34:30.984Z,1.00
2025-04-01T13:33:30.945Z,1.50
2025-04-01T13:32:30.874Z,0.80
2025-04-01T13:31:30.992Z,1.10
2025-04-01T13:30:30.950Z,1.40
2025-04-01T13:29:30.928Z,1.20
2025-04-01T13:28:32.045Z,2.70
2025-04-01T13:27:30.999Z,0.90
2025-04-01T13:26:30.917Z,9.30
2025-04-01T13:25:30.954Z,0.60
2025-04-01T13:24:35.705Z,1.30
2025-04-01T13:23:34.236Z,0.60
2025-04-01T13:22:31.011Z,1.20
2025-04-01T13:21:31.025Z,1.30
2025-04-01T13:20:31.122Z,0.70
2025-04-01T13:19:31.153Z,0.60
2025-04-01T13:18:31.294Z,0.90
2025-04-01T13:17:31.176Z,0.90
2025-04-01T13:16:31.083Z,1.60
2025-04-01T13:15:31.099Z,1.50
2025-04-01T13:14:31.096Z,1.70
2025-04-01T13:13:34.156Z,0.50
2025-04-01T13:12:34.310Z,0.80
2025-04-01T13:11:31.290Z,0.80
2025-04-01T13:10:31.104Z,3.10
2025-04-01T13:09:31.318Z,1.10
2025-04-01T13:08:31.405Z,2.70
2025-04-01T13:07:31.518Z,2.00
2025-04-01T13:06:31.825Z,1.10
2025-04-01T13:05:38.680Z,1.10
2025-04-01T13:04:31.374Z,1.20
2025-04-01T13:03:32.705Z,1.80
2025-04-01T13:02:31.218Z,1.80
2025-04-01T13:01:31.262Z,1.00
2025-04-01T13:00:31.544Z,1.00
2025-04-01T12:59:31.284Z,2.20
2025-04-01T12:58:31.320Z,1.00
2025-04-01T12:57:31.299Z,1.00
2025-04-01T12:56:31.261Z,4.60
2025-04-01T12:55:31.367Z,1.80
2025-04-01T12:54:31.347Z,1.40
2025-04-01T12:53:33.853Z,0.90
2025-04-01T12:52:31.269Z,1.10
2025-04-01T12:51:31.309Z,0.90
2025-04-01T12:50:31.481Z,1.10
2025-04-01T12:49:31.615Z,1.10
2025-04-01T12:48:31.443Z,1.20
2025-04-01T12:47:31.432Z,1.60
2025-04-01T12:46:31.336Z,0.70
2025-04-01T12:45:31.392Z,1.00
2025-04-01T12:44:31.384Z,0.50
2025-04-01T12:43:32.752Z,1.40
2025-04-01T12:42:31.433Z,1.50
2025-04-01T12:40:31.558Z,1.00
2025-04-01T12:39:31.486Z,1.00
2025-04-01T12:38:31.448Z,1.20
2025-04-01T12:37:31.481Z,1.30
2025-04-01T12:36:31.682Z,2.50
2025-04-01T12:35:32.009Z,5.00
2025-04-01T12:34:31.650Z,1.40
2025-04-01T12:33:36.889Z,1.00
2025-04-01T12:32:31.585Z,0.90
2025-04-01T12:31:31.538Z,1.20
2025-04-01T12:30:31.554Z,1.20
2025-04-01T12:29:31.543Z,1.20
2025-04-01T12:28:36.262Z,5.00
2025-04-01T12:27:31.702Z,0.90
2025-04-01T12:26:31.598Z,3.20
2025-04-01T12:25:31.634Z,1.50
2025-04-01T12:24:31.653Z,1.30
2025-04-01T12:23:33.470Z,1.30
2025-04-01T12:22:31.646Z,2.70
2025-04-01T12:21:31.672Z,1.60
2025-04-01T12:20:31.765Z,1.50
2025-04-01T12:19:31.952Z,1.60
2025-04-01T12:18:31.894Z,1.70
2025-04-01T12:17:31.807Z,1.70
2025-04-01T12:16:31.700Z,2.30
2025-04-01T12:15:31.757Z,1.20
2025-04-01T12:14:31.789Z,1.50
2025-04-01T12:13:34.084Z,1.70
2025-04-01T12:12:33.736Z,1.80
2025-04-01T12:11:31.799Z,1.90
2025-04-01T12:10:31.856Z,2.60
2025-04-01T12:09:31.801Z,4.70
2025-04-01T12:08:33.481Z,3.10
2025-04-01T12:07:32.055Z,2.30
2025-04-01T12:06:34.042Z,2.10
2025-04-01T12:05:31.872Z,3.00
2025-04-01T12:04:32.213Z,2.40
2025-04-01T12:03:31.884Z,3.90
2025-04-01T12:02:31.854Z,5.10
2025-04-01T12:01:31.872Z,3.50
2025-04-01T12:00:32.030Z,2.10
2025-04-01T11:59:31.887Z,2.30
2025-04-01T11:58:34.670Z,1.40
2025-04-01T11:57:32.026Z,4.20
2025-04-01T11:56:31.920Z,1.80
2025-04-01T11:55:31.894Z,1.30
2025-04-01T11:54:32.009Z,1.10
2025-04-01T11:53:32.107Z,1.20
2025-04-01T11:52:31.954Z,1.60
2025-04-01T11:51:33.715Z,2.10
2025-04-01T11:50:31.993Z,3.40
2025-04-01T11:49:32.001Z,1.40
2025-04-01T11:48:34.316Z,1.30
2025-04-01T11:47:32.012Z,1.30
2025-04-01T11:46:32.040Z,0.60
2025-04-01T11:45:32.060Z,1.20
2025-04-01T11:44:32.039Z,1.00
2025-04-01T11:43:32.059Z,0.60
2025-04-01T11:42:32.163Z,1.10
2025-04-01T11:41:32.073Z,1.20
2025-04-01T11:40:32.158Z,2.00
2025-04-01T11:39:32.113Z,1.40
2025-04-01T11:38:33.532Z,2.00
2025-04-01T11:37:32.102Z,1.70
2025-04-01T11:36:32.207Z,1.20
2025-04-01T11:35:32.178Z,1.20
2025-04-01T11:34:32.379Z,2.60
2025-04-01T11:33:32.308Z,1.50
2025-04-01T11:32:32.233Z,1.90
2025-04-01T11:31:32.202Z,1.20
2025-04-01T11:30:33.137Z,1.20
2025-04-01T11:29:32.198Z,1.70
2025-04-01T11:28:33.404Z,1.60
2025-04-01T11:27:32.410Z,1.80
2025-04-01T11:26:32.228Z,1.20
2025-04-01T11:25:32.256Z,2.40
2025-04-01T11:24:32.293Z,1.20
2025-04-01T11:23:32.302Z,1.80
2025-04-01T11:22:39.001Z,2.80
2025-04-01T11:21:32.298Z,1.80
2025-04-01T11:20:32.352Z,0.70
2025-04-01T11:19:32.415Z,1.20
2025-04-01T11:18:38.295Z,2.50
2025-04-01T11:16:34.618Z,1.70
2025-04-01T11:15:34.503Z,2.30
2025-04-01T11:14:34.247Z,6.70
2025-04-01T11:13:33.799Z,13.50
2025-04-01T11:12:38.901Z,9.20
2025-04-01T11:11:34.447Z,3.80
2025-04-01T11:10:34.155Z,5.30
2025-04-01T11:08:39.753Z,20.30
2025-04-01T11:07:34.529Z,29.60
2025-04-01T11:06:33.749Z,86.20
2025-04-01T11:05:32.914Z,87.20
2025-04-01T11:04:32.725Z,48.80
2025-04-01T11:03:32.758Z,96.70
2025-04-01T11:02:32.799Z,85.40
2025-04-01T11:01:32.589Z,37.10
2025-04-01T11:00:32.747Z,31.30
2025-04-01T10:59:32.643Z,24.00
2025-04-01T10:58:41.047Z,18.50
2025-04-01T10:57:32.631Z,15.50
2025-04-01T10:56:32.575Z,15.20
2025-04-01T10:55:32.585Z,71.10
2025-04-01T10:54:32.698Z,185.10
2025-04-01T10:53:32.600Z,371.70
2025-04-01T10:52:32.652Z,404.60
2025-04-01T10:51:32.680Z,364.80
2025-04-01T10:50:32.725Z,548.00
2025-04-01T10:49:32.768Z,538.90
2025-04-01T10:48:42.955Z,600.40
2025-04-01T10:47:32.719Z,660.10
2025-04-01T10:46:32.850Z,647.40
2025-04-01T10:45:32.900Z,651.50
2025-04-01T10:44:32.727Z,647.30
2025-04-01T10:43:32.797Z,640.50
2025-04-01T10:42:32.805Z,637.80
2025-04-01T10:41:32.777Z,627.10
2025-04-01T10:40:32.855Z,631.90
2025-04-01T10:39:32.844Z,578.60
2025-04-01T10:38:44.232Z,586.10
2025-04-01T10:37:32.882Z,591.80
2025-04-01T10:36:32.977Z,595.50
2025-04-01T10:35:32.941Z,576.70
2025-04-01T10:34:32.971Z,251.00
2025-04-01T10:33:33.003Z,230.60
2025-04-01T10:32:32.902Z,240.60
2025-04-01T10:31:33.024Z,238.90
2025-04-01T10:30:32.924Z,186.80
2025-04-01T10:29:32.896Z,158.90
2025-04-01T10:28:38.597Z,163.80
2025-04-01T10:27:32.965Z,138.70
2025-04-01T10:26:32.935Z,164.80
2025-04-01T10:25:32.959Z,163.30
2025-04-01T10:24:33.122Z,166.00
2025-04-01T10:23:32.019Z,163.40
2025-04-01T10:16:37.570Z,128.20
2025-04-01T10:15:37.635Z,155.70
2025-04-01T10:14:37.703Z,162.20
2025-04-01T10:13:37.624Z,156.00
2025-04-01T10:12:37.664Z,157.90
2025-04-01T10:11:37.766Z,159.20
2025-04-01T10:10:37.802Z,187.90
2025-04-01T10:09:37.871Z,310.30
2025-04-01T10:08:45.122Z,213.90
2025-04-01T10:07:37.865Z,138.10
2025-04-01T10:06:37.809Z,135.60
2025-04-01T10:05:37.760Z,145.40
2025-04-01T10:04:37.891Z,314.40
2025-04-01T10:03:38.016Z,308.10
2025-04-01T10:02:37.833Z,490.80
2025-04-01T10:01:38.364Z,324.70
2025-04-01T10:00:38.611Z,273.90
2025-04-01T09:59:37.835Z,211.00
2025-04-01T09:58:43.396Z,132.10
2025-04-01T09:57:37.839Z,110.40
2025-04-01T09:56:37.817Z,142.70
2025-04-01T09:55:37.822Z,131.10
2025-04-01T09:54:37.975Z,99.50
2025-04-01T09:53:37.878Z,113.70
2025-04-01T09:52:37.830Z,143.00
