createdAt,value
2025-04-08T17:10:18.423Z,15.50
2025-04-08T17:09:18.404Z,15.60
2025-04-08T17:08:18.438Z,16.10
2025-04-08T17:07:18.474Z,16.80
2025-04-08T17:06:23.621Z,17.90
2025-04-08T17:05:18.464Z,18.70
2025-04-08T17:04:18.588Z,18.60
2025-04-08T17:03:18.566Z,18.50
2025-04-08T17:02:18.544Z,18.10
2025-04-08T17:01:18.576Z,16.20
2025-04-08T17:00:18.536Z,15.30
2025-04-08T16:59:18.528Z,14.30
2025-04-08T16:58:18.574Z,14.00
2025-04-08T16:57:18.557Z,13.10
2025-04-08T16:55:18.626Z,14.40
2025-04-08T16:54:18.568Z,14.80
2025-04-08T16:53:18.589Z,16.50
2025-04-08T16:52:18.666Z,17.60
2025-04-08T16:51:18.626Z,19.70
2025-04-08T16:50:18.612Z,18.90
2025-04-08T16:49:18.915Z,16.30
2025-04-08T16:25:23.435Z,11.90
2025-04-08T16:24:23.423Z,10.40
2025-04-08T16:23:23.450Z,9.70
2025-04-08T16:22:23.524Z,8.50
2025-04-08T16:21:23.485Z,9.10
2025-04-08T16:20:23.456Z,9.50
2025-04-08T16:19:23.554Z,12.70
2025-04-08T16:18:23.551Z,15.10
2025-04-08T16:17:25.380Z,15.30
2025-04-08T16:16:25.553Z,13.90
2025-04-08T16:15:23.527Z,13.00
2025-04-08T16:14:23.522Z,10.70
2025-04-08T16:13:23.589Z,9.40
2025-04-08T16:12:23.554Z,9.50
2025-04-08T16:11:23.706Z,9.20
2025-04-08T16:10:23.666Z,11.20
2025-04-08T16:09:23.582Z,11.70
2025-04-08T16:08:29.300Z,10.10
2025-04-08T16:07:23.716Z,10.00
2025-04-08T16:06:26.737Z,12.70
2025-04-08T16:05:23.759Z,11.00
2025-04-08T16:04:23.865Z,16.10
2025-04-08T16:03:23.700Z,14.80
2025-04-08T16:02:23.804Z,14.40
2025-04-08T16:01:23.844Z,9.70
2025-04-08T16:00:23.707Z,10.40
2025-04-08T15:59:23.722Z,12.20
2025-04-08T15:58:23.724Z,12.00
2025-04-08T15:57:23.727Z,10.90
2025-04-08T15:56:23.727Z,10.20
2025-04-08T15:55:23.787Z,15.70
2025-04-08T15:54:23.811Z,9.40
2025-04-08T15:53:23.849Z,7.20
2025-04-08T15:52:23.828Z,5.00
2025-04-08T15:51:25.483Z,4.20
2025-04-08T15:50:23.823Z,4.30
2025-04-08T15:49:23.880Z,3.00
2025-04-08T15:48:23.933Z,2.90
2025-04-08T15:47:23.901Z,4.60
2025-04-08T15:46:23.894Z,4.50
2025-04-08T15:45:23.894Z,4.00
2025-04-08T15:44:23.967Z,1.80
2025-04-08T15:43:23.935Z,2.60
2025-04-08T15:42:23.915Z,1.90
2025-04-08T15:41:23.910Z,4.00
2025-04-08T15:40:23.964Z,1.30
2025-04-08T15:39:23.947Z,1.30
2025-04-08T15:38:23.941Z,1.70
2025-04-08T15:37:23.984Z,2.10
2025-04-08T15:36:23.958Z,2.90
2025-04-08T15:35:23.993Z,3.70
2025-04-08T15:34:24.050Z,4.60
2025-04-08T15:33:24.047Z,6.10
2025-04-08T15:32:24.043Z,9.40
2025-04-08T15:31:24.050Z,11.20
2025-04-08T15:30:24.035Z,12.50
2025-04-08T15:29:33.713Z,12.10
2025-04-08T15:28:24.092Z,20.30
2025-04-08T15:27:24.055Z,22.40
2025-04-08T15:26:24.125Z,24.10
2025-04-08T15:25:36.130Z,22.60
2025-04-08T15:24:38.637Z,23.40
2025-04-08T15:23:26.595Z,25.80
2025-04-08T15:22:25.365Z,24.60
2025-04-08T15:21:24.223Z,26.10
2025-04-08T15:20:24.140Z,25.80
2025-04-08T15:19:24.202Z,21.60
2025-04-08T15:18:24.297Z,21.50
2025-04-08T15:17:24.256Z,16.10
2025-04-08T15:16:27.311Z,14.00
2025-04-08T15:15:24.187Z,10.90
2025-04-08T15:14:24.202Z,10.20
2025-04-08T15:13:24.230Z,8.50
2025-04-08T15:12:24.228Z,8.50
2025-04-08T15:11:24.648Z,8.80
2025-04-08T15:10:24.299Z,8.50
2025-04-08T15:09:24.247Z,8.40
2025-04-08T15:08:24.264Z,7.80
2025-04-08T15:07:24.382Z,8.30
2025-04-08T15:06:26.242Z,9.90
2025-04-08T15:05:24.433Z,8.70
2025-04-08T15:04:24.630Z,8.40
2025-04-08T15:03:24.317Z,8.00
2025-04-08T15:02:24.368Z,7.80
2025-04-08T15:01:24.435Z,7.70
2025-04-08T15:00:24.363Z,8.30
2025-04-08T14:59:24.349Z,8.00
2025-04-08T14:58:24.458Z,8.70
2025-04-08T14:57:24.404Z,7.80
2025-04-08T14:56:26.597Z,8.00
2025-04-08T14:55:24.455Z,9.80
2025-04-08T14:54:24.451Z,10.70
2025-04-08T14:53:24.438Z,8.90
2025-04-08T14:52:24.471Z,9.40
2025-04-08T14:51:28.298Z,7.40
2025-04-08T14:50:24.457Z,6.70
2025-04-08T14:49:24.578Z,4.60
2025-04-08T14:48:24.535Z,4.80
2025-04-08T14:47:24.529Z,2.80
2025-04-08T14:46:24.565Z,2.60
2025-04-08T14:45:24.538Z,2.60
2025-04-08T14:44:24.565Z,1.90
2025-04-08T14:43:24.675Z,2.10
2025-04-08T14:42:24.578Z,3.20
2025-04-08T14:41:24.572Z,3.70
2025-04-08T14:40:24.597Z,6.30
2025-04-08T14:39:24.627Z,6.60
2025-04-08T14:38:24.624Z,5.30
2025-04-08T14:37:25.384Z,3.40
2025-04-08T14:36:24.652Z,3.80
2025-04-08T14:35:24.619Z,4.00
2025-04-08T14:34:24.698Z,7.10
2025-04-08T14:33:24.758Z,3.70
2025-04-08T14:32:24.765Z,2.70
2025-04-08T14:31:24.919Z,2.10
2025-04-08T14:30:24.679Z,1.90
2025-04-08T14:29:24.704Z,3.50
2025-04-08T14:28:24.792Z,3.00
2025-04-08T14:27:24.730Z,2.50
2025-04-08T14:26:25.910Z,1.70
2025-04-08T14:25:24.766Z,1.60
2025-04-08T14:24:24.747Z,2.40
2025-04-08T14:23:24.754Z,2.10
2025-04-08T14:22:24.826Z,2.90
2025-04-08T14:21:24.812Z,6.30
2025-04-08T14:20:24.811Z,9.70
2025-04-08T14:19:24.826Z,8.50
2025-04-08T14:18:24.837Z,15.10
2025-04-08T14:17:24.886Z,17.30
2025-04-08T14:16:24.898Z,15.40
2025-04-08T14:15:25.584Z,11.20
2025-04-08T14:14:24.886Z,7.90
2025-04-08T14:13:24.880Z,11.50
2025-04-08T14:12:24.871Z,12.80
2025-04-08T14:11:24.930Z,13.10
2025-04-08T14:10:24.933Z,10.30
2025-04-08T14:09:24.937Z,8.80
2025-04-08T14:08:24.953Z,8.70
2025-04-08T14:07:24.966Z,12.30
2025-04-08T14:06:26.939Z,12.40
2025-04-08T14:05:25.074Z,14.30
2025-04-08T14:04:25.000Z,16.00
2025-04-08T14:03:25.011Z,18.70
2025-04-08T14:02:25.011Z,16.50
2025-04-08T14:01:25.107Z,15.90
2025-04-08T14:00:25.024Z,15.80
2025-04-08T13:59:25.062Z,16.90
2025-04-08T13:58:25.050Z,16.20
2025-04-08T13:57:25.779Z,13.50
2025-04-08T13:56:25.058Z,13.60
2025-04-08T13:55:25.088Z,11.50
2025-04-08T13:54:25.086Z,13.00
2025-04-08T13:53:25.209Z,13.60
2025-04-08T13:52:25.157Z,11.10
2025-04-08T13:51:25.164Z,11.60
2025-04-08T13:50:25.167Z,9.80
2025-04-08T13:49:25.238Z,11.80
2025-04-08T13:48:25.220Z,9.90
2025-04-08T13:47:25.285Z,9.00
2025-04-08T13:46:25.311Z,7.10
2025-04-08T13:45:25.174Z,11.30
2025-04-08T13:44:25.203Z,9.80
2025-04-08T13:43:25.230Z,7.30
2025-04-08T13:42:25.228Z,9.10
2025-04-08T13:41:25.296Z,7.10
2025-04-08T13:40:25.285Z,5.60
2025-04-08T13:39:25.252Z,4.40
2025-04-08T13:38:25.247Z,3.70
2025-04-08T13:37:26.744Z,3.90
2025-04-08T13:36:25.337Z,4.10
2025-04-08T13:35:25.284Z,3.30
2025-04-08T13:34:25.361Z,2.80
2025-04-08T13:33:25.403Z,4.50
2025-04-08T13:32:25.328Z,3.10
2025-04-08T13:31:25.376Z,2.50
2025-04-08T13:30:25.700Z,2.00
2025-04-08T13:29:25.371Z,2.30
2025-04-08T13:28:25.530Z,1.20
2025-04-08T13:27:25.378Z,1.10
2025-04-08T13:26:25.385Z,1.10
2025-04-08T13:25:25.442Z,2.10
2025-04-08T13:24:25.437Z,1.70
2025-04-08T13:23:25.451Z,1.70
2025-04-08T13:22:25.471Z,2.20
2025-04-08T13:21:25.489Z,1.60
2025-04-08T13:20:25.469Z,3.00
2025-04-08T13:19:25.515Z,1.40
2025-04-08T13:18:25.557Z,1.50
2025-04-08T13:17:25.583Z,1.70
2025-04-08T13:16:25.585Z,2.00
2025-04-08T13:15:25.553Z,3.70
2025-04-08T13:14:25.547Z,1.80
2025-04-08T13:13:25.636Z,1.90
2025-04-08T13:12:26.216Z,2.30
2025-04-08T13:11:25.571Z,2.50
2025-04-08T13:10:25.655Z,2.00
2025-04-08T13:09:25.586Z,3.20
2025-04-08T13:08:25.950Z,4.30
2025-04-08T13:07:25.725Z,2.90
2025-04-08T13:06:25.795Z,6.80
2025-04-08T13:05:41.212Z,4.40
2025-04-08T13:04:43.862Z,5.70
2025-04-08T13:03:26.240Z,7.10
2025-04-08T13:02:25.854Z,6.30
2025-04-08T13:01:25.852Z,5.80
2025-04-08T13:00:25.683Z,6.30
2025-04-08T12:59:25.717Z,6.30
2025-04-08T12:58:25.834Z,7.40
2025-04-08T12:57:25.740Z,12.50
2025-04-08T12:56:25.752Z,14.80
2025-04-08T12:55:25.776Z,13.70
2025-04-08T12:54:25.780Z,14.60
2025-04-08T12:53:25.815Z,11.60
2025-04-08T12:52:27.092Z,8.50
2025-04-08T12:51:25.794Z,11.60
2025-04-08T12:50:25.790Z,12.80
2025-04-08T12:49:25.834Z,10.10
2025-04-08T12:48:25.832Z,8.50
2025-04-08T12:47:25.876Z,8.40
2025-04-08T12:46:25.906Z,7.60
2025-04-08T12:45:25.865Z,7.10
2025-04-08T12:44:25.880Z,9.90
2025-04-08T12:43:25.911Z,8.30
2025-04-08T12:42:25.878Z,8.10
2025-04-08T12:41:25.904Z,9.50
2025-04-08T12:40:25.985Z,9.10
2025-04-08T12:39:25.921Z,3.50
2025-04-08T12:38:25.916Z,4.30
2025-04-08T12:37:26.069Z,3.40
2025-04-08T12:36:35.093Z,3.40
2025-04-08T12:35:25.979Z,1.90
2025-04-08T12:34:25.982Z,2.10
2025-04-08T12:33:26.059Z,2.60
2025-04-08T12:32:26.093Z,3.50
2025-04-08T12:31:26.022Z,5.60
2025-04-08T12:30:26.018Z,3.90
2025-04-08T12:29:26.033Z,2.80
2025-04-08T12:28:26.187Z,3.20
2025-04-08T12:27:26.050Z,2.70
2025-04-08T12:26:26.055Z,2.40
2025-04-08T12:25:26.207Z,2.20
2025-04-08T12:24:26.129Z,3.10
2025-04-08T12:23:26.087Z,4.10
2025-04-08T12:22:26.280Z,6.30
2025-04-08T12:21:27.010Z,5.60
2025-04-08T12:20:26.116Z,7.40
2025-04-08T12:19:26.245Z,8.50
2025-04-08T12:18:26.189Z,10.00
2025-04-08T12:17:26.458Z,8.60
2025-04-08T12:16:26.520Z,9.50
2025-04-08T12:15:26.282Z,11.60
2025-04-08T12:14:27.880Z,14.00
2025-04-08T12:13:28.685Z,13.00
2025-04-08T12:12:29.967Z,23.20
2025-04-08T12:11:26.326Z,17.10
2025-04-08T12:10:26.413Z,21.60
2025-04-08T12:09:26.242Z,19.20
2025-04-08T12:08:26.251Z,20.80
2025-04-08T12:07:26.286Z,21.90
2025-04-08T12:06:26.275Z,17.80
2025-04-08T12:05:26.364Z,20.60
2025-04-08T12:04:26.383Z,25.10
2025-04-08T12:03:26.332Z,19.90
2025-04-08T12:02:26.400Z,19.20
2025-04-08T12:01:26.407Z,20.80
2025-04-08T12:00:26.490Z,18.80
2025-04-08T11:59:26.351Z,18.20
2025-04-08T11:58:26.518Z,16.00
2025-04-08T11:57:26.753Z,18.00
2025-04-08T11:56:26.388Z,15.10
2025-04-08T11:55:26.552Z,12.90
2025-04-08T11:54:26.418Z,13.50
2025-04-08T11:53:26.436Z,13.20
2025-04-08T11:52:31.229Z,18.20
2025-04-08T11:51:26.431Z,18.30
2025-04-08T11:50:26.444Z,18.00
2025-04-08T11:49:26.512Z,16.80
2025-04-08T11:48:26.656Z,12.60
2025-04-08T11:47:29.261Z,16.20
2025-04-08T11:46:26.695Z,14.80
2025-04-08T11:45:26.506Z,16.30
2025-04-08T11:44:26.512Z,16.40
2025-04-08T11:43:26.598Z,17.30
2025-04-08T11:42:26.560Z,21.80
2025-04-08T11:41:27.811Z,17.70
2025-04-08T11:40:26.692Z,17.40
2025-04-08T11:39:26.582Z,12.30
2025-04-08T11:38:26.588Z,13.00
2025-04-08T11:37:26.696Z,10.80
2025-04-08T11:36:26.614Z,10.40
2025-04-08T11:35:26.619Z,10.50
2025-04-08T11:34:26.701Z,11.90
2025-04-08T11:33:26.872Z,12.20
2025-04-08T11:32:26.710Z,9.70
2025-04-08T11:31:26.699Z,10.10
2025-04-08T11:30:26.736Z,9.40
2025-04-08T11:29:26.711Z,9.40
2025-04-08T11:28:26.841Z,6.40
2025-04-08T11:27:27.143Z,4.80
2025-04-08T11:26:26.780Z,5.70
2025-04-08T11:25:26.758Z,9.80
2025-04-08T11:24:26.767Z,6.10
2025-04-08T11:23:26.757Z,4.10
2025-04-08T11:22:26.870Z,3.30
2025-04-08T11:21:26.793Z,6.10
2025-04-08T11:20:28.800Z,5.40
2025-04-08T11:19:26.835Z,2.90
2025-04-08T11:18:26.924Z,5.40
2025-04-08T11:17:27.184Z,2.80
2025-04-08T11:16:26.955Z,3.80
2025-04-08T11:15:26.849Z,4.70
2025-04-08T11:14:26.875Z,2.90
2025-04-08T11:13:27.023Z,3.60
2025-04-08T11:12:26.917Z,8.30
2025-04-08T11:11:26.917Z,5.80
2025-04-08T11:10:26.989Z,5.10
2025-04-08T11:09:26.916Z,6.10
2025-04-08T11:08:26.949Z,5.30
2025-04-08T11:07:27.110Z,5.40
2025-04-08T11:06:30.112Z,6.70
2025-04-08T11:05:27.125Z,7.20
2025-04-08T11:04:27.122Z,7.50
2025-04-08T11:03:27.135Z,6.20
2025-04-08T11:02:27.163Z,5.20
2025-04-08T11:01:27.161Z,7.30
2025-04-08T11:00:27.007Z,5.90
2025-04-08T10:59:27.074Z,7.60
2025-04-08T10:58:27.044Z,7.20
2025-04-08T10:57:27.056Z,6.90
2025-04-08T10:56:27.068Z,7.00
2025-04-08T10:55:27.200Z,6.40
2025-04-08T10:54:27.111Z,5.50
2025-04-08T10:53:27.253Z,4.40
2025-04-08T10:52:27.313Z,6.90
2025-04-08T10:51:27.779Z,4.30
2025-04-08T10:50:27.335Z,5.50
2025-04-08T10:49:29.524Z,3.60
2025-04-08T10:48:30.300Z,3.30
2025-04-08T10:47:32.502Z,3.30
2025-04-08T10:46:31.196Z,1.20
2025-04-08T10:45:27.193Z,1.10
2025-04-08T10:44:27.264Z,1.00
2025-04-08T10:43:27.392Z,0.70
2025-04-08T10:42:27.226Z,1.80
2025-04-08T10:41:27.230Z,1.40
2025-04-08T10:40:27.354Z,1.30
2025-04-08T10:39:27.324Z,2.80
2025-04-08T10:38:27.274Z,2.00
2025-04-08T10:37:27.335Z,1.60
2025-04-08T10:36:27.337Z,2.70
2025-04-08T10:35:27.337Z,1.40
2025-04-08T10:34:27.353Z,1.60
2025-04-08T10:33:27.419Z,1.80
2025-04-08T10:32:27.397Z,5.40
2025-04-08T10:31:27.415Z,1.60
2025-04-08T10:30:27.367Z,3.80
2025-04-08T10:29:27.377Z,1.70
2025-04-08T10:28:27.482Z,1.10
2025-04-08T10:27:27.449Z,1.00
2025-04-08T10:26:27.649Z,1.10
2025-04-08T10:25:27.465Z,1.10
2025-04-08T10:24:27.458Z,1.10
2025-04-08T10:23:27.511Z,1.50
2025-04-08T10:22:27.700Z,5.00
2025-04-08T10:21:27.539Z,3.70
2025-04-08T10:20:27.624Z,5.30
2025-04-08T10:19:27.684Z,2.90
2025-04-08T10:18:27.619Z,4.50
2025-04-08T10:17:27.597Z,5.30
2025-04-08T10:16:27.589Z,4.60
2025-04-08T10:15:27.582Z,7.90
2025-04-08T10:14:28.237Z,9.40
2025-04-08T10:13:27.854Z,7.20
2025-04-08T10:12:27.765Z,7.40
2025-04-08T10:11:28.891Z,9.30
2025-04-08T10:10:27.886Z,8.90
2025-04-08T10:09:27.867Z,27.90
2025-04-08T10:08:27.936Z,52.20
2025-04-08T10:07:27.887Z,41.10
2025-04-08T10:06:37.297Z,56.70
2025-04-08T10:05:27.976Z,56.50
2025-04-08T10:04:27.800Z,36.00
2025-04-08T10:03:27.891Z,34.80
2025-04-08T10:02:27.879Z,75.60
2025-04-08T10:01:27.934Z,55.90
2025-04-08T10:00:27.766Z,58.60
2025-04-08T09:59:27.751Z,58.90
2025-04-08T09:58:27.735Z,75.40
2025-04-08T09:57:27.740Z,178.20
2025-04-08T09:56:27.783Z,170.50
2025-04-08T09:55:27.797Z,170.80
2025-04-08T09:54:27.775Z,161.90
2025-04-08T09:53:27.771Z,114.50
2025-04-08T09:52:27.850Z,60.20
2025-04-08T09:51:27.864Z,58.10
2025-04-08T09:50:27.850Z,31.00
2025-04-08T09:49:27.943Z,9.90
2025-04-08T09:48:27.863Z,8.90
2025-04-08T09:47:28.021Z,10.00
2025-04-08T09:46:27.956Z,23.60
2025-04-08T09:45:27.888Z,58.40
2025-04-08T09:44:27.874Z,62.30
2025-04-08T09:43:28.036Z,67.10
2025-04-08T09:42:27.893Z,54.70
2025-04-08T09:41:27.935Z,50.70
2025-04-08T09:40:28.056Z,68.50
2025-04-08T09:39:27.948Z,75.10
2025-04-08T09:38:27.955Z,86.60
2025-04-08T09:37:27.983Z,169.70
2025-04-08T09:36:27.960Z,180.10
2025-04-08T09:35:28.187Z,168.30
2025-04-08T09:34:28.017Z,191.80
