createdAt,value
2025-04-05T23:59:20.738Z,999.90
2025-04-05T23:58:20.743Z,999.90
2025-04-05T23:57:20.743Z,999.90
2025-04-05T23:56:20.803Z,999.90
2025-04-05T23:55:20.758Z,999.90
2025-04-05T23:54:20.762Z,999.90
2025-04-05T23:53:20.784Z,999.90
2025-04-05T23:52:20.777Z,999.90
2025-04-05T23:51:20.803Z,999.90
2025-04-05T23:50:20.854Z,999.90
2025-04-05T23:49:20.812Z,999.90
2025-04-05T23:48:20.921Z,999.90
2025-04-05T23:47:20.883Z,999.90
2025-04-05T23:46:20.840Z,999.90
2025-04-05T23:45:20.855Z,999.90
2025-04-05T23:44:20.888Z,999.90
2025-04-05T23:43:20.879Z,999.90
2025-04-05T23:42:20.881Z,999.90
2025-04-05T23:41:20.935Z,999.90
2025-04-05T23:40:20.914Z,999.90
2025-04-05T23:39:20.917Z,999.90
2025-04-05T23:38:20.963Z,999.90
2025-04-05T23:37:20.944Z,999.90
2025-04-05T23:36:20.949Z,999.90
2025-04-05T23:35:20.981Z,999.90
2025-04-05T23:34:20.971Z,999.90
2025-04-05T23:33:21.081Z,999.90
2025-04-05T23:32:21.048Z,999.90
2025-04-05T23:31:21.020Z,999.90
2025-04-05T23:30:21.007Z,999.90
2025-04-05T23:29:21.061Z,999.90
2025-04-05T23:28:21.039Z,999.90
2025-04-05T23:27:21.049Z,999.90
2025-04-05T23:26:21.127Z,999.90
2025-04-05T23:25:21.067Z,999.90
2025-04-05T23:24:21.093Z,999.90
2025-04-05T23:23:21.114Z,999.90
2025-04-05T23:22:21.105Z,999.90
2025-04-05T23:21:22.976Z,999.90
2025-04-05T23:20:21.190Z,999.90
2025-04-05T23:19:21.135Z,999.90
2025-04-05T23:18:21.324Z,999.90
2025-04-05T23:17:21.216Z,999.90
2025-04-05T23:16:21.175Z,999.90
2025-04-05T23:15:21.177Z,999.90
2025-04-05T23:14:21.225Z,999.90
2025-04-05T23:13:21.196Z,999.90
2025-04-05T23:12:21.214Z,999.90
2025-04-05T23:11:21.537Z,999.90
2025-04-05T23:10:21.238Z,999.90
2025-04-05T23:09:21.238Z,999.90
2025-04-05T23:08:21.319Z,999.90
2025-04-05T23:07:21.258Z,999.90
2025-04-05T23:06:21.281Z,999.90
2025-04-05T23:05:21.314Z,999.90
2025-04-05T23:04:21.302Z,999.90
2025-04-05T23:03:21.385Z,999.90
2025-04-05T23:02:21.420Z,999.90
2025-04-05T23:01:22.130Z,999.90
2025-04-05T23:00:21.363Z,999.90
2025-04-05T22:59:21.392Z,999.90
2025-04-05T22:58:21.392Z,999.90
2025-04-05T22:57:21.402Z,999.90
2025-04-05T22:56:21.435Z,999.90
2025-04-05T22:55:21.405Z,999.90
2025-04-05T22:54:21.450Z,999.90
2025-04-05T22:53:24.049Z,999.90
2025-04-05T22:52:21.619Z,999.90
2025-04-05T22:51:21.455Z,999.90
2025-04-05T22:50:21.522Z,999.90
2025-04-05T22:49:21.457Z,999.90
2025-04-05T22:48:21.637Z,999.90
2025-04-05T22:47:21.570Z,999.90
2025-04-05T22:46:21.528Z,999.90
2025-04-05T22:45:21.541Z,999.90
2025-04-05T22:44:21.624Z,999.90
2025-04-05T22:43:21.553Z,999.90
2025-04-05T22:42:21.535Z,999.90
2025-04-05T22:41:21.577Z,999.90
2025-04-05T22:40:21.580Z,999.90
2025-04-05T22:39:21.587Z,999.90
2025-04-05T22:38:21.633Z,999.90
2025-04-05T22:37:21.601Z,999.90
2025-04-05T22:36:21.600Z,999.90
2025-04-05T22:35:21.658Z,999.90
2025-04-05T22:34:21.630Z,999.90
2025-04-05T22:33:21.654Z,999.90
2025-04-05T22:32:21.807Z,999.90
2025-04-05T22:31:21.688Z,999.90
