createdAt,value
2025-03-24T20:59:23.544Z,5.60
2025-03-24T20:58:28.841Z,3.40
2025-03-24T20:57:23.527Z,3.70
2025-03-24T20:56:23.558Z,3.90
2025-03-24T20:55:23.520Z,3.40
2025-03-24T20:54:23.529Z,4.60
2025-03-24T20:53:23.557Z,4.10
2025-03-24T20:52:23.571Z,3.90
2025-03-24T20:51:24.203Z,3.90
2025-03-24T20:50:23.669Z,4.00
2025-03-24T20:49:30.292Z,4.20
2025-03-24T20:48:35.997Z,3.60
2025-03-24T20:47:23.662Z,3.90
2025-03-24T20:46:24.885Z,3.70
2025-03-24T20:45:23.685Z,3.80
2025-03-24T20:44:23.661Z,4.60
2025-03-24T20:43:35.674Z,3.90
2025-03-24T20:42:23.667Z,4.40
2025-03-24T20:41:23.898Z,4.10
2025-03-24T20:40:23.665Z,4.00
2025-03-24T20:39:23.787Z,3.60
2025-03-24T20:38:33.646Z,5.00
2025-03-24T20:37:23.700Z,3.80
2025-03-24T20:36:23.708Z,3.20
2025-03-24T20:35:23.753Z,4.80
2025-03-24T20:34:23.839Z,3.40
2025-03-24T20:33:23.794Z,3.00
2025-03-24T20:32:23.863Z,4.20
2025-03-24T20:31:23.823Z,3.60
2025-03-24T20:30:23.785Z,4.30
2025-03-24T20:29:23.829Z,5.50
2025-03-24T20:28:30.404Z,3.40
2025-03-24T20:27:23.809Z,4.40
2025-03-24T20:26:25.649Z,3.70
2025-03-24T20:25:23.832Z,3.60
2025-03-24T20:24:23.859Z,4.00
2025-03-24T20:23:23.921Z,4.60
2025-03-24T20:22:23.879Z,4.20
2025-03-24T20:21:23.961Z,3.70
2025-03-24T20:20:23.900Z,4.50
2025-03-24T20:19:23.915Z,4.10
2025-03-24T20:18:31.632Z,4.20
2025-03-24T20:17:23.965Z,3.80
2025-03-24T20:16:23.953Z,3.80
2025-03-24T20:15:23.928Z,3.70
2025-03-24T20:14:23.986Z,4.30
2025-03-24T20:13:23.956Z,3.80
2025-03-24T20:12:23.971Z,4.40
2025-03-24T20:11:24.123Z,3.50
2025-03-24T20:10:23.973Z,4.20
2025-03-24T20:09:24.149Z,4.10
2025-03-24T20:08:32.765Z,3.80
2025-03-24T20:07:24.074Z,4.20
2025-03-24T20:06:24.039Z,4.20
2025-03-24T20:05:24.304Z,4.20
2025-03-24T20:04:24.222Z,4.30
2025-03-24T20:03:24.220Z,3.70
2025-03-24T20:02:24.179Z,3.90
2025-03-24T20:01:29.974Z,3.60
2025-03-24T20:00:37.115Z,4.00
2025-03-24T19:59:24.106Z,4.40
2025-03-24T19:58:28.795Z,4.50
2025-03-24T19:57:24.146Z,4.40
2025-03-24T19:56:24.261Z,4.00
2025-03-24T19:55:32.418Z,3.60
2025-03-24T19:54:27.006Z,3.20
2025-03-24T19:53:35.579Z,4.90
2025-03-24T19:52:24.190Z,3.90
2025-03-24T19:51:24.693Z,3.80
2025-03-24T19:50:24.286Z,4.00
2025-03-24T19:49:24.273Z,3.70
2025-03-24T19:48:24.317Z,3.70
2025-03-24T19:47:24.325Z,4.40
2025-03-24T19:46:24.392Z,3.30
2025-03-24T19:45:24.265Z,3.70
2025-03-24T19:44:24.314Z,3.70
2025-03-24T19:43:31.752Z,3.50
2025-03-24T19:42:24.362Z,3.50
2025-03-24T19:41:24.380Z,3.50
2025-03-24T19:40:24.306Z,4.20
2025-03-24T19:39:24.337Z,4.10
2025-03-24T19:38:24.369Z,3.20
2025-03-24T19:37:24.330Z,3.90
2025-03-24T19:36:24.423Z,3.80
2025-03-24T19:35:27.036Z,3.50
2025-03-24T19:34:24.474Z,3.10
2025-03-24T19:33:31.811Z,3.20
2025-03-24T19:32:24.466Z,3.50
2025-03-24T19:31:24.619Z,3.40
2025-03-24T19:30:24.478Z,4.00
2025-03-24T19:29:24.491Z,4.80
2025-03-24T19:28:33.142Z,3.30
2025-03-24T19:27:25.360Z,2.50
2025-03-24T19:26:24.615Z,4.00
2025-03-24T19:25:24.482Z,4.00
2025-03-24T19:24:24.515Z,2.90
2025-03-24T19:23:24.588Z,3.70
2025-03-24T19:22:24.523Z,3.90
2025-03-24T19:21:24.518Z,2.90
2025-03-24T19:20:27.540Z,3.30
2025-03-24T19:19:24.564Z,3.00
2025-03-24T19:18:32.948Z,3.40
2025-03-24T19:17:24.613Z,3.20
2025-03-24T19:16:24.778Z,4.20
2025-03-24T19:15:24.603Z,3.40
2025-03-24T19:14:24.607Z,3.90
2025-03-24T19:13:24.594Z,3.80
2025-03-24T19:12:24.644Z,4.70
2025-03-24T19:11:25.178Z,3.70
2025-03-24T19:10:25.514Z,2.90
2025-03-24T19:09:24.680Z,4.40
2025-03-24T19:08:34.191Z,3.60
2025-03-24T19:07:24.684Z,4.30
2025-03-24T19:06:24.677Z,3.60
2025-03-24T19:05:24.765Z,3.80
2025-03-24T19:04:24.832Z,3.80
2025-03-24T19:03:24.854Z,3.80
2025-03-24T19:02:24.843Z,4.00
2025-03-24T19:01:26.226Z,2.80
2025-03-24T19:00:37.636Z,3.50
2025-03-24T18:59:24.840Z,3.10
2025-03-24T18:58:33.303Z,3.30
2025-03-24T18:57:24.827Z,4.30
2025-03-24T18:56:24.923Z,3.50
2025-03-24T18:55:24.821Z,3.90
2025-03-24T18:54:24.821Z,3.80
2025-03-24T18:53:24.889Z,3.50
2025-03-24T18:52:24.869Z,3.40
2025-03-24T18:51:25.035Z,4.10
2025-03-24T18:50:25.153Z,3.50
2025-03-24T18:49:33.179Z,4.00
2025-03-24T18:48:32.244Z,3.60
2025-03-24T18:47:25.084Z,2.90
2025-03-24T18:46:24.911Z,3.60
2025-03-24T18:45:24.969Z,3.90
2025-03-24T18:44:24.986Z,3.40
2025-03-24T18:43:30.125Z,3.50
2025-03-24T18:42:24.936Z,3.50
2025-03-24T18:41:24.976Z,3.20
2025-03-24T18:40:24.984Z,3.20
2025-03-24T18:39:32.404Z,3.10
2025-03-24T18:38:24.996Z,3.70
2025-03-24T18:37:26.827Z,3.60
2025-03-24T18:36:25.085Z,4.00
2025-03-24T18:35:25.039Z,3.40
2025-03-24T18:34:25.055Z,3.80
2025-03-24T18:33:34.650Z,3.80
2025-03-24T18:32:25.177Z,4.00
2025-03-24T18:31:25.170Z,3.40
2025-03-24T18:30:25.065Z,3.90
2025-03-24T18:29:25.147Z,3.20
2025-03-24T18:28:25.095Z,3.40
2025-03-24T18:27:25.102Z,4.60
2025-03-24T18:26:25.532Z,4.60
2025-03-24T18:25:25.163Z,4.20
2025-03-24T18:24:25.278Z,4.00
2025-03-24T18:23:34.567Z,4.80
2025-03-24T18:22:25.165Z,2.80
2025-03-24T18:21:25.211Z,3.30
2025-03-24T18:20:25.208Z,3.80
2025-03-24T18:19:25.212Z,3.70
2025-03-24T18:18:25.295Z,3.60
2025-03-24T18:17:25.282Z,4.10
2025-03-24T18:16:25.269Z,4.60
2025-03-24T18:15:25.237Z,3.70
2025-03-24T18:14:25.339Z,3.90
2025-03-24T18:13:30.056Z,4.50
2025-03-24T18:12:25.273Z,3.70
2025-03-24T18:11:25.415Z,4.20
2025-03-24T18:10:25.313Z,4.10
2025-03-24T18:09:25.314Z,4.40
2025-03-24T18:08:25.331Z,3.60
2025-03-24T18:07:25.323Z,4.30
2025-03-24T18:06:25.532Z,3.50
2025-03-24T18:05:25.612Z,3.40
2025-03-24T18:04:25.472Z,3.80
2025-03-24T18:03:35.741Z,4.00
2025-03-24T18:02:25.408Z,3.30
2025-03-24T18:01:25.426Z,4.60
2025-03-24T18:00:35.671Z,3.30
2025-03-24T17:59:25.454Z,3.70
2025-03-24T17:58:25.424Z,3.70
2025-03-24T17:57:25.446Z,3.90
2025-03-24T17:56:26.000Z,3.50
2025-03-24T17:55:25.470Z,3.40
2025-03-24T17:54:35.235Z,3.10
2025-03-24T17:53:33.274Z,3.70
2025-03-24T17:52:25.444Z,4.30
2025-03-24T17:51:25.515Z,4.00
2025-03-24T17:50:25.496Z,3.40
2025-03-24T17:49:25.653Z,4.10
2025-03-24T17:48:25.569Z,3.50
2025-03-24T17:47:25.528Z,4.00
2025-03-24T17:46:25.618Z,3.00
2025-03-24T17:45:26.343Z,3.60
2025-03-24T17:44:25.602Z,3.30
2025-03-24T17:43:27.992Z,3.80
2025-03-24T17:42:25.563Z,3.10
2025-03-24T17:41:25.652Z,3.80
2025-03-24T17:40:25.562Z,3.70
2025-03-24T17:39:25.583Z,3.70
2025-03-24T17:38:25.635Z,3.50
2025-03-24T17:37:25.593Z,2.90
2025-03-24T17:36:25.604Z,4.10
2025-03-24T17:35:25.768Z,3.60
2025-03-24T17:34:25.814Z,3.60
2025-03-24T17:33:36.422Z,4.00
2025-03-24T17:32:25.684Z,3.20
2025-03-24T17:31:25.673Z,3.70
2025-03-24T17:30:25.668Z,4.10
2025-03-24T17:29:25.747Z,3.50
2025-03-24T17:28:25.712Z,3.80
2025-03-24T17:27:25.708Z,3.50
2025-03-24T17:26:26.691Z,3.20
2025-03-24T17:25:25.737Z,3.50
2025-03-24T17:24:29.319Z,3.80
2025-03-24T17:23:34.464Z,3.10
2025-03-24T17:22:25.789Z,3.70
2025-03-24T17:21:25.775Z,3.40
2025-03-24T17:20:25.865Z,3.00
2025-03-24T17:19:25.809Z,3.10
2025-03-24T17:18:25.829Z,2.80
2025-03-24T17:17:25.886Z,3.30
2025-03-24T17:16:25.949Z,3.70
2025-03-24T17:15:25.875Z,3.30
2025-03-24T17:14:25.895Z,3.40
2025-03-24T17:13:34.977Z,4.10
2025-03-24T17:12:25.892Z,3.00
2025-03-24T17:11:26.224Z,3.10
2025-03-24T17:10:25.927Z,3.60
2025-03-24T17:09:25.906Z,4.90
2025-03-24T17:08:25.945Z,4.10
2025-03-24T17:07:25.929Z,2.80
2025-03-24T17:06:27.567Z,3.70
2025-03-24T17:05:26.074Z,4.20
2025-03-24T17:04:26.120Z,4.00
2025-03-24T17:03:33.977Z,2.80
2025-03-24T17:02:26.058Z,3.10
2025-03-24T17:01:26.136Z,3.20
2025-03-24T17:00:36.305Z,3.60
2025-03-24T16:59:26.086Z,2.30
2025-03-24T16:58:26.027Z,3.60
2025-03-24T16:57:26.055Z,3.40
2025-03-24T16:56:27.471Z,3.70
2025-03-24T16:55:26.106Z,2.90
2025-03-24T16:54:26.160Z,4.10
2025-03-24T16:53:36.814Z,3.50
2025-03-24T16:52:26.133Z,3.90
2025-03-24T16:51:26.106Z,3.50
2025-03-24T16:50:26.158Z,3.50
2025-03-24T16:49:26.221Z,3.60
2025-03-24T16:48:26.236Z,3.20
2025-03-24T16:47:26.202Z,3.60
2025-03-24T16:46:26.202Z,3.80
2025-03-24T16:45:26.179Z,3.90
2025-03-24T16:44:26.240Z,2.70
2025-03-24T16:43:33.157Z,3.00
2025-03-24T16:42:26.226Z,3.00
2025-03-24T16:41:26.296Z,3.40
2025-03-24T16:40:26.244Z,3.00
2025-03-24T16:39:26.231Z,3.50
2025-03-24T16:38:26.326Z,3.60
2025-03-24T16:37:26.262Z,3.20
2025-03-24T16:36:26.590Z,3.10
2025-03-24T16:35:29.854Z,3.90
2025-03-24T16:34:26.436Z,3.70
2025-03-24T16:33:34.965Z,3.80
2025-03-24T16:32:26.522Z,3.40
2025-03-24T16:31:26.457Z,3.60
2025-03-24T16:30:26.405Z,3.00
2025-03-24T16:29:26.515Z,4.40
2025-03-24T16:28:26.418Z,3.30
2025-03-24T16:27:26.392Z,3.50
2025-03-24T16:26:27.333Z,2.80
2025-03-24T16:25:26.381Z,3.10
2025-03-24T16:24:26.706Z,3.10
2025-03-24T16:23:34.740Z,3.50
2025-03-24T16:22:26.454Z,3.50
2025-03-24T16:21:26.568Z,4.00
2025-03-24T16:20:26.503Z,3.90
2025-03-24T16:19:26.453Z,3.10
2025-03-24T16:18:26.622Z,3.90
2025-03-24T16:17:26.583Z,3.10
2025-03-24T16:16:27.553Z,3.30
2025-03-24T16:15:26.588Z,3.80
2025-03-24T16:14:33.504Z,3.20
2025-03-24T16:13:32.667Z,3.70
2025-03-24T16:12:26.587Z,3.50
2025-03-24T16:11:26.954Z,3.50
2025-03-24T16:10:26.655Z,3.30
2025-03-24T16:09:26.573Z,3.20
2025-03-24T16:08:26.607Z,3.90
2025-03-24T16:07:27.703Z,3.10
2025-03-24T16:06:26.766Z,3.60
2025-03-24T16:05:26.913Z,3.30
2025-03-24T16:04:26.683Z,3.40
2025-03-24T16:03:34.333Z,3.90
2025-03-24T16:02:26.789Z,4.00
2025-03-24T16:01:26.846Z,3.30
2025-03-24T16:00:36.012Z,3.20
2025-03-24T15:59:26.720Z,2.90
2025-03-24T15:58:26.687Z,4.10
2025-03-24T15:57:26.726Z,3.50
2025-03-24T15:56:27.144Z,3.70
2025-03-24T15:55:26.709Z,4.30
2025-03-24T15:54:26.838Z,3.10
2025-03-24T15:53:37.264Z,3.70
2025-03-24T15:52:26.754Z,3.20
2025-03-24T15:51:26.764Z,3.20
2025-03-24T15:50:26.887Z,4.00
2025-03-24T15:49:27.719Z,4.00
2025-03-24T15:48:27.145Z,3.90
2025-03-24T15:47:26.872Z,4.00
2025-03-24T15:46:26.816Z,4.20
2025-03-24T15:45:26.833Z,4.10
2025-03-24T15:44:27.243Z,3.20
2025-03-24T15:43:34.051Z,3.50
2025-03-24T15:42:27.944Z,4.10
2025-03-24T15:41:26.894Z,4.00
2025-03-24T15:40:26.950Z,3.30
2025-03-24T15:39:26.917Z,3.20
2025-03-24T15:38:26.956Z,3.30
2025-03-24T15:37:26.936Z,4.70
2025-03-24T15:36:26.997Z,4.90
2025-03-24T15:35:27.158Z,3.50
2025-03-24T15:34:27.126Z,3.60
2025-03-24T15:33:38.280Z,3.50
2025-03-24T15:32:27.098Z,4.20
2025-03-24T15:31:27.105Z,4.00
2025-03-24T15:30:27.102Z,3.40
2025-03-24T15:29:27.803Z,3.30
2025-03-24T15:28:27.054Z,3.10
2025-03-24T15:27:27.023Z,3.00
2025-03-24T15:26:28.438Z,3.10
2025-03-24T15:25:27.091Z,2.90
2025-03-24T15:24:27.186Z,3.40
2025-03-24T15:23:38.561Z,3.50
2025-03-24T15:22:27.088Z,4.10
2025-03-24T15:21:27.086Z,3.60
2025-03-24T15:20:27.370Z,3.30
2025-03-24T15:19:27.115Z,3.70
2025-03-24T15:18:27.168Z,3.20
2025-03-24T15:17:27.259Z,3.80
2025-03-24T15:16:27.431Z,3.80
2025-03-24T15:15:27.212Z,3.70
2025-03-24T15:14:27.291Z,3.90
2025-03-24T15:13:33.239Z,3.40
2025-03-24T15:12:27.226Z,3.10
2025-03-24T15:11:27.374Z,4.10
2025-03-24T15:10:27.334Z,2.90
2025-03-24T15:09:27.391Z,3.40
2025-03-24T15:08:27.325Z,3.50
2025-03-24T15:07:27.270Z,3.20
2025-03-24T15:06:27.480Z,4.20
2025-03-24T15:05:27.500Z,3.40
2025-03-24T15:04:27.528Z,3.40
2025-03-24T15:03:34.535Z,4.20
2025-03-24T15:02:27.385Z,3.50
2025-03-24T15:01:27.353Z,3.60
2025-03-24T15:00:34.709Z,3.90
2025-03-24T14:59:27.381Z,4.40
2025-03-24T14:57:27.367Z,4.60
2025-03-24T14:56:27.786Z,3.40
2025-03-24T14:55:27.375Z,3.70
2025-03-24T14:54:27.436Z,3.90
2025-03-24T14:53:33.398Z,3.80
2025-03-24T14:52:27.423Z,3.10
2025-03-24T14:51:28.100Z,3.40
2025-03-24T14:50:27.513Z,2.60
2025-03-24T14:49:27.602Z,4.30
2025-03-24T14:48:35.513Z,3.50
2025-03-24T14:47:27.569Z,4.10
2025-03-24T14:46:27.486Z,4.30
2025-03-24T14:45:27.499Z,4.10
2025-03-24T14:44:27.507Z,3.50
2025-03-24T14:43:27.536Z,4.50
2025-03-24T14:42:27.575Z,3.80
2025-03-24T14:41:27.615Z,3.80
2025-03-24T14:40:27.545Z,3.40
2025-03-24T14:39:27.720Z,3.00
2025-03-24T14:38:33.421Z,4.30
2025-03-24T14:37:27.599Z,3.40
2025-03-24T14:36:27.577Z,3.70
2025-03-24T14:35:27.621Z,3.60
2025-03-24T14:34:27.620Z,3.10
2025-03-24T14:33:27.700Z,4.00
2025-03-24T14:32:27.700Z,3.60
2025-03-24T14:31:27.665Z,3.20
2025-03-24T14:30:27.668Z,2.70
2025-03-24T14:29:27.716Z,4.40
2025-03-24T14:28:35.170Z,3.60
2025-03-24T14:27:27.685Z,2.90
2025-03-24T14:26:27.758Z,3.90
2025-03-24T14:25:27.700Z,3.10
2025-03-24T14:24:27.717Z,4.10
2025-03-24T14:23:27.830Z,3.80
2025-03-24T14:22:27.731Z,4.00
2025-03-24T14:21:27.969Z,3.80
2025-03-24T14:20:27.903Z,5.00
2025-03-24T14:19:28.039Z,7.20
2025-03-24T14:18:36.618Z,5.40
2025-03-24T14:17:27.884Z,3.20
2025-03-24T14:16:27.809Z,4.60
2025-03-24T14:15:27.818Z,3.80
2025-03-24T14:14:27.951Z,3.40
2025-03-24T14:13:27.845Z,3.30
2025-03-24T14:12:27.964Z,4.20
2025-03-24T14:11:28.020Z,4.20
2025-03-24T14:10:27.869Z,3.80
2025-03-24T14:09:27.930Z,3.80
2025-03-24T14:08:34.774Z,3.60
2025-03-24T14:07:28.587Z,3.80
2025-03-24T14:06:28.141Z,2.90
2025-03-24T14:05:34.138Z,4.00
2025-03-24T14:04:27.996Z,3.80
2025-03-24T14:03:27.983Z,3.20
2025-03-24T14:02:32.802Z,3.70
2025-03-24T14:01:28.039Z,3.50
2025-03-24T14:00:33.884Z,3.90
2025-03-24T13:59:28.066Z,3.70
2025-03-24T13:58:32.190Z,3.90
2025-03-24T13:57:28.052Z,3.30
2025-03-24T13:56:28.091Z,3.90
2025-03-24T13:55:28.058Z,3.50
2025-03-24T13:54:28.049Z,4.20
2025-03-24T13:53:28.062Z,3.50
2025-03-24T13:52:28.127Z,3.90
2025-03-24T13:51:28.067Z,3.90
2025-03-24T13:50:28.228Z,3.20
2025-03-24T13:49:28.201Z,3.60
2025-03-24T13:48:36.731Z,4.00
2025-03-24T13:47:28.173Z,4.20
2025-03-24T13:46:28.145Z,3.80
2025-03-24T13:45:28.160Z,3.10
2025-03-24T13:44:28.226Z,3.40
2025-03-24T13:43:28.161Z,3.30
2025-03-24T13:42:28.188Z,3.10
2025-03-24T13:41:28.230Z,3.80
2025-03-24T13:40:28.197Z,3.70
2025-03-24T13:39:28.294Z,3.90
2025-03-24T13:38:36.678Z,3.50
2025-03-24T13:37:28.245Z,3.30
2025-03-24T13:36:28.240Z,3.80
2025-03-24T13:35:28.327Z,3.10
2025-03-24T13:34:28.485Z,3.70
2025-03-24T13:33:32.832Z,3.80
2025-03-24T13:32:28.409Z,4.10
2025-03-24T13:31:28.292Z,3.40
2025-03-24T13:30:28.309Z,3.70
2025-03-24T13:29:28.496Z,4.30
2025-03-24T13:28:28.349Z,4.50
2025-03-24T13:27:28.340Z,3.90
2025-03-24T13:26:28.391Z,2.90
2025-03-24T13:25:28.352Z,3.80
2025-03-24T13:24:28.487Z,3.70
2025-03-24T13:23:40.701Z,3.50
2025-03-24T13:22:28.393Z,4.30
2025-03-24T13:21:28.433Z,3.90
2025-03-24T13:20:28.451Z,6.20
2025-03-24T13:19:28.523Z,3.70
2025-03-24T13:18:28.547Z,3.90
2025-03-24T13:17:28.503Z,3.30
2025-03-24T13:16:28.530Z,4.00
2025-03-24T13:15:28.478Z,3.90
2025-03-24T13:14:28.485Z,3.80
2025-03-24T13:13:32.826Z,3.80
2025-03-24T13:12:28.492Z,3.50
2025-03-24T13:11:28.624Z,4.20
2025-03-24T13:10:28.525Z,3.70
2025-03-24T13:09:28.543Z,3.40
2025-03-24T13:08:28.639Z,4.30
2025-03-24T13:07:28.544Z,3.70
2025-03-24T13:06:28.612Z,3.40
2025-03-24T13:05:28.644Z,4.40
2025-03-24T13:04:29.869Z,3.50
2025-03-24T13:03:32.885Z,4.30
2025-03-24T13:02:28.690Z,4.00
2025-03-24T13:01:28.678Z,4.00
2025-03-24T13:00:37.263Z,3.90
2025-03-24T12:59:28.669Z,3.60
2025-03-24T12:58:37.438Z,5.10
2025-03-24T12:57:28.718Z,4.00
2025-03-24T12:56:28.713Z,4.40
2025-03-24T12:55:28.683Z,4.60
2025-03-24T12:54:28.787Z,4.00
2025-03-24T12:53:28.775Z,4.50
2025-03-24T12:52:28.711Z,5.10
2025-03-24T12:51:29.918Z,4.90
2025-03-24T12:50:28.781Z,4.00
2025-03-24T12:49:29.002Z,3.30
2025-03-24T12:48:34.782Z,3.80
2025-03-24T12:47:28.885Z,4.10
2025-03-24T12:46:28.774Z,4.30
2025-03-24T12:45:28.793Z,4.50
2025-03-24T12:44:28.887Z,3.80
2025-03-24T12:43:28.844Z,4.60
2025-03-24T12:42:30.074Z,3.80
2025-03-24T12:41:28.901Z,3.50
2025-03-24T12:40:28.866Z,3.70
2025-03-24T12:39:28.868Z,3.80
2025-03-24T12:38:33.109Z,4.10
2025-03-24T12:37:29.165Z,3.80
2025-03-24T12:36:29.073Z,3.90
2025-03-24T12:35:29.063Z,3.80
2025-03-24T12:34:38.039Z,3.20
2025-03-24T12:33:32.232Z,4.10
2025-03-24T12:31:30.174Z,3.90
2025-03-24T12:30:32.918Z,3.70
2025-03-24T12:29:53.234Z,3.90
2025-03-24T12:28:49.877Z,3.60
2025-03-24T12:27:36.303Z,4.60
2025-03-24T12:26:31.760Z,4.50
2025-03-24T12:25:37.090Z,3.80
2025-03-24T12:23:41.363Z,3.70
2025-03-24T12:22:37.817Z,4.00
2025-03-24T12:21:31.924Z,3.60
2025-03-24T12:20:32.130Z,3.50
2025-03-24T12:19:31.587Z,3.70
2025-03-24T12:18:31.686Z,3.40
2025-03-24T12:17:31.359Z,5.50
2025-03-24T12:16:30.811Z,3.90
2025-03-24T12:15:33.367Z,4.20
2025-03-24T12:14:55.904Z,3.60
2025-03-24T12:13:40.397Z,5.40
2025-03-24T12:12:30.405Z,3.40
2025-03-24T12:11:30.989Z,3.70
2025-03-24T12:10:30.289Z,3.90
2025-03-24T12:09:31.697Z,4.00
2025-03-24T12:08:34.147Z,4.10
2025-03-24T12:07:29.448Z,4.30
2025-03-24T12:06:30.243Z,4.00
2025-03-24T12:05:31.529Z,4.40
2025-03-24T12:04:44.954Z,4.20
2025-03-24T12:03:39.797Z,4.40
2025-03-24T12:02:34.066Z,5.50
2025-03-24T12:01:37.343Z,6.40
2025-03-24T12:00:35.794Z,4.60
2025-03-24T11:59:29.312Z,3.80
2025-03-24T11:58:29.364Z,3.50
2025-03-24T11:57:29.326Z,3.00
2025-03-24T11:56:31.050Z,5.20
2025-03-24T11:55:29.362Z,3.80
2025-03-24T11:54:29.360Z,4.00
2025-03-24T11:53:38.999Z,4.20
2025-03-24T11:52:29.417Z,4.10
2025-03-24T11:51:29.447Z,4.20
2025-03-24T11:50:29.444Z,3.80
2025-03-24T11:49:29.509Z,4.20
2025-03-24T11:48:37.663Z,3.50
2025-03-24T11:47:29.563Z,4.80
2025-03-24T11:46:29.496Z,4.30
2025-03-24T11:45:29.464Z,4.30
2025-03-24T11:44:29.599Z,4.90
2025-03-24T11:43:35.587Z,4.60
2025-03-24T11:42:29.541Z,4.00
2025-03-24T11:41:29.728Z,4.90
2025-03-24T11:40:29.570Z,4.80
2025-03-24T11:39:29.525Z,5.00
2025-03-24T11:38:29.590Z,4.50
2025-03-24T11:37:29.565Z,4.00
2025-03-24T11:36:29.596Z,4.60
2025-03-24T11:35:29.692Z,4.10
2025-03-24T11:34:29.615Z,4.10
2025-03-24T11:33:35.644Z,3.70
2025-03-24T11:32:29.666Z,4.00
2025-03-24T11:31:29.624Z,4.80
2025-03-24T11:30:29.621Z,3.70
2025-03-24T11:29:29.779Z,5.60
2025-03-24T11:28:29.650Z,4.00
2025-03-24T11:27:29.673Z,3.90
2025-03-24T11:26:29.962Z,4.10
2025-03-24T11:25:29.687Z,4.40
2025-03-24T11:24:29.690Z,3.90
2025-03-24T11:23:33.501Z,3.90
2025-03-24T11:22:29.720Z,4.80
2025-03-24T11:21:29.737Z,3.70
2025-03-24T11:20:29.752Z,3.70
2025-03-24T11:19:29.756Z,3.60
2025-03-24T11:18:29.786Z,3.60
2025-03-24T11:17:29.805Z,4.20
2025-03-24T11:16:30.067Z,4.10
2025-03-24T11:15:29.791Z,4.30
2025-03-24T11:14:29.857Z,4.10
2025-03-24T11:13:36.188Z,3.30
2025-03-24T11:12:29.807Z,4.60
2025-03-24T11:11:30.234Z,4.70
2025-03-24T11:10:29.842Z,3.80
2025-03-24T11:09:30.040Z,4.30
2025-03-24T11:08:30.007Z,3.60
2025-03-24T11:07:39.200Z,3.90
2025-03-24T11:06:30.241Z,3.90
2025-03-24T11:05:30.541Z,4.20
2025-03-24T11:04:30.358Z,3.70
2025-03-24T11:03:37.928Z,4.40
2025-03-24T11:02:30.019Z,3.70
2025-03-24T11:01:30.930Z,4.00
2025-03-24T11:00:37.612Z,3.70
2025-03-24T10:59:30.029Z,3.60
2025-03-24T10:58:29.964Z,3.50
2025-03-24T10:57:30.024Z,4.80
2025-03-24T10:56:30.129Z,4.00
2025-03-24T10:55:29.994Z,4.10
2025-03-24T10:54:30.061Z,4.50
2025-03-24T10:53:40.915Z,3.30
2025-03-24T10:52:30.028Z,4.90
2025-03-24T10:51:30.054Z,3.20
