createdAt,value
2025-03-22T22:54:25.594Z,3.90
2025-03-22T22:53:25.641Z,6.60
2025-03-22T22:52:25.620Z,4.00
2025-03-22T22:51:26.904Z,6.30
2025-03-22T22:50:25.725Z,6.80
2025-03-22T22:49:25.827Z,6.10
2025-03-22T22:48:33.856Z,5.20
2025-03-22T22:47:25.846Z,3.50
2025-03-22T22:46:25.679Z,6.40
2025-03-22T22:45:25.697Z,5.00
2025-03-22T22:44:25.821Z,3.60
2025-03-22T22:43:25.714Z,6.40
2025-03-22T22:42:25.721Z,5.10
2025-03-22T22:41:27.338Z,5.20
2025-03-22T22:40:32.068Z,6.20
2025-03-22T22:39:25.769Z,4.00
2025-03-22T22:38:32.017Z,5.50
2025-03-22T22:37:25.784Z,4.80
2025-03-22T22:36:25.799Z,5.00
2025-03-22T22:35:25.878Z,3.30
2025-03-22T22:34:25.814Z,9.00
2025-03-22T22:33:25.962Z,5.30
2025-03-22T22:32:25.942Z,4.20
2025-03-22T22:31:25.858Z,5.10
2025-03-22T22:30:25.867Z,5.00
2025-03-22T22:29:25.972Z,5.90
2025-03-22T22:28:35.237Z,5.90
2025-03-22T22:27:25.887Z,6.50
2025-03-22T22:26:26.047Z,7.30
2025-03-22T22:25:25.934Z,6.50
2025-03-22T22:24:25.936Z,5.00
2025-03-22T22:23:26.039Z,4.80
2025-03-22T22:22:25.952Z,5.80
2025-03-22T22:21:25.958Z,3.70
2025-03-22T22:20:26.098Z,6.60
2025-03-22T22:19:26.164Z,5.10
2025-03-22T22:18:35.118Z,4.20
2025-03-22T22:17:26.111Z,7.30
2025-03-22T22:16:31.739Z,4.60
2025-03-22T22:15:27.483Z,4.00
2025-03-22T22:14:26.085Z,4.90
2025-03-22T22:13:32.427Z,6.00
2025-03-22T22:12:26.138Z,3.50
2025-03-22T22:11:26.173Z,4.80
2025-03-22T22:10:30.515Z,4.50
2025-03-22T22:09:26.101Z,3.90
2025-03-22T22:08:34.611Z,3.80
2025-03-22T22:07:26.117Z,4.80
2025-03-22T22:06:26.140Z,5.40
2025-03-22T22:05:26.310Z,4.00
2025-03-22T22:04:26.177Z,5.70
2025-03-22T22:03:26.214Z,3.20
2025-03-22T22:02:26.198Z,4.00
2025-03-22T22:01:26.182Z,4.10
2025-03-22T22:00:36.388Z,4.40
2025-03-22T21:59:26.511Z,4.30
2025-03-22T21:58:35.049Z,5.10
2025-03-22T21:57:26.234Z,4.10
2025-03-22T21:56:26.262Z,4.70
2025-03-22T21:55:26.264Z,3.10
2025-03-22T21:54:26.287Z,4.80
2025-03-22T21:53:26.310Z,5.90
2025-03-22T21:52:26.278Z,4.60
2025-03-22T21:51:26.291Z,5.30
2025-03-22T21:50:26.375Z,3.30
2025-03-22T21:49:26.356Z,4.40
2025-03-22T21:48:31.548Z,4.10
2025-03-22T21:47:26.402Z,4.60
2025-03-22T21:46:26.357Z,3.20
2025-03-22T21:45:26.361Z,3.90
2025-03-22T21:44:26.399Z,4.40
2025-03-22T21:43:26.383Z,3.90
2025-03-22T21:42:26.394Z,4.30
2025-03-22T21:41:26.401Z,4.00
2025-03-22T21:40:26.418Z,4.80
2025-03-22T21:39:26.433Z,3.60
2025-03-22T21:38:36.205Z,5.90
2025-03-22T21:37:26.451Z,2.90
2025-03-22T21:36:26.747Z,5.40
2025-03-22T21:35:26.487Z,4.80
2025-03-22T21:34:26.502Z,4.00
2025-03-22T21:33:26.568Z,4.20
2025-03-22T21:32:26.589Z,3.80
2025-03-22T21:31:26.545Z,3.30
2025-03-22T21:30:26.532Z,4.30
2025-03-22T21:29:26.654Z,5.20
2025-03-22T21:28:31.706Z,3.30
2025-03-22T21:27:26.552Z,3.90
2025-03-22T21:26:26.686Z,4.90
2025-03-22T21:25:26.574Z,5.20
2025-03-22T21:24:26.604Z,3.40
2025-03-22T21:23:26.598Z,3.70
2025-03-22T21:22:26.670Z,5.20
2025-03-22T21:21:26.622Z,5.30
2025-03-22T21:20:26.663Z,3.40
2025-03-22T21:19:26.694Z,4.30
2025-03-22T21:18:34.043Z,4.60
2025-03-22T21:17:26.785Z,3.50
2025-03-22T21:16:26.702Z,5.70
2025-03-22T21:15:26.687Z,4.50
2025-03-22T21:14:26.832Z,4.40
2025-03-22T21:13:26.705Z,4.30
2025-03-22T21:12:26.733Z,4.50
2025-03-22T21:11:27.365Z,4.50
2025-03-22T21:10:26.755Z,4.10
2025-03-22T21:09:26.793Z,4.30
2025-03-22T21:08:37.701Z,3.80
2025-03-22T21:07:26.795Z,4.30
2025-03-22T21:06:26.808Z,5.10
2025-03-22T21:05:26.924Z,3.90
2025-03-22T21:04:26.901Z,4.30
2025-03-22T21:03:26.990Z,3.80
2025-03-22T21:02:26.941Z,3.50
2025-03-22T21:01:27.169Z,3.30
2025-03-22T21:00:36.993Z,4.00
2025-03-22T20:59:26.907Z,3.30
2025-03-22T20:58:35.639Z,2.80
2025-03-22T20:57:26.891Z,5.10
2025-03-22T20:56:32.054Z,4.30
2025-03-22T20:55:26.925Z,3.00
2025-03-22T20:54:26.936Z,4.60
2025-03-22T20:53:33.041Z,4.80
2025-03-22T20:52:26.955Z,3.50
2025-03-22T20:51:26.955Z,3.20
2025-03-22T20:50:27.002Z,3.40
2025-03-22T20:49:26.980Z,3.50
2025-03-22T20:48:27.129Z,4.50
2025-03-22T20:47:27.042Z,3.20
2025-03-22T20:46:27.017Z,4.50
2025-03-22T20:45:27.028Z,5.10
2025-03-22T20:44:27.074Z,3.60
2025-03-22T20:43:35.134Z,3.50
2025-03-22T20:42:27.065Z,2.90
2025-03-22T20:41:27.130Z,4.20
2025-03-22T20:40:27.120Z,3.90
2025-03-22T20:39:27.088Z,2.70
2025-03-22T20:38:27.111Z,2.80
2025-03-22T20:37:27.128Z,3.30
2025-03-22T20:36:28.347Z,2.70
2025-03-22T20:35:27.207Z,4.10
2025-03-22T20:34:27.242Z,3.40
2025-03-22T20:33:35.922Z,4.10
2025-03-22T20:32:27.282Z,2.80
2025-03-22T20:31:27.224Z,3.90
2025-03-22T20:30:27.201Z,3.00
2025-03-22T20:29:27.221Z,3.30
2025-03-22T20:28:27.219Z,3.40
2025-03-22T20:27:27.291Z,3.30
2025-03-22T20:26:27.285Z,3.20
2025-03-22T20:25:27.285Z,2.00
2025-03-22T20:24:27.264Z,3.90
2025-03-22T20:23:35.531Z,2.80
2025-03-22T20:22:27.309Z,3.20
2025-03-22T20:21:27.307Z,2.90
2025-03-22T20:20:27.317Z,3.00
2025-03-22T20:19:27.344Z,3.30
2025-03-22T20:18:27.407Z,2.90
2025-03-22T20:17:27.492Z,2.90
2025-03-22T20:16:27.416Z,2.70
2025-03-22T20:15:27.358Z,4.20
2025-03-22T20:14:27.584Z,3.40
2025-03-22T20:13:35.947Z,2.70
2025-03-22T20:12:27.382Z,3.70
2025-03-22T20:11:27.622Z,3.50
2025-03-22T20:10:27.444Z,3.40
2025-03-22T20:09:27.429Z,3.00
2025-03-22T20:08:27.455Z,3.50
2025-03-22T20:07:27.479Z,3.20
2025-03-22T20:06:27.758Z,3.70
2025-03-22T20:05:27.836Z,2.40
2025-03-22T20:04:27.607Z,2.60
2025-03-22T20:03:36.484Z,2.20
2025-03-22T20:02:27.619Z,2.60
2025-03-22T20:01:27.692Z,3.40
2025-03-22T20:00:36.224Z,4.60
2025-03-22T19:59:27.617Z,2.50
2025-03-22T19:57:27.581Z,3.20
2025-03-22T19:56:27.655Z,4.30
2025-03-22T19:55:27.589Z,3.30
2025-03-22T19:54:27.590Z,3.00
2025-03-22T19:53:27.635Z,2.80
2025-03-22T19:52:27.617Z,3.10
2025-03-22T19:51:30.243Z,2.50
2025-03-22T19:50:27.746Z,2.00
2025-03-22T19:49:27.741Z,2.80
2025-03-22T19:48:34.200Z,3.00
2025-03-22T19:47:27.710Z,2.70
2025-03-22T19:46:27.678Z,2.30
2025-03-22T19:45:27.725Z,2.80
2025-03-22T19:44:27.802Z,2.70
2025-03-22T19:43:27.750Z,2.10
2025-03-22T19:42:27.723Z,2.60
2025-03-22T19:41:29.493Z,2.50
2025-03-22T19:40:27.742Z,3.60
2025-03-22T19:39:27.790Z,2.50
2025-03-22T19:38:34.660Z,2.90
2025-03-22T19:37:27.805Z,2.30
2025-03-22T19:36:27.786Z,2.70
2025-03-22T19:35:27.877Z,2.30
2025-03-22T19:34:27.832Z,2.70
2025-03-22T19:33:27.944Z,2.90
2025-03-22T19:32:27.969Z,2.30
2025-03-22T19:31:27.855Z,3.10
2025-03-22T19:30:27.867Z,2.90
2025-03-22T19:29:27.965Z,3.10
2025-03-22T19:28:34.901Z,2.80
2025-03-22T19:27:27.953Z,2.80
2025-03-22T19:26:27.980Z,3.30
2025-03-22T19:25:27.944Z,2.10
2025-03-22T19:24:27.942Z,2.60
2025-03-22T19:23:27.988Z,3.20
2025-03-22T19:22:27.982Z,2.70
2025-03-22T19:21:27.994Z,3.50
2025-03-22T19:20:28.006Z,3.20
2025-03-22T19:19:28.102Z,2.80
2025-03-22T19:18:35.129Z,2.30
2025-03-22T19:17:28.144Z,2.20
2025-03-22T19:16:28.055Z,3.20
2025-03-22T19:15:28.029Z,2.50
2025-03-22T19:14:28.085Z,3.40
2025-03-22T19:13:28.046Z,2.90
2025-03-22T19:12:28.065Z,2.30
2025-03-22T19:11:28.136Z,2.80
2025-03-22T19:10:28.100Z,2.80
2025-03-22T19:09:28.089Z,2.90
2025-03-22T19:08:36.771Z,4.20
2025-03-22T19:07:28.131Z,3.10
2025-03-22T19:06:28.130Z,3.60
2025-03-22T19:05:28.260Z,3.60
2025-03-22T19:04:28.213Z,2.20
2025-03-22T19:03:28.271Z,2.80
2025-03-22T19:02:28.311Z,2.90
2025-03-22T19:01:28.421Z,2.00
2025-03-22T19:00:36.104Z,2.90
2025-03-22T18:59:28.305Z,2.50
2025-03-22T18:58:32.404Z,2.10
2025-03-22T18:57:28.238Z,2.50
2025-03-22T18:56:28.327Z,1.80
2025-03-22T18:55:28.288Z,2.70
2025-03-22T18:54:28.270Z,3.20
2025-03-22T18:53:28.287Z,2.40
2025-03-22T18:52:28.285Z,2.40
2025-03-22T18:51:28.305Z,3.10
2025-03-22T18:50:30.870Z,2.40
2025-03-22T18:49:28.490Z,2.30
2025-03-22T18:48:34.621Z,3.30
2025-03-22T18:47:28.379Z,3.40
2025-03-22T18:46:28.357Z,2.10
2025-03-22T18:45:28.373Z,2.70
2025-03-22T18:44:28.446Z,2.50
2025-03-22T18:43:28.400Z,3.30
2025-03-22T18:42:28.405Z,2.20
2025-03-22T18:41:28.431Z,2.70
2025-03-22T18:40:28.421Z,3.00
2025-03-22T18:39:28.436Z,1.70
2025-03-22T18:38:35.490Z,1.90
2025-03-22T18:37:28.470Z,2.60
2025-03-22T18:36:28.465Z,2.30
2025-03-22T18:35:28.496Z,2.70
2025-03-22T18:34:28.497Z,2.80
2025-03-22T18:33:28.610Z,2.10
2025-03-22T18:32:28.597Z,1.90
2025-03-22T18:31:28.536Z,2.20
2025-03-22T18:30:28.521Z,2.80
2025-03-22T18:29:28.710Z,2.90
2025-03-22T18:28:36.479Z,2.30
2025-03-22T18:27:28.594Z,2.00
2025-03-22T18:26:28.715Z,2.50
2025-03-22T18:25:28.617Z,2.10
2025-03-22T18:24:28.694Z,2.20
2025-03-22T18:23:28.650Z,1.90
2025-03-22T18:22:28.644Z,3.10
2025-03-22T18:21:28.631Z,2.00
2025-03-22T18:20:28.715Z,3.00
2025-03-22T18:19:28.760Z,2.50
2025-03-22T18:18:36.743Z,2.30
2025-03-22T18:17:28.787Z,2.00
2025-03-22T18:16:28.686Z,2.30
2025-03-22T18:15:28.708Z,2.50
2025-03-22T18:14:28.762Z,2.90
2025-03-22T18:13:28.717Z,2.20
2025-03-22T18:12:28.816Z,2.70
2025-03-22T18:11:28.845Z,2.10
2025-03-22T18:10:28.763Z,2.60
2025-03-22T18:09:28.792Z,2.00
2025-03-22T18:08:36.506Z,2.80
2025-03-22T18:07:28.807Z,3.30
2025-03-22T18:06:28.797Z,3.50
2025-03-22T18:05:28.922Z,2.50
2025-03-22T18:04:28.855Z,1.90
2025-03-22T18:03:28.880Z,3.70
2025-03-22T18:02:28.846Z,2.60
2025-03-22T18:01:28.894Z,3.00
2025-03-22T18:00:28.983Z,2.40
2025-03-22T17:59:28.913Z,2.90
2025-03-22T17:58:35.899Z,3.40
2025-03-22T17:57:28.854Z,2.10
2025-03-22T17:56:29.048Z,2.50
2025-03-22T17:55:28.858Z,3.30
2025-03-22T17:54:28.908Z,2.20
2025-03-22T17:53:28.880Z,1.80
2025-03-22T17:52:28.898Z,2.00
2025-03-22T17:51:30.257Z,2.30
2025-03-22T17:50:28.994Z,1.80
2025-03-22T17:49:29.033Z,3.10
2025-03-22T17:48:36.856Z,1.90
2025-03-22T17:47:29.068Z,2.50
2025-03-22T17:46:28.962Z,1.80
2025-03-22T17:45:29.014Z,3.00
2025-03-22T17:44:29.013Z,2.20
2025-03-22T17:43:28.988Z,2.50
2025-03-22T17:42:29.056Z,2.20
2025-03-22T17:41:29.110Z,2.10
2025-03-22T17:40:29.034Z,3.00
2025-03-22T17:39:36.418Z,3.10
2025-03-22T17:38:36.925Z,3.50
2025-03-22T17:37:29.053Z,2.20
2025-03-22T17:36:29.374Z,2.60
2025-03-22T17:35:29.138Z,2.40
2025-03-22T17:34:29.184Z,2.30
2025-03-22T17:33:36.292Z,2.60
2025-03-22T17:32:29.190Z,2.00
2025-03-22T17:31:29.129Z,2.40
2025-03-22T17:30:29.151Z,2.50
2025-03-22T17:29:29.206Z,2.30
2025-03-22T17:28:29.177Z,2.30
2025-03-22T17:27:29.168Z,2.60
2025-03-22T17:26:29.238Z,2.40
2025-03-22T17:25:29.191Z,1.80
2025-03-22T17:24:29.216Z,1.80
2025-03-22T17:23:35.763Z,2.10
2025-03-22T17:22:29.295Z,3.00
2025-03-22T17:21:29.256Z,2.10
2025-03-22T17:20:29.253Z,3.40
2025-03-22T17:19:29.298Z,2.60
2025-03-22T17:18:29.284Z,2.60
2025-03-22T17:17:29.338Z,2.50
2025-03-22T17:16:29.465Z,2.20
2025-03-22T17:15:29.315Z,2.60
2025-03-22T17:14:29.360Z,3.30
2025-03-22T17:13:35.016Z,3.10
2025-03-22T17:12:29.358Z,4.80
2025-03-22T17:11:29.510Z,4.70
2025-03-22T17:10:29.381Z,4.80
2025-03-22T17:09:29.382Z,6.40
2025-03-22T17:08:29.396Z,10.90
2025-03-22T17:07:29.425Z,5.40
2025-03-22T17:06:30.198Z,9.20
2025-03-22T17:05:29.540Z,4.50
2025-03-22T17:04:29.548Z,8.70
2025-03-22T17:03:37.948Z,6.90
2025-03-22T17:02:29.612Z,3.90
2025-03-22T17:01:29.717Z,4.10
2025-03-22T17:00:38.387Z,3.20
2025-03-22T16:59:29.564Z,2.90
2025-03-22T16:58:29.506Z,3.10
2025-03-22T16:57:29.933Z,2.70
2025-03-22T16:56:29.562Z,3.90
2025-03-22T16:55:31.313Z,3.70
2025-03-22T16:54:29.555Z,3.50
2025-03-22T16:53:34.847Z,3.10
2025-03-22T16:52:29.565Z,3.70
2025-03-22T16:51:29.595Z,2.80
2025-03-22T16:50:29.587Z,2.30
2025-03-22T16:49:29.604Z,3.50
2025-03-22T16:48:29.686Z,2.90
2025-03-22T16:47:29.720Z,2.90
2025-03-22T16:46:29.682Z,2.30
2025-03-22T16:45:29.661Z,2.80
2025-03-22T16:44:29.672Z,3.30
2025-03-22T16:43:35.178Z,1.90
2025-03-22T16:42:29.678Z,2.50
2025-03-22T16:41:29.735Z,2.20
2025-03-22T16:40:29.718Z,3.30
2025-03-22T16:39:29.751Z,1.70
2025-03-22T16:38:29.774Z,3.40
2025-03-22T16:37:29.770Z,2.70
2025-03-22T16:36:29.766Z,2.30
2025-03-22T16:35:29.777Z,3.00
2025-03-22T16:34:29.788Z,2.80
2025-03-22T16:33:35.190Z,2.10
2025-03-22T16:32:29.887Z,2.20
2025-03-22T16:31:29.965Z,2.00
2025-03-22T16:30:29.858Z,2.50
2025-03-22T16:29:29.866Z,3.30
2025-03-22T16:28:29.842Z,2.00
2025-03-22T16:27:29.863Z,1.90
2025-03-22T16:26:29.920Z,1.90
2025-03-22T16:25:29.874Z,1.70
2025-03-22T16:24:29.944Z,1.80
2025-03-22T16:23:35.311Z,3.10
2025-03-22T16:22:29.950Z,2.00
2025-03-22T16:21:29.928Z,2.20
2025-03-22T16:20:29.938Z,1.40
2025-03-22T16:19:29.950Z,1.80
2025-03-22T16:18:29.971Z,1.70
2025-03-22T16:17:30.032Z,2.60
2025-03-22T16:16:30.104Z,2.20
2025-03-22T16:15:29.985Z,1.70
2025-03-22T16:14:30.093Z,2.60
2025-03-22T16:13:35.104Z,1.40
2025-03-22T16:12:30.023Z,2.10
2025-03-22T16:11:30.096Z,2.20
2025-03-22T16:10:30.033Z,2.80
2025-03-22T16:09:30.044Z,1.60
2025-03-22T16:08:30.056Z,1.80
2025-03-22T16:07:30.068Z,3.00
2025-03-22T16:06:31.450Z,2.60
2025-03-22T16:05:30.244Z,2.10
2025-03-22T16:04:30.235Z,1.70
2025-03-22T16:03:38.817Z,1.80
2025-03-22T16:02:30.225Z,1.50
2025-03-22T16:01:30.249Z,1.70
2025-03-22T16:00:37.810Z,2.20
2025-03-22T15:59:30.299Z,2.10
2025-03-22T15:58:30.175Z,2.10
2025-03-22T15:57:30.184Z,2.50
2025-03-22T15:56:30.268Z,2.20
2025-03-22T15:55:30.219Z,1.60
2025-03-22T15:54:30.211Z,2.30
2025-03-22T15:53:36.112Z,2.20
2025-03-22T15:52:30.301Z,2.30
2025-03-22T15:51:30.254Z,2.60
2025-03-22T15:50:30.281Z,2.20
2025-03-22T15:49:30.384Z,2.50
2025-03-22T15:48:30.564Z,3.10
2025-03-22T15:47:30.321Z,1.60
2025-03-22T15:46:30.340Z,2.10
2025-03-22T15:45:30.352Z,2.10
2025-03-22T15:44:30.496Z,2.30
2025-03-22T15:43:36.519Z,2.60
2025-03-22T15:42:30.344Z,2.30
2025-03-22T15:41:30.375Z,2.60
2025-03-22T15:40:30.374Z,2.50
2025-03-22T15:39:30.384Z,2.90
2025-03-22T15:38:30.396Z,2.40
2025-03-22T15:37:30.412Z,2.40
2025-03-22T15:36:30.434Z,2.30
2025-03-22T15:35:30.587Z,2.30
2025-03-22T15:34:30.657Z,2.30
2025-03-22T15:33:37.313Z,2.50
2025-03-22T15:32:30.653Z,2.10
2025-03-22T15:31:31.254Z,2.10
2025-03-22T15:30:30.480Z,1.90
2025-03-22T15:29:30.542Z,2.10
2025-03-22T15:28:30.499Z,2.70
2025-03-22T15:27:30.506Z,1.90
2025-03-22T15:26:30.611Z,1.70
2025-03-22T15:25:30.534Z,2.30
2025-03-22T15:24:30.554Z,2.10
2025-03-22T15:23:42.205Z,1.90
2025-03-22T15:22:30.559Z,1.90
2025-03-22T15:21:30.582Z,2.30
2025-03-22T15:20:30.602Z,1.90
2025-03-22T15:19:30.649Z,1.70
2025-03-22T15:18:30.776Z,2.80
2025-03-22T15:17:30.720Z,1.90
2025-03-22T15:16:30.646Z,1.60
2025-03-22T15:15:30.649Z,2.20
2025-03-22T15:14:30.705Z,2.40
2025-03-22T15:13:36.658Z,1.60
2025-03-22T15:12:30.674Z,2.10
2025-03-22T15:11:30.794Z,2.70
2025-03-22T15:10:30.719Z,1.90
2025-03-22T15:09:30.738Z,1.70
2025-03-22T15:08:30.716Z,2.30
2025-03-22T15:07:30.721Z,2.80
2025-03-22T15:06:30.810Z,2.60
2025-03-22T15:05:30.845Z,2.00
2025-03-22T15:04:30.792Z,2.40
2025-03-22T15:03:38.290Z,1.80
2025-03-22T15:02:31.348Z,2.50
2025-03-22T15:01:30.852Z,2.30
2025-03-22T15:00:39.731Z,2.20
2025-03-22T14:59:30.953Z,2.50
2025-03-22T14:58:30.835Z,2.90
2025-03-22T14:57:30.833Z,2.30
2025-03-22T14:56:30.879Z,2.10
2025-03-22T14:55:30.856Z,2.10
2025-03-22T14:54:30.860Z,1.80
2025-03-22T14:53:36.916Z,2.10
2025-03-22T14:52:30.891Z,1.90
2025-03-22T14:51:30.928Z,2.30
2025-03-22T14:50:30.918Z,2.30
2025-03-22T14:49:30.917Z,2.10
2025-03-22T14:48:31.207Z,2.00
2025-03-22T14:47:31.097Z,2.60
2025-03-22T14:46:30.951Z,2.70
2025-03-22T14:45:31.042Z,1.80
2025-03-22T14:44:31.113Z,2.30
2025-03-22T14:43:38.097Z,2.50
2025-03-22T14:42:31.022Z,2.40
2025-03-22T14:41:31.012Z,3.60
2025-03-22T14:40:31.087Z,2.70
2025-03-22T14:39:31.056Z,2.60
2025-03-22T14:38:31.043Z,2.50
2025-03-22T14:37:31.053Z,1.90
2025-03-22T14:36:31.073Z,2.80
2025-03-22T14:35:31.220Z,2.50
2025-03-22T14:34:31.155Z,2.50
2025-03-22T14:33:37.806Z,2.30
2025-03-22T14:32:31.174Z,2.90
2025-03-22T14:31:31.114Z,2.40
2025-03-22T14:30:31.121Z,2.20
2025-03-22T14:29:31.193Z,2.80
2025-03-22T14:28:31.142Z,3.10
2025-03-22T14:27:31.271Z,2.50
2025-03-22T14:26:31.174Z,2.70
2025-03-22T14:25:31.206Z,2.40
2025-03-22T14:24:31.203Z,3.00
2025-03-22T14:23:35.807Z,3.00
2025-03-22T14:22:31.213Z,2.50
2025-03-22T14:21:31.234Z,1.90
2025-03-22T14:20:31.295Z,2.20
2025-03-22T14:19:31.267Z,2.60
2025-03-22T14:18:35.829Z,3.10
2025-03-22T14:17:31.547Z,2.70
2025-03-22T14:16:31.327Z,2.50
2025-03-22T14:15:31.291Z,3.70
2025-03-22T14:14:31.291Z,2.50
2025-03-22T14:13:31.300Z,2.80
2025-03-22T14:12:31.297Z,2.70
2025-03-22T14:11:31.318Z,2.70
2025-03-22T14:10:31.339Z,2.40
2025-03-22T14:09:31.480Z,2.20
2025-03-22T14:08:40.662Z,2.70
2025-03-22T14:07:32.188Z,2.30
2025-03-22T14:05:32.681Z,3.30
2025-03-22T14:03:53.931Z,2.10
2025-03-22T14:02:32.949Z,2.20
2025-03-22T14:01:43.921Z,2.30
2025-03-22T14:00:47.284Z,2.50
2025-03-22T14:00:12.220Z,3.00
2025-03-22T13:58:51.034Z,2.60
2025-03-22T13:57:35.126Z,2.50
2025-03-22T13:56:33.990Z,3.00
2025-03-22T13:55:35.967Z,3.70
2025-03-22T13:53:47.801Z,2.70
2025-03-22T13:52:39.581Z,2.50
2025-03-22T13:51:32.555Z,3.00
2025-03-22T13:50:35.138Z,2.20
2025-03-22T13:49:54.776Z,2.80
2025-03-22T13:48:50.682Z,2.60
2025-03-22T13:47:32.143Z,2.30
2025-03-22T13:46:33.140Z,2.80
2025-03-22T13:45:32.955Z,2.50
2025-03-22T13:44:38.120Z,2.80
2025-03-22T13:43:44.615Z,2.80
2025-03-22T13:42:34.957Z,3.70
2025-03-22T13:41:33.627Z,3.40
2025-03-22T13:40:32.981Z,2.70
2025-03-22T13:39:59.922Z,2.60
2025-03-22T13:38:53.295Z,3.40
2025-03-22T13:37:40.944Z,3.50
2025-03-22T13:36:40.217Z,2.70
2025-03-22T13:35:42.529Z,2.90
2025-03-22T13:34:43.082Z,2.80
2025-03-22T13:33:44.824Z,2.80
2025-03-22T13:32:46.306Z,3.40
2025-03-22T13:31:31.770Z,2.90
2025-03-22T13:30:31.909Z,2.80
2025-03-22T13:28:40.176Z,2.80
2025-03-22T13:27:31.939Z,2.80
2025-03-22T13:26:35.109Z,3.30
2025-03-22T13:25:40.297Z,3.50
2025-03-22T13:24:43.504Z,3.20
2025-03-22T13:23:42.042Z,3.10
2025-03-22T13:22:42.835Z,2.80
2025-03-22T13:21:48.402Z,3.00
2025-03-22T13:20:31.939Z,3.50
2025-03-22T13:19:32.133Z,2.70
2025-03-22T13:18:36.374Z,2.50
2025-03-22T13:17:32.060Z,2.80
2025-03-22T13:16:31.991Z,2.30
2025-03-22T13:15:31.908Z,3.00
2025-03-22T13:14:32.124Z,3.30
2025-03-22T13:13:36.314Z,2.80
2025-03-22T13:12:31.966Z,3.00
2025-03-22T13:11:32.102Z,3.60
2025-03-22T13:10:32.007Z,2.80
2025-03-22T13:09:32.009Z,2.70
2025-03-22T13:08:32.014Z,2.70
2025-03-22T13:07:32.067Z,3.10
2025-03-22T13:06:31.999Z,3.90
2025-03-22T13:05:32.107Z,3.60
2025-03-22T13:04:32.235Z,2.50
2025-03-22T13:03:40.651Z,2.70
2025-03-22T13:02:32.282Z,3.40
2025-03-22T13:01:32.146Z,3.00
2025-03-22T13:00:32.072Z,3.30
2025-03-22T12:59:32.076Z,4.50
2025-03-22T12:58:32.162Z,3.00
2025-03-22T12:57:32.127Z,2.90
2025-03-22T12:56:32.118Z,3.40
2025-03-22T12:55:32.163Z,3.60
2025-03-22T12:54:32.218Z,2.90
2025-03-22T12:53:40.644Z,3.20
2025-03-22T12:52:32.196Z,3.10
2025-03-22T12:51:32.180Z,3.30
2025-03-22T12:50:32.193Z,3.20
2025-03-22T12:49:32.251Z,2.90
