createdAt,value
2025-04-04T19:48:09.246Z,999.90
2025-04-04T19:47:09.400Z,999.90
2025-04-04T19:46:09.282Z,999.90
2025-04-04T19:45:09.315Z,999.90
2025-04-04T19:44:09.455Z,999.90
2025-04-04T19:43:09.265Z,999.90
2025-04-04T19:42:09.286Z,999.90
2025-04-04T19:41:09.337Z,999.90
2025-04-04T19:40:09.319Z,999.90
2025-04-04T19:39:09.323Z,999.90
2025-04-04T19:38:09.461Z,999.90
2025-04-04T19:37:09.346Z,999.90
2025-04-04T19:36:09.344Z,999.90
2025-04-04T19:35:09.602Z,999.90
2025-04-04T19:34:09.465Z,999.90
2025-04-04T19:33:09.551Z,999.90
2025-04-04T19:32:09.608Z,999.90
2025-04-04T19:31:09.486Z,999.90
2025-04-04T19:30:09.506Z,999.90
2025-04-04T19:29:09.553Z,999.90
2025-04-04T19:28:09.519Z,999.90
2025-04-04T19:27:09.561Z,999.90
2025-04-04T19:26:09.560Z,999.90
2025-04-04T19:25:09.601Z,999.90
2025-04-04T19:24:09.623Z,999.90
2025-04-04T19:23:09.710Z,999.90
2025-04-04T19:22:09.545Z,999.90
2025-04-04T19:21:09.542Z,999.90
2025-04-04T19:20:09.557Z,999.90
2025-04-04T19:19:09.595Z,999.90
2025-04-04T19:18:09.632Z,999.90
2025-04-04T19:17:09.694Z,999.90
2025-04-04T19:16:09.694Z,999.90
2025-04-04T19:15:09.708Z,999.90
2025-04-04T19:14:09.820Z,999.90
2025-04-04T19:13:09.622Z,999.90
2025-04-04T19:12:09.732Z,999.90
2025-04-04T19:11:09.758Z,999.90
2025-04-04T19:10:10.541Z,999.90
2025-04-04T19:09:09.659Z,999.90
2025-04-04T19:08:09.698Z,999.90
2025-04-04T19:07:09.663Z,999.90
2025-04-04T19:06:09.674Z,999.90
2025-04-04T19:05:09.927Z,999.90
2025-04-04T19:04:09.952Z,999.90
2025-04-04T19:03:09.808Z,999.90
2025-04-04T19:02:10.013Z,999.90
2025-04-04T19:01:09.878Z,999.90
2025-04-04T19:00:10.385Z,999.90
2025-04-04T18:59:09.819Z,999.90
2025-04-04T18:58:09.791Z,999.90
2025-04-04T18:57:09.804Z,999.90
2025-04-04T18:56:09.827Z,999.90
2025-04-04T18:55:09.827Z,999.90
2025-04-04T18:54:09.821Z,999.90
2025-04-04T18:53:09.931Z,999.90
2025-04-04T18:52:09.909Z,999.90
2025-04-04T18:51:09.845Z,999.90
2025-04-04T18:50:09.985Z,999.90
2025-04-04T18:49:09.939Z,999.90
2025-04-04T18:48:10.053Z,999.90
2025-04-04T18:47:09.964Z,999.90
2025-04-04T18:46:09.914Z,999.90
2025-04-04T18:45:09.924Z,999.90
2025-04-04T18:44:09.936Z,999.90
2025-04-04T18:43:09.936Z,999.90
2025-04-04T18:42:09.980Z,999.90
2025-04-04T18:41:12.642Z,999.90
2025-04-04T18:40:10.003Z,999.90
2025-04-04T18:39:09.994Z,993.30
2025-04-04T18:38:10.065Z,999.90
2025-04-04T18:37:10.026Z,999.90
2025-04-04T18:36:10.010Z,999.90
2025-04-04T18:35:10.133Z,999.90
2025-04-04T18:34:10.041Z,999.90
2025-04-04T18:33:10.106Z,999.90
2025-04-04T18:32:10.177Z,999.90
2025-04-04T18:31:10.081Z,999.90
2025-04-04T18:30:10.078Z,999.90
2025-04-04T18:29:10.221Z,999.90
2025-04-04T18:28:10.149Z,999.90
2025-04-04T18:27:10.104Z,999.90
2025-04-04T18:26:10.164Z,999.90
2025-04-04T18:25:10.096Z,999.90
2025-04-04T18:24:10.087Z,999.90
2025-04-04T18:23:10.127Z,979.60
2025-04-04T18:22:10.159Z,944.20
2025-04-04T18:21:10.193Z,910.70
2025-04-04T18:20:10.280Z,919.90
2025-04-04T18:19:12.234Z,855.10
2025-04-04T18:18:10.347Z,855.40
2025-04-04T18:17:10.292Z,847.80
2025-04-04T18:16:10.243Z,816.00
2025-04-04T18:15:10.192Z,758.70
2025-04-04T18:14:10.462Z,689.50
2025-04-04T18:13:10.244Z,592.00
2025-04-04T18:12:10.269Z,605.10
2025-04-04T18:11:10.422Z,515.30
2025-04-04T18:10:10.291Z,412.90
2025-04-04T18:09:10.294Z,374.80
2025-04-04T18:08:10.339Z,363.90
2025-04-04T18:07:10.290Z,318.50
2025-04-04T18:06:10.471Z,275.80
2025-04-04T18:05:10.426Z,206.90
2025-04-04T18:04:10.352Z,178.90
2025-04-04T18:03:10.400Z,151.80
2025-04-04T18:02:10.361Z,135.40
2025-04-04T18:01:10.374Z,117.00
2025-04-04T18:00:10.665Z,79.60
2025-04-04T17:59:10.512Z,63.40
2025-04-04T17:58:10.404Z,45.10
2025-04-04T17:57:10.402Z,11.20
2025-04-04T17:56:10.460Z,16.00
2025-04-04T17:55:10.426Z,20.70
2025-04-04T17:54:10.434Z,25.30
2025-04-04T17:53:10.506Z,19.50
2025-04-04T17:52:10.434Z,8.70
2025-04-04T17:51:10.448Z,2.40
2025-04-04T17:50:10.503Z,2.10
2025-04-04T17:49:10.496Z,2.00
2025-04-04T17:48:10.581Z,9.20
2025-04-04T17:47:10.635Z,30.00
2025-04-04T17:46:10.504Z,22.10
2025-04-04T17:45:10.516Z,22.30
2025-04-04T17:44:10.643Z,16.10
2025-04-04T17:43:10.559Z,9.60
2025-04-04T17:42:10.552Z,10.00
2025-04-04T17:41:10.749Z,8.10
2025-04-04T17:40:10.566Z,9.50
2025-04-04T17:39:10.598Z,13.00
2025-04-04T17:38:10.686Z,12.30
2025-04-04T17:37:10.617Z,7.50
2025-04-04T17:36:10.611Z,5.80
2025-04-04T17:35:10.685Z,2.30
2025-04-04T17:34:10.642Z,1.50
2025-04-04T17:33:10.695Z,1.40
2025-04-04T17:32:10.918Z,1.50
2025-04-04T17:31:10.728Z,1.00
2025-04-04T17:30:10.679Z,1.20
2025-04-04T17:29:10.734Z,1.00
2025-04-04T17:28:10.692Z,0.90
2025-04-04T17:27:10.718Z,1.20
2025-04-04T17:26:28.018Z,0.90
2025-04-04T17:22:49.719Z,1.00
2025-04-04T17:21:49.699Z,0.80
2025-04-04T17:20:59.375Z,1.00
2025-04-04T17:19:49.782Z,1.30
2025-04-04T17:18:49.721Z,0.70
2025-04-04T17:17:49.782Z,0.90
2025-04-04T17:16:49.897Z,0.60
2025-04-04T17:15:54.281Z,1.00
2025-04-04T17:14:49.780Z,1.00
2025-04-04T17:13:49.797Z,0.80
2025-04-04T17:12:49.885Z,1.10
2025-04-04T17:11:49.896Z,1.30
2025-04-04T17:10:52.160Z,1.80
2025-04-04T17:09:49.825Z,1.20
2025-04-04T17:08:49.863Z,1.80
2025-04-04T17:07:49.964Z,1.70
2025-04-04T17:06:49.854Z,1.40
2025-04-04T17:05:57.331Z,1.80
2025-04-04T17:04:52.044Z,3.50
2025-04-04T17:03:49.907Z,2.30
2025-04-04T17:02:50.053Z,2.40
2025-04-04T17:01:49.970Z,3.00
2025-04-04T17:01:01.674Z,2.90
2025-04-04T16:59:49.960Z,2.10
2025-04-04T16:58:49.999Z,1.80
2025-04-04T16:57:49.968Z,1.50
2025-04-04T16:56:49.989Z,1.50
2025-04-04T16:55:59.616Z,1.70
2025-04-04T16:54:49.980Z,1.20
2025-04-04T16:53:50.047Z,1.40
2025-04-04T16:52:50.048Z,1.30
2025-04-04T16:51:50.023Z,1.70
2025-04-04T16:50:50.057Z,1.30
2025-04-04T16:49:50.130Z,1.30
2025-04-04T16:48:50.443Z,1.40
2025-04-04T16:47:50.196Z,1.80
2025-04-04T16:46:50.160Z,2.00
2025-04-04T16:45:57.365Z,2.00
2025-04-04T16:44:50.118Z,1.40
2025-04-04T16:43:50.152Z,0.90
2025-04-04T16:42:50.147Z,1.00
2025-04-04T16:41:50.146Z,1.20
2025-04-04T16:40:57.736Z,1.00
2025-04-04T16:39:50.146Z,1.30
2025-04-04T16:38:50.174Z,1.00
2025-04-04T16:37:50.174Z,1.00
2025-04-04T16:36:50.193Z,1.50
2025-04-04T16:34:50.250Z,0.90
2025-04-04T16:33:50.329Z,0.70
2025-04-04T16:32:50.421Z,0.60
2025-04-04T16:31:50.760Z,0.70
2025-04-04T16:30:52.102Z,0.70
2025-04-04T16:29:50.305Z,0.70
2025-04-04T16:28:50.382Z,1.30
2025-04-04T16:27:50.388Z,0.80
2025-04-04T16:26:50.304Z,0.60
2025-04-04T16:25:50.344Z,0.80
2025-04-04T16:24:50.295Z,1.20
2025-04-04T16:23:50.341Z,1.50
2025-04-04T16:22:50.351Z,1.60
2025-04-04T16:21:50.344Z,1.20
2025-04-04T16:20:57.581Z,1.40
2025-04-04T16:19:50.412Z,2.00
2025-04-04T16:18:50.431Z,1.70
2025-04-04T16:17:50.472Z,1.40
2025-04-04T16:16:50.543Z,1.30
2025-04-04T16:15:50.425Z,1.40
2025-04-04T16:14:50.532Z,4.10
2025-04-04T16:13:50.524Z,8.20
2025-04-04T16:12:50.451Z,5.20
2025-04-04T16:11:50.621Z,8.10
2025-04-04T16:10:55.227Z,8.10
2025-04-04T16:09:50.465Z,9.70
2025-04-04T16:08:50.551Z,10.00
2025-04-04T16:07:50.500Z,9.80
2025-04-04T16:06:50.567Z,12.50
2025-04-04T16:05:50.516Z,12.80
2025-04-04T16:04:50.614Z,19.40
2025-04-04T16:03:50.573Z,22.70
2025-04-04T16:02:50.544Z,23.50
2025-04-04T16:01:50.658Z,23.10
2025-04-04T16:00:59.431Z,20.60
2025-04-04T15:59:50.567Z,21.00
2025-04-04T15:58:50.664Z,22.80
2025-04-04T15:57:50.594Z,19.50
2025-04-04T15:56:50.633Z,20.20
2025-04-04T15:55:50.660Z,18.40
2025-04-04T15:54:50.397Z,18.10
2025-04-04T15:51:29.092Z,7.40
2025-04-04T15:50:35.810Z,15.10
2025-04-04T15:49:29.136Z,15.60
2025-04-04T15:48:29.220Z,13.70
2025-04-04T15:47:29.319Z,15.90
2025-04-04T15:46:28.187Z,18.40
2025-04-04T15:45:29.285Z,12.80
2025-04-04T15:44:29.197Z,4.00
2025-04-04T15:43:29.153Z,4.90
2025-04-04T15:42:29.258Z,3.40
2025-04-04T15:41:29.284Z,4.40
2025-04-04T15:40:30.389Z,2.90
2025-04-04T15:39:29.190Z,3.10
2025-04-04T15:38:28.282Z,3.70
2025-04-04T15:37:29.334Z,4.40
2025-04-04T15:36:29.480Z,4.90
2025-04-04T15:35:29.313Z,5.00
2025-04-04T15:34:29.250Z,4.20
2025-04-04T15:33:29.443Z,3.80
2025-04-04T15:32:29.280Z,4.40
2025-04-04T15:31:29.349Z,4.70
2025-04-04T15:30:34.879Z,4.80
2025-04-04T15:29:29.306Z,3.90
2025-04-04T15:28:29.353Z,3.30
2025-04-04T15:27:29.500Z,2.50
2025-04-04T15:26:29.339Z,2.60
2025-04-04T15:25:29.367Z,2.30
2025-04-04T15:24:29.332Z,4.50
2025-04-04T15:23:29.539Z,2.50
2025-04-04T15:22:30.226Z,2.50
2025-04-04T15:21:29.373Z,4.00
2025-04-04T15:20:33.720Z,3.50
2025-04-04T15:19:29.548Z,3.10
2025-04-04T15:18:29.519Z,3.40
2025-04-04T15:17:29.483Z,3.40
2025-04-04T15:16:29.502Z,3.10
2025-04-04T15:15:29.480Z,3.00
2025-04-04T15:14:29.484Z,3.20
2025-04-04T15:13:29.561Z,3.40
2025-04-04T15:12:29.474Z,2.50
2025-04-04T15:11:29.575Z,2.50
2025-04-04T15:10:32.248Z,2.70
2025-04-04T15:09:29.523Z,2.50
2025-04-04T15:08:29.543Z,3.00
2025-04-04T15:07:29.597Z,2.80
2025-04-04T15:06:29.604Z,2.40
2025-04-04T15:05:29.733Z,2.20
2025-04-04T15:04:29.627Z,2.70
2025-04-04T15:03:29.568Z,2.30
2025-04-04T15:02:29.662Z,2.70
2025-04-04T15:01:29.742Z,2.70
2025-04-04T15:00:35.149Z,2.80
2025-04-04T14:59:29.688Z,3.00
2025-04-04T14:58:29.761Z,3.40
2025-04-04T14:57:29.660Z,2.80
2025-04-04T14:56:29.643Z,3.30
2025-04-04T14:55:29.654Z,3.30
2025-04-04T14:54:29.667Z,2.70
2025-04-04T14:53:29.694Z,2.30
2025-04-04T14:52:29.817Z,2.60
2025-04-04T14:51:29.735Z,3.40
2025-04-04T14:50:34.378Z,3.50
2025-04-04T14:49:30.621Z,4.30
2025-04-04T14:48:29.805Z,16.80
2025-04-04T14:47:29.878Z,10.40
2025-04-04T14:46:29.769Z,14.00
2025-04-04T14:45:29.748Z,11.00
2025-04-04T14:44:29.760Z,8.10
2025-04-04T14:43:29.820Z,13.10
2025-04-04T14:42:29.779Z,13.10
2025-04-04T14:41:29.891Z,11.90
2025-04-04T14:40:34.492Z,10.30
2025-04-04T14:39:29.823Z,7.60
2025-04-04T14:38:29.872Z,8.80
2025-04-04T14:37:29.895Z,7.90
2025-04-04T14:36:29.837Z,7.80
2025-04-04T14:35:29.858Z,7.90
2025-04-04T14:34:29.914Z,7.20
2025-04-04T14:33:30.464Z,7.20
2025-04-04T14:32:29.915Z,7.00
2025-04-04T14:31:29.905Z,7.30
2025-04-04T14:30:34.482Z,8.50
2025-04-04T14:29:30.006Z,10.30
2025-04-04T14:28:30.007Z,8.40
2025-04-04T14:27:29.967Z,10.80
2025-04-04T14:26:29.945Z,9.30
2025-04-04T14:25:30.057Z,8.70
2025-04-04T14:24:30.028Z,12.80
2025-04-04T14:23:30.090Z,10.70
2025-04-04T14:22:30.044Z,8.80
2025-04-04T14:21:30.000Z,9.50
2025-04-04T14:20:38.210Z,6.40
2025-04-04T14:19:30.072Z,5.10
2025-04-04T14:18:30.072Z,6.60
2025-04-04T14:17:30.104Z,5.40
2025-04-04T14:16:30.089Z,6.10
2025-04-04T14:15:32.371Z,5.20
2025-04-04T14:14:30.164Z,4.50
2025-04-04T14:13:30.219Z,6.20
2025-04-04T14:12:30.076Z,5.00
2025-04-04T14:11:30.302Z,5.60
2025-04-04T14:10:34.887Z,5.50
2025-04-04T14:09:30.150Z,4.40
2025-04-04T14:08:30.140Z,5.30
2025-04-04T14:07:30.201Z,10.10
2025-04-04T14:06:30.346Z,6.00
2025-04-04T14:05:30.162Z,5.90
2025-04-04T14:04:30.260Z,6.00
2025-04-04T14:03:30.417Z,7.90
2025-04-04T14:02:30.260Z,6.90
2025-04-04T14:01:30.300Z,6.40
2025-04-04T14:00:36.981Z,3.10
2025-04-04T13:59:30.233Z,4.30
2025-04-04T13:58:30.238Z,6.30
2025-04-04T13:57:30.277Z,6.20
2025-04-04T13:56:30.533Z,5.20
2025-04-04T13:55:30.316Z,4.60
2025-04-04T13:54:30.293Z,8.20
2025-04-04T13:53:31.259Z,9.50
2025-04-04T13:52:30.397Z,12.40
2025-04-04T13:51:30.357Z,7.70
2025-04-04T13:50:38.197Z,6.80
2025-04-04T13:49:30.325Z,7.20
2025-04-04T13:48:30.609Z,6.10
2025-04-04T13:47:30.417Z,6.50
2025-04-04T13:46:30.465Z,6.30
2025-04-04T13:45:30.472Z,6.70
2025-04-04T13:44:30.413Z,7.20
2025-04-04T13:43:30.393Z,7.00
2025-04-04T13:42:30.492Z,7.00
2025-04-04T13:41:30.537Z,5.60
2025-04-04T13:40:37.788Z,5.70
2025-04-04T13:39:30.518Z,6.60
2025-04-04T13:38:30.481Z,6.40
2025-04-04T13:37:30.574Z,6.50
2025-04-04T13:36:30.510Z,6.60
2025-04-04T13:35:31.376Z,6.50
2025-04-04T13:34:30.532Z,6.10
2025-04-04T13:33:30.722Z,5.30
2025-04-04T13:32:30.672Z,5.40
2025-04-04T13:31:30.563Z,5.50
2025-04-04T13:30:36.980Z,6.00
2025-04-04T13:29:30.598Z,6.10
2025-04-04T13:28:30.588Z,5.30
2025-04-04T13:27:30.605Z,5.90
2025-04-04T13:26:30.704Z,6.30
2025-04-04T13:25:30.632Z,6.70
2025-04-04T13:24:30.687Z,8.40
2025-04-04T13:23:33.354Z,6.80
2025-04-04T13:22:30.766Z,6.00
2025-04-04T13:21:30.697Z,9.10
2025-04-04T13:20:37.481Z,10.70
2025-04-04T13:19:30.694Z,9.20
2025-04-04T13:18:30.863Z,7.80
2025-04-04T13:17:30.804Z,6.90
2025-04-04T13:16:30.828Z,7.90
2025-04-04T13:15:30.693Z,6.60
2025-04-04T13:14:30.826Z,7.30
2025-04-04T13:13:30.712Z,5.10
2025-04-04T13:12:30.732Z,4.40
2025-04-04T13:11:30.757Z,4.50
2025-04-04T13:10:37.767Z,6.20
2025-04-04T13:09:30.760Z,7.70
2025-04-04T13:08:30.781Z,6.20
2025-04-04T13:07:30.851Z,7.40
2025-04-04T13:06:30.941Z,5.30
2025-04-04T13:05:30.793Z,5.60
2025-04-04T13:04:30.826Z,6.70
2025-04-04T13:03:31.450Z,8.60
2025-04-04T13:02:30.874Z,7.40
2025-04-04T13:01:30.934Z,5.60
2025-04-04T13:00:37.810Z,4.80
2025-04-04T12:59:30.868Z,6.50
2025-04-04T12:58:30.904Z,5.60
2025-04-04T12:57:30.873Z,6.30
2025-04-04T12:56:30.870Z,8.20
2025-04-04T12:55:30.922Z,9.40
2025-04-04T12:54:30.984Z,12.10
2025-04-04T12:53:31.019Z,11.90
2025-04-04T12:53:25.522Z,11.20
2025-04-04T12:50:45.599Z,9.30
2025-04-04T12:49:30.368Z,9.00
2025-04-04T12:48:30.404Z,8.50
2025-04-04T12:47:30.406Z,8.00
2025-04-04T12:46:30.400Z,9.40
2025-04-04T12:45:30.892Z,11.20
2025-04-04T12:44:30.380Z,10.60
2025-04-04T12:43:30.789Z,8.70
2025-04-04T12:42:30.368Z,7.80
2025-04-04T12:41:30.453Z,9.60
2025-04-04T12:40:37.329Z,9.40
2025-04-04T12:39:30.419Z,10.10
2025-04-04T12:38:30.557Z,9.40
2025-04-04T12:37:30.426Z,10.10
2025-04-04T12:36:30.567Z,8.60
2025-04-04T12:34:33.828Z,5.20
2025-04-04T12:33:30.991Z,6.20
2025-04-04T12:32:30.620Z,5.40
2025-04-04T12:31:30.544Z,3.70
2025-04-04T12:30:34.006Z,2.90
2025-04-04T12:29:30.501Z,3.00
2025-04-04T12:28:30.573Z,2.80
2025-04-04T12:27:30.617Z,3.00
2025-04-04T12:26:30.531Z,2.50
2025-04-04T12:25:30.645Z,2.80
2025-04-04T12:24:31.426Z,2.70
2025-04-04T12:23:30.909Z,1.90
2025-04-04T12:22:30.585Z,1.70
2025-04-04T12:21:30.599Z,1.80
2025-04-04T12:20:38.276Z,2.50
2025-04-04T12:19:30.708Z,2.60
2025-04-04T12:18:30.718Z,2.80
2025-04-04T12:17:30.728Z,2.60
2025-04-04T12:16:31.738Z,2.50
2025-04-04T12:15:30.655Z,2.40
2025-04-04T12:14:30.683Z,2.50
2025-04-04T12:13:30.756Z,2.10
2025-04-04T12:12:30.691Z,2.40
2025-04-04T12:11:30.771Z,1.80
2025-04-04T12:10:33.952Z,1.80
2025-04-04T12:09:30.705Z,1.70
2025-04-04T12:08:30.754Z,1.60
2025-04-04T12:07:30.730Z,1.80
2025-04-04T12:06:30.785Z,1.50
2025-04-04T12:05:32.289Z,1.60
2025-04-04T12:04:30.807Z,1.80
2025-04-04T12:03:31.185Z,1.70
2025-04-04T12:02:30.889Z,1.60
2025-04-04T12:01:30.892Z,1.70
2025-04-04T12:00:37.360Z,1.60
2025-04-04T11:59:30.892Z,1.20
2025-04-04T11:58:30.877Z,1.30
2025-04-04T11:57:30.858Z,0.90
2025-04-04T11:56:30.862Z,1.30
2025-04-04T11:55:34.223Z,0.90
2025-04-04T11:54:30.915Z,1.30
2025-04-04T11:53:31.039Z,0.90
2025-04-04T11:52:30.932Z,1.10
2025-04-04T11:51:31.093Z,1.20
2025-04-04T11:50:37.049Z,1.00
2025-04-04T11:48:31.087Z,1.20
2025-04-04T11:47:31.090Z,1.40
2025-04-04T11:46:31.035Z,1.40
2025-04-04T11:45:31.189Z,1.10
2025-04-04T11:44:31.097Z,1.20
2025-04-04T11:43:31.130Z,1.10
2025-04-04T11:42:31.087Z,1.10
2025-04-04T11:41:31.087Z,1.40
2025-04-04T11:40:37.160Z,1.40
2025-04-04T11:39:31.120Z,1.00
2025-04-04T11:38:31.477Z,1.20
2025-04-04T11:37:31.148Z,1.30
2025-04-04T11:36:31.213Z,1.10
2025-04-04T11:35:31.107Z,1.10
2025-04-04T11:34:31.103Z,1.30
2025-04-04T11:33:32.519Z,3.60
2025-04-04T11:32:31.256Z,2.00
2025-04-04T11:31:36.992Z,1.60
2025-04-04T11:30:37.289Z,4.40
2025-04-04T11:29:34.026Z,3.90
2025-04-04T11:28:31.161Z,1.80
2025-04-04T11:27:31.207Z,2.00
2025-04-04T11:26:31.178Z,3.30
2025-04-04T11:25:31.276Z,2.50
2025-04-04T11:24:31.257Z,4.10
2025-04-04T11:23:31.323Z,0.90
2025-04-04T11:22:31.417Z,0.90
2025-04-04T11:21:31.240Z,1.10
2025-04-04T11:20:37.102Z,1.00
2025-04-04T11:19:31.282Z,0.90
2025-04-04T11:18:31.390Z,0.90
2025-04-04T11:17:31.313Z,0.80
2025-04-04T11:16:31.289Z,0.90
2025-04-04T11:15:31.336Z,1.00
2025-04-04T11:14:31.319Z,0.70
2025-04-04T11:13:31.321Z,1.00
2025-04-04T11:12:31.348Z,1.70
2025-04-04T11:11:31.564Z,2.00
2025-04-04T11:10:34.000Z,1.50
2025-04-04T11:09:31.390Z,0.70
2025-04-04T11:08:31.432Z,1.10
2025-04-04T11:07:31.419Z,1.70
2025-04-04T11:06:31.416Z,1.10
2025-04-04T11:05:31.482Z,2.30
2025-04-04T11:04:31.448Z,2.00
2025-04-04T11:03:31.569Z,1.60
2025-04-04T11:02:31.661Z,1.20
2025-04-04T11:01:31.559Z,1.20
2025-04-04T11:00:38.270Z,1.40
2025-04-04T10:59:31.466Z,2.10
2025-04-04T10:58:31.517Z,2.10
2025-04-04T10:57:31.503Z,1.50
2025-04-04T10:56:31.517Z,1.10
2025-04-04T10:55:34.345Z,1.10
2025-04-04T10:54:31.568Z,1.10
2025-04-04T10:53:31.586Z,1.10
2025-04-04T10:52:31.568Z,1.90
2025-04-04T10:51:31.561Z,1.00
2025-04-04T10:50:34.735Z,1.50
2025-04-04T10:49:31.655Z,1.20
2025-04-04T10:48:31.681Z,1.90
2025-04-04T10:47:31.912Z,2.00
2025-04-04T10:46:31.660Z,1.60
2025-04-04T10:45:40.679Z,1.40
2025-04-04T10:44:31.719Z,2.20
2025-04-04T10:43:31.783Z,1.40
2025-04-04T10:42:31.755Z,1.20
2025-04-04T10:41:31.678Z,1.20
2025-04-04T10:40:31.710Z,0.90
2025-04-04T10:39:31.727Z,1.80
2025-04-04T10:38:31.756Z,2.30
2025-04-04T10:37:31.711Z,2.90
2025-04-04T10:36:31.740Z,2.10
2025-04-04T10:35:34.237Z,1.70
2025-04-04T10:34:31.761Z,1.40
2025-04-04T10:33:31.786Z,1.10
2025-04-04T10:32:31.850Z,1.40
2025-04-04T10:31:31.782Z,1.60
2025-04-04T10:30:31.817Z,1.20
2025-04-04T10:29:31.812Z,1.00
2025-04-04T10:28:31.835Z,1.00
2025-04-04T10:27:31.828Z,1.10
2025-04-04T10:26:31.894Z,1.30
2025-04-04T10:25:33.448Z,1.40
2025-04-04T10:24:31.864Z,1.00
2025-04-04T10:23:31.891Z,1.00
2025-04-04T10:22:31.896Z,1.30
2025-04-04T10:21:33.520Z,1.40
2025-04-04T10:20:31.956Z,1.50
2025-04-04T10:19:31.924Z,1.30
2025-04-04T10:18:31.940Z,1.00
2025-04-04T10:17:31.956Z,0.80
2025-04-04T10:16:31.996Z,1.40
2025-04-04T10:15:34.589Z,1.50
2025-04-04T10:14:32.065Z,1.40
2025-04-04T10:13:32.066Z,1.50
2025-04-04T10:12:32.022Z,1.90
2025-04-04T10:11:32.170Z,1.30
2025-04-04T10:10:32.135Z,1.30
2025-04-04T10:09:32.034Z,1.30
2025-04-04T10:08:32.101Z,1.90
2025-04-04T10:07:32.062Z,1.80
2025-04-04T10:06:32.107Z,1.00
2025-04-04T10:05:37.314Z,0.90
2025-04-04T10:04:32.125Z,1.00
2025-04-04T10:03:32.234Z,1.50
2025-04-04T10:02:34.719Z,0.80
2025-04-04T10:01:32.197Z,1.30
2025-04-04T10:00:32.178Z,1.20
2025-04-04T09:59:32.198Z,0.80
2025-04-04T09:58:32.211Z,0.90
2025-04-04T09:57:32.263Z,1.30
2025-04-04T09:56:38.065Z,1.30
2025-04-04T09:55:38.208Z,1.60
2025-04-04T09:54:32.201Z,1.10
2025-04-04T09:53:32.471Z,1.30
2025-04-04T09:52:33.052Z,0.90
2025-04-04T09:51:32.447Z,1.40
2025-04-04T09:50:37.013Z,1.00
2025-04-04T09:49:32.285Z,0.90
2025-04-04T09:48:32.694Z,1.00
2025-04-04T09:47:32.440Z,1.00
2025-04-04T09:46:32.436Z,1.30
2025-04-04T09:45:40.128Z,1.10
