createdAt,value
2025-04-07T17:49:33.665Z,767.00
2025-04-07T17:48:31.484Z,724.80
2025-04-07T17:47:31.456Z,731.30
2025-04-07T17:46:31.526Z,727.30
2025-04-07T17:45:31.481Z,730.50
2025-04-07T17:44:31.497Z,679.60
2025-04-07T17:43:31.603Z,711.00
2025-04-07T17:42:31.574Z,707.90
2025-04-07T17:41:31.536Z,688.00
2025-04-07T17:40:31.569Z,664.70
2025-04-07T17:39:31.545Z,666.90
2025-04-07T17:38:31.583Z,672.60
2025-04-07T17:37:33.478Z,685.30
2025-04-07T17:36:31.575Z,664.60
2025-04-07T17:35:31.581Z,658.50
2025-04-07T17:34:31.647Z,571.50
2025-04-07T17:33:31.694Z,523.80
2025-04-07T17:32:31.661Z,537.10
2025-04-07T17:31:31.662Z,502.10
2025-04-07T17:30:31.636Z,509.20
2025-04-07T17:29:31.652Z,500.80
2025-04-07T17:28:31.745Z,505.40
2025-04-07T17:27:31.750Z,492.60
2025-04-07T17:26:31.691Z,500.80
2025-04-07T17:25:31.754Z,485.10
2025-04-07T17:24:31.708Z,505.90
2025-04-07T17:23:31.949Z,506.30
2025-04-07T17:22:34.556Z,495.50
2025-04-07T17:21:31.729Z,482.10
2025-04-07T17:20:31.792Z,509.40
2025-04-07T17:19:31.773Z,503.30
2025-04-07T17:18:31.829Z,472.00
2025-04-07T17:17:31.979Z,421.90
2025-04-07T17:16:31.905Z,414.60
2025-04-07T17:15:31.839Z,386.10
2025-04-07T17:14:31.854Z,361.00
2025-04-07T17:13:31.870Z,359.80
2025-04-07T17:12:31.829Z,366.30
2025-04-07T17:11:31.923Z,390.00
2025-04-07T17:10:32.039Z,402.90
2025-04-07T17:09:31.872Z,333.40
2025-04-07T17:08:31.884Z,308.40
2025-04-07T17:07:31.933Z,265.90
2025-04-07T17:06:31.902Z,277.70
2025-04-07T17:05:32.054Z,260.40
2025-04-07T17:04:32.028Z,273.60
2025-04-07T17:03:32.131Z,265.10
2025-04-07T17:02:32.014Z,266.90
2025-04-07T17:01:31.980Z,277.80
2025-04-07T17:00:32.005Z,293.80
2025-04-07T16:59:31.976Z,313.40
2025-04-07T16:58:32.126Z,349.60
2025-04-07T16:57:32.000Z,340.90
2025-04-07T16:56:32.055Z,353.00
2025-04-07T16:55:32.093Z,404.20
2025-04-07T16:54:32.063Z,370.70
2025-04-07T16:53:32.058Z,409.60
2025-04-07T16:52:32.109Z,443.60
2025-04-07T16:51:32.071Z,447.80
2025-04-07T16:50:32.081Z,509.60
2025-04-07T16:49:32.137Z,461.10
2025-04-07T16:48:32.166Z,477.00
2025-04-07T16:47:32.147Z,498.50
2025-04-07T16:46:32.195Z,544.10
2025-04-07T16:45:32.143Z,548.70
2025-04-07T16:44:33.836Z,548.10
2025-04-07T16:43:32.192Z,551.60
2025-04-07T16:42:32.169Z,542.80
2025-04-07T16:41:32.179Z,523.20
2025-04-07T16:40:32.216Z,510.70
2025-04-07T16:39:32.215Z,541.00
2025-04-07T16:38:32.212Z,518.90
2025-04-07T16:37:32.245Z,500.50
2025-04-07T16:36:32.244Z,466.40
2025-04-07T16:35:32.250Z,515.60
2025-04-07T16:34:32.385Z,543.60
2025-04-07T16:33:32.370Z,556.10
2025-04-07T16:32:37.322Z,561.10
2025-04-07T16:31:36.736Z,564.30
2025-04-07T16:30:32.302Z,576.20
2025-04-07T16:29:32.333Z,574.90
2025-04-07T16:28:32.370Z,601.30
2025-04-07T16:27:32.335Z,588.40
2025-04-07T16:26:32.368Z,588.40
2025-04-07T16:25:32.415Z,579.10
2025-04-07T16:24:32.380Z,563.60
2025-04-07T16:23:32.380Z,579.50
2025-04-07T16:22:32.431Z,588.80
2025-04-07T16:21:32.588Z,567.90
2025-04-07T16:20:32.414Z,551.10
2025-04-07T16:19:32.454Z,552.20
2025-04-07T16:18:32.527Z,565.90
2025-04-07T16:17:32.501Z,492.90
2025-04-07T16:16:32.477Z,442.10
2025-04-07T16:15:32.467Z,476.20
2025-04-07T16:14:32.474Z,394.60
2025-04-07T16:13:32.546Z,363.90
2025-04-07T16:12:32.524Z,330.10
2025-04-07T16:11:32.528Z,297.90
2025-04-07T16:10:32.562Z,293.80
2025-04-07T16:09:32.537Z,304.00
2025-04-07T16:08:32.546Z,318.10
2025-04-07T16:07:32.634Z,324.70
2025-04-07T16:06:32.595Z,375.70
2025-04-07T16:05:32.725Z,509.70
2025-04-07T16:04:32.690Z,623.70
2025-04-07T16:03:32.726Z,546.40
2025-04-07T16:02:32.648Z,631.50
2025-04-07T16:01:32.674Z,513.90
2025-04-07T16:00:32.627Z,591.50
2025-04-07T15:59:32.635Z,560.00
2025-04-07T15:58:32.708Z,503.40
2025-04-07T15:57:32.667Z,360.00
2025-04-07T15:56:32.849Z,339.20
2025-04-07T15:55:34.481Z,365.60
2025-04-07T15:54:32.708Z,353.40
2025-04-07T15:53:32.715Z,308.70
2025-04-07T15:52:33.511Z,316.30
2025-04-07T15:51:32.739Z,372.90
2025-04-07T15:50:32.780Z,340.60
2025-04-07T15:49:32.768Z,313.80
2025-04-07T15:48:32.816Z,303.30
2025-04-07T15:47:32.843Z,334.50
2025-04-07T15:46:32.902Z,310.80
2025-04-07T15:45:32.866Z,310.00
2025-04-07T15:44:32.817Z,249.90
2025-04-07T15:43:32.841Z,229.10
2025-04-07T15:42:32.856Z,260.20
2025-04-07T15:41:32.855Z,247.60
2025-04-07T15:40:32.902Z,266.60
2025-04-07T15:39:32.856Z,294.60
2025-04-07T15:38:32.918Z,340.20
2025-04-07T15:37:32.922Z,233.70
2025-04-07T15:36:39.610Z,236.10
2025-04-07T15:35:33.465Z,316.10
2025-04-07T15:34:32.942Z,290.20
2025-04-07T15:33:32.936Z,265.90
2025-04-07T15:32:32.985Z,275.80
2025-04-07T15:31:43.880Z,180.20
2025-04-07T15:30:35.783Z,135.80
2025-04-07T15:29:36.374Z,111.10
2025-04-07T15:28:33.049Z,124.00
2025-04-07T15:27:33.032Z,67.50
2025-04-07T15:26:39.403Z,93.10
2025-04-07T15:25:33.047Z,57.00
2025-04-07T15:24:33.021Z,88.90
2025-04-07T15:23:33.054Z,57.10
2025-04-07T15:22:33.104Z,108.90
2025-04-07T15:21:33.089Z,142.50
2025-04-07T15:20:33.116Z,136.40
2025-04-07T15:19:33.123Z,155.70
2025-04-07T15:18:33.095Z,131.60
2025-04-07T15:17:33.109Z,151.80
2025-04-07T15:16:33.141Z,121.80
2025-04-07T15:15:33.123Z,150.70
2025-04-07T15:14:33.135Z,109.40
2025-04-07T15:13:33.231Z,90.90
2025-04-07T15:12:33.157Z,111.50
2025-04-07T15:11:33.454Z,72.20
2025-04-07T15:10:33.211Z,65.70
2025-04-07T15:09:33.188Z,39.90
2025-04-07T15:08:33.219Z,40.40
2025-04-07T15:07:33.257Z,39.80
2025-04-07T15:06:33.545Z,41.20
2025-04-07T15:05:33.566Z,43.10
2025-04-07T15:04:33.363Z,39.30
2025-04-07T15:03:33.411Z,39.60
2025-04-07T15:03:01.699Z,42.40
2025-04-07T15:02:12.480Z,28.70
2025-04-07T15:01:08.419Z,30.40
2025-04-07T14:59:43.349Z,19.80
2025-04-07T14:58:33.407Z,15.80
2025-04-07T14:57:33.316Z,20.30
2025-04-07T14:56:33.408Z,21.20
2025-04-07T14:55:33.411Z,22.20
2025-04-07T14:54:33.356Z,17.00
2025-04-07T14:53:33.383Z,25.70
2025-04-07T14:52:33.569Z,7.30
2025-04-07T14:51:33.388Z,7.90
2025-04-07T14:50:33.416Z,9.70
2025-04-07T14:49:33.566Z,10.50
2025-04-07T14:48:42.823Z,7.00
2025-04-07T14:47:33.475Z,4.40
2025-04-07T14:46:33.537Z,2.50
2025-04-07T14:45:33.449Z,2.00
2025-04-07T14:44:33.460Z,1.70
2025-04-07T14:43:33.548Z,1.70
2025-04-07T14:42:33.487Z,1.70
2025-04-07T14:41:33.770Z,1.80
2025-04-07T14:40:33.574Z,1.40
2025-04-07T14:39:33.510Z,1.30
2025-04-07T14:38:33.562Z,1.70
2025-04-07T14:37:33.599Z,1.90
2025-04-07T14:36:33.608Z,1.80
2025-04-07T14:35:33.629Z,1.80
2025-04-07T14:34:35.628Z,2.20
2025-04-07T14:33:33.701Z,4.20
2025-04-07T14:32:33.652Z,9.70
2025-04-07T14:31:33.626Z,13.40
2025-04-07T14:30:33.623Z,9.20
2025-04-07T14:29:33.663Z,7.60
2025-04-07T14:28:33.926Z,8.20
2025-04-07T14:27:33.676Z,6.90
2025-04-07T14:26:33.703Z,7.40
2025-04-07T14:25:33.729Z,6.40
2025-04-07T14:24:33.697Z,6.00
2025-04-07T14:23:33.724Z,6.00
2025-04-07T14:22:33.726Z,6.20
2025-04-07T14:21:33.745Z,2.80
2025-04-07T14:20:33.723Z,2.60
2025-04-07T14:19:33.755Z,2.00
2025-04-07T14:18:33.803Z,1.80
2025-04-07T14:17:33.814Z,2.50
2025-04-07T14:16:33.880Z,2.10
2025-04-07T14:15:33.780Z,1.50
2025-04-07T14:14:33.795Z,1.20
2025-04-07T14:13:33.941Z,0.90
2025-04-07T14:12:33.807Z,1.10
2025-04-07T14:11:33.924Z,1.20
2025-04-07T14:10:33.872Z,1.10
2025-04-07T14:09:33.915Z,1.10
2025-04-07T14:08:33.932Z,1.20
2025-04-07T14:07:33.900Z,1.30
2025-04-07T14:06:33.916Z,1.20
2025-04-07T14:05:34.036Z,1.90
2025-04-07T14:04:34.055Z,1.10
2025-04-07T14:03:34.833Z,1.00
2025-04-07T14:02:34.016Z,1.10
2025-04-07T14:01:34.018Z,1.40
2025-04-07T14:00:33.956Z,1.20
2025-04-07T13:59:33.964Z,1.70
2025-04-07T13:58:34.098Z,2.10
2025-04-07T13:57:34.028Z,3.10
2025-04-07T13:56:34.009Z,5.80
2025-04-07T13:55:34.099Z,6.70
2025-04-07T13:54:34.015Z,6.40
2025-04-07T13:53:34.063Z,6.80
2025-04-07T13:52:34.149Z,6.10
2025-04-07T13:51:34.086Z,3.60
2025-04-07T13:50:34.065Z,3.70
2025-04-07T13:49:34.169Z,5.60
2025-04-07T13:48:34.208Z,3.70
2025-04-07T13:47:34.143Z,4.00
2025-04-07T13:46:34.145Z,4.80
2025-04-07T13:45:34.117Z,4.00
2025-04-07T13:44:34.125Z,3.40
2025-04-07T13:43:34.163Z,5.80
2025-04-07T13:42:34.169Z,3.90
2025-04-07T13:41:34.174Z,2.60
2025-04-07T13:40:34.385Z,2.40
2025-04-07T13:39:34.192Z,2.50
2025-04-07T13:38:34.196Z,2.90
2025-04-07T13:37:34.272Z,3.00
2025-04-07T13:36:34.213Z,4.10
2025-04-07T13:35:34.226Z,3.70
2025-04-07T13:34:34.338Z,6.90
2025-04-07T13:33:34.472Z,7.40
2025-04-07T13:32:34.289Z,5.40
2025-04-07T13:31:34.346Z,1.30
2025-04-07T13:30:34.336Z,2.10
2025-04-07T13:29:34.287Z,1.60
2025-04-07T13:28:34.315Z,1.20
2025-04-07T13:27:34.337Z,1.70
2025-04-07T13:26:34.380Z,1.30
2025-04-07T13:25:34.350Z,1.50
2025-04-07T13:24:34.347Z,1.80
2025-04-07T13:23:34.370Z,2.40
2025-04-07T13:22:34.464Z,2.00
2025-04-07T13:21:34.386Z,1.60
2025-04-07T13:20:34.403Z,1.50
2025-04-07T13:19:34.460Z,1.20
2025-04-07T13:18:34.455Z,1.20
2025-04-07T13:17:34.585Z,1.20
2025-04-07T13:16:34.573Z,1.30
2025-04-07T13:15:34.444Z,1.50
2025-04-07T13:14:34.458Z,1.90
2025-04-07T13:13:34.576Z,1.70
2025-04-07T13:12:34.485Z,1.90
2025-04-07T13:11:34.578Z,1.60
2025-04-07T13:10:34.554Z,1.90
2025-04-07T13:09:34.510Z,4.80
2025-04-07T13:08:34.533Z,5.70
2025-04-07T13:07:34.621Z,5.70
2025-04-07T13:06:34.582Z,5.60
2025-04-07T13:05:34.677Z,5.50
2025-04-07T13:04:34.768Z,5.50
2025-04-07T13:03:34.610Z,5.20
2025-04-07T13:02:34.672Z,3.50
2025-04-07T13:01:34.777Z,3.50
2025-04-07T13:00:34.621Z,2.90
2025-04-07T12:59:34.617Z,4.00
2025-04-07T12:58:34.664Z,3.10
2025-04-07T12:57:34.794Z,4.10
2025-04-07T12:56:34.730Z,3.00
2025-04-07T12:55:34.718Z,1.70
2025-04-07T12:54:34.687Z,1.80
2025-04-07T12:53:34.704Z,1.80
2025-04-07T12:52:34.738Z,2.00
2025-04-07T12:51:34.711Z,1.70
2025-04-07T12:50:34.712Z,1.50
2025-04-07T12:49:34.748Z,0.90
2025-04-07T12:48:34.833Z,1.20
2025-04-07T12:47:34.792Z,1.30
2025-04-07T12:46:34.828Z,1.60
2025-04-07T12:45:38.413Z,1.20
2025-04-07T12:44:34.794Z,1.30
2025-04-07T12:43:34.840Z,1.20
2025-04-07T12:42:34.811Z,1.00
2025-04-07T12:41:34.827Z,1.90
2025-04-07T12:40:34.879Z,1.00
2025-04-07T12:39:34.831Z,1.10
2025-04-07T12:38:34.856Z,1.10
2025-04-07T12:37:34.903Z,1.10
2025-04-07T12:36:34.870Z,1.30
2025-04-07T12:35:34.901Z,1.20
2025-04-07T12:34:35.015Z,1.10
2025-04-07T12:33:34.959Z,1.20
2025-04-07T12:32:34.957Z,1.00
2025-04-07T12:31:35.012Z,0.90
2025-04-07T12:30:35.632Z,1.10
2025-04-07T12:29:34.995Z,1.10
2025-04-07T12:28:35.048Z,1.00
2025-04-07T12:27:34.992Z,1.20
2025-04-07T12:26:35.188Z,1.20
2025-04-07T12:25:35.039Z,1.40
2025-04-07T12:24:35.000Z,1.20
2025-04-07T12:23:35.222Z,1.20
2025-04-07T12:22:35.078Z,1.00
2025-04-07T12:21:35.043Z,1.00
2025-04-07T12:20:35.044Z,1.00
2025-04-07T12:19:35.120Z,1.10
2025-04-07T12:18:35.158Z,1.20
2025-04-07T12:17:35.171Z,1.30
2025-04-07T12:16:35.118Z,1.10
2025-04-07T12:15:35.121Z,1.20
2025-04-07T12:14:35.107Z,1.20
2025-04-07T12:13:35.162Z,1.10
2025-04-07T12:12:35.137Z,1.20
2025-04-07T12:11:35.209Z,0.90
2025-04-07T12:10:35.249Z,0.90
2025-04-07T12:09:35.174Z,1.20
2025-04-07T12:08:35.176Z,0.80
2025-04-07T12:07:35.242Z,1.00
2025-04-07T12:06:35.273Z,1.00
2025-04-07T12:05:35.278Z,1.00
2025-04-07T12:04:35.292Z,1.10
2025-04-07T12:03:35.245Z,1.10
2025-04-07T12:02:35.270Z,1.30
2025-04-07T12:01:35.329Z,1.10
2025-04-07T12:00:35.271Z,1.80
2025-04-07T11:59:35.294Z,1.50
2025-04-07T11:58:35.326Z,1.20
2025-04-07T11:57:35.306Z,1.40
2025-04-07T11:56:35.494Z,1.40
2025-04-07T11:55:35.342Z,1.70
2025-04-07T11:54:35.360Z,2.60
2025-04-07T11:53:35.346Z,2.60
2025-04-07T11:52:35.463Z,2.10
2025-04-07T11:51:35.369Z,1.90
2025-04-07T11:50:35.396Z,2.00
2025-04-07T11:49:35.986Z,2.00
2025-04-07T11:48:35.606Z,2.50
2025-04-07T11:47:35.585Z,2.20
2025-04-07T11:46:35.564Z,2.80
2025-04-07T11:45:36.331Z,2.80
2025-04-07T11:44:35.446Z,1.80
2025-04-07T11:43:35.527Z,1.50
2025-04-07T11:42:35.475Z,1.60
2025-04-07T11:41:35.520Z,1.60
2025-04-07T11:40:35.515Z,1.80
2025-04-07T11:39:35.515Z,2.10
2025-04-07T11:38:35.517Z,1.80
2025-04-07T11:37:35.589Z,2.20
2025-04-07T11:36:35.542Z,2.20
2025-04-07T11:35:35.551Z,2.00
2025-04-07T11:34:35.586Z,1.80
2025-04-07T11:33:35.739Z,2.00
2025-04-07T11:32:35.590Z,2.00
2025-04-07T11:31:35.621Z,1.70
2025-04-07T11:30:35.592Z,1.90
2025-04-07T11:29:35.654Z,2.10
2025-04-07T11:28:35.659Z,1.90
2025-04-07T11:27:35.648Z,1.40
2025-04-07T11:26:35.643Z,1.00
2025-04-07T11:25:35.706Z,1.10
2025-04-07T11:24:35.671Z,1.00
2025-04-07T11:23:35.776Z,1.10
2025-04-07T11:22:35.719Z,1.00
2025-04-07T11:21:35.716Z,1.00
2025-04-07T11:20:35.702Z,1.20
2025-04-07T11:19:35.754Z,1.30
2025-04-07T11:18:35.831Z,1.30
2025-04-07T11:17:35.809Z,1.40
2025-04-07T11:16:43.813Z,1.30
2025-04-07T11:15:44.117Z,1.40
2025-04-07T11:14:35.776Z,1.30
2025-04-07T11:13:35.864Z,1.30
2025-04-07T11:12:35.792Z,1.90
2025-04-07T11:11:35.947Z,1.50
2025-04-07T11:10:35.868Z,1.20
2025-04-07T11:09:35.859Z,1.10
2025-04-07T11:08:36.009Z,1.10
2025-04-07T11:07:35.922Z,1.20
2025-04-07T11:06:35.894Z,1.10
2025-04-07T11:05:35.997Z,1.00
2025-04-07T11:04:36.010Z,1.00
2025-04-07T11:03:37.981Z,0.90
2025-04-07T11:02:35.946Z,0.90
2025-04-07T11:01:35.950Z,1.10
2025-04-07T11:00:35.933Z,0.90
2025-04-07T10:59:35.934Z,1.20
2025-04-07T10:58:35.972Z,1.40
2025-04-07T10:57:38.377Z,1.20
2025-04-07T10:56:35.982Z,1.50
2025-04-07T10:55:36.029Z,1.80
2025-04-07T10:54:35.982Z,1.50
2025-04-07T10:53:36.016Z,1.60
2025-04-07T10:52:36.098Z,1.80
2025-04-07T10:51:36.027Z,1.90
2025-04-07T10:50:36.029Z,1.60
2025-04-07T10:49:36.087Z,1.70
2025-04-07T10:48:36.186Z,1.10
2025-04-07T10:47:36.096Z,1.00
2025-04-07T10:46:36.117Z,1.60
2025-04-07T10:45:36.082Z,2.30
2025-04-07T10:44:36.464Z,2.50
2025-04-07T10:43:36.239Z,2.20
2025-04-07T10:42:36.161Z,1.90
2025-04-07T10:41:36.184Z,2.00
2025-04-07T10:40:36.186Z,2.10
2025-04-07T10:39:36.267Z,5.30
2025-04-07T10:38:36.227Z,6.20
2025-04-07T10:37:36.191Z,6.00
2025-04-07T10:36:36.201Z,6.70
2025-04-07T10:35:36.232Z,3.60
2025-04-07T10:34:36.242Z,4.20
2025-04-07T10:33:36.231Z,6.00
2025-04-07T10:32:36.281Z,5.60
2025-04-07T10:31:36.387Z,4.70
2025-04-07T10:30:36.261Z,6.10
2025-04-07T10:29:36.272Z,6.20
2025-04-07T10:28:36.326Z,5.30
2025-04-07T10:27:36.280Z,5.40
2025-04-07T10:26:36.294Z,5.80
2025-04-07T10:25:36.442Z,5.10
2025-04-07T10:24:36.330Z,5.30
2025-04-07T10:23:36.344Z,4.50
2025-04-07T10:22:36.419Z,5.20
2025-04-07T10:21:36.353Z,5.90
2025-04-07T10:20:36.363Z,5.50
2025-04-07T10:19:36.437Z,6.30
2025-04-07T10:18:36.439Z,6.10
2025-04-07T10:17:36.423Z,5.60
2025-04-07T10:16:36.478Z,6.20
2025-04-07T10:15:36.412Z,1.80
2025-04-07T10:14:36.437Z,1.80
2025-04-07T10:13:36.532Z,2.00
2025-04-07T10:12:36.506Z,2.80
2025-04-07T10:11:36.523Z,4.50
2025-04-07T10:10:36.599Z,6.10
2025-04-07T10:09:36.542Z,7.40
2025-04-07T10:08:36.550Z,6.60
2025-04-07T10:07:36.622Z,6.30
2025-04-07T10:06:36.513Z,9.70
2025-04-07T10:05:36.600Z,7.90
2025-04-07T10:04:36.669Z,14.90
2025-04-07T10:03:36.553Z,22.90
2025-04-07T10:02:36.716Z,13.60
2025-04-07T10:01:36.664Z,10.20
2025-04-07T10:00:36.594Z,17.90
2025-04-07T09:59:36.633Z,22.00
2025-04-07T09:58:36.711Z,33.60
2025-04-07T09:57:40.830Z,27.40
2025-04-07T09:56:36.621Z,38.40
2025-04-07T09:55:36.678Z,52.40
2025-04-07T09:54:36.679Z,52.10
