createdAt,value
2025-03-18T21:10:22.887Z,2.40
2025-03-18T21:09:22.975Z,1.90
2025-03-18T21:08:22.863Z,5.50
2025-03-18T21:07:22.873Z,3.30
2025-03-18T21:06:30.514Z,2.10
2025-03-18T21:05:22.934Z,2.40
2025-03-18T21:04:23.238Z,2.10
2025-03-18T21:03:23.077Z,2.70
2025-03-18T21:02:22.940Z,3.00
2025-03-18T21:01:22.999Z,2.30
2025-03-18T21:00:22.985Z,3.70
2025-03-18T20:59:22.959Z,2.40
2025-03-18T20:58:23.020Z,2.70
2025-03-18T20:57:23.057Z,2.20
2025-03-18T20:56:34.528Z,1.70
2025-03-18T20:55:23.006Z,1.50
2025-03-18T20:54:23.064Z,2.40
2025-03-18T20:53:23.069Z,1.80
2025-03-18T20:52:23.153Z,3.50
2025-03-18T20:51:23.166Z,1.70
2025-03-18T20:50:23.038Z,2.90
2025-03-18T20:49:23.300Z,2.10
2025-03-18T20:48:23.189Z,2.60
2025-03-18T20:47:23.055Z,2.00
2025-03-18T20:46:23.700Z,2.00
2025-03-18T20:45:23.191Z,2.70
2025-03-18T20:44:23.106Z,2.70
2025-03-18T20:43:23.094Z,1.50
2025-03-18T20:42:23.192Z,2.00
2025-03-18T20:41:23.159Z,1.90
2025-03-18T20:40:29.627Z,1.80
2025-03-18T20:39:31.070Z,2.30
2025-03-18T20:38:23.160Z,1.90
2025-03-18T20:37:23.175Z,2.50
2025-03-18T20:36:37.620Z,2.10
2025-03-18T20:35:23.208Z,2.50
2025-03-18T20:34:23.240Z,2.00
2025-03-18T20:33:23.363Z,1.60
2025-03-18T20:32:23.260Z,1.90
2025-03-18T20:31:33.740Z,2.40
2025-03-18T20:30:23.389Z,2.00
2025-03-18T20:29:23.250Z,1.70
2025-03-18T20:28:23.274Z,2.50
2025-03-18T20:27:23.437Z,2.00
2025-03-18T20:26:32.004Z,3.10
2025-03-18T20:25:23.292Z,2.00
2025-03-18T20:24:23.439Z,1.70
2025-03-18T20:23:23.363Z,1.80
2025-03-18T20:22:23.334Z,1.40
2025-03-18T20:21:23.506Z,1.60
2025-03-18T20:20:23.355Z,1.90
2025-03-18T20:19:23.730Z,2.20
2025-03-18T20:18:23.490Z,1.60
2025-03-18T20:17:23.421Z,2.00
2025-03-18T20:16:31.279Z,1.30
2025-03-18T20:15:23.717Z,1.80
2025-03-18T20:14:23.408Z,1.50
2025-03-18T20:13:23.536Z,1.50
2025-03-18T20:12:23.503Z,1.10
2025-03-18T20:11:23.508Z,1.50
2025-03-18T20:10:23.529Z,1.40
2025-03-18T20:09:23.675Z,1.20
2025-03-18T20:08:23.602Z,1.70
2025-03-18T20:07:23.513Z,1.50
2025-03-18T20:06:32.687Z,1.60
2025-03-18T20:05:23.702Z,1.30
2025-03-18T20:04:23.818Z,1.10
2025-03-18T20:03:23.608Z,1.50
2025-03-18T20:02:23.540Z,1.60
2025-03-18T20:01:23.688Z,1.30
2025-03-18T20:00:25.066Z,1.60
2025-03-18T19:59:23.623Z,1.80
2025-03-18T19:58:23.708Z,1.10
2025-03-18T19:57:23.654Z,1.10
2025-03-18T19:56:34.332Z,1.40
2025-03-18T19:55:23.608Z,2.20
2025-03-18T19:54:23.679Z,1.20
2025-03-18T19:53:23.703Z,2.10
2025-03-18T19:52:23.788Z,1.20
2025-03-18T19:51:23.756Z,1.50
2025-03-18T19:50:23.684Z,1.40
2025-03-18T19:49:23.725Z,1.40
2025-03-18T19:48:23.852Z,1.40
2025-03-18T19:47:23.740Z,1.00
2025-03-18T19:46:31.782Z,2.00
2025-03-18T19:45:23.917Z,1.60
2025-03-18T19:44:23.727Z,1.50
2025-03-18T19:43:23.764Z,1.30
2025-03-18T19:42:23.885Z,3.20
2025-03-18T19:41:23.915Z,1.30
2025-03-18T19:40:23.773Z,1.60
2025-03-18T19:39:23.910Z,1.00
2025-03-18T19:38:23.829Z,1.50
2025-03-18T19:37:23.845Z,1.20
2025-03-18T19:36:29.433Z,0.80
2025-03-18T19:35:26.344Z,2.60
2025-03-18T19:34:24.221Z,1.20
2025-03-18T19:33:23.981Z,0.90
2025-03-18T19:32:23.879Z,0.90
2025-03-18T19:31:23.910Z,1.40
2025-03-18T19:30:23.904Z,1.50
2025-03-18T19:29:23.929Z,1.50
2025-03-18T19:28:23.918Z,1.00
2025-03-18T19:27:23.943Z,1.70
2025-03-18T19:26:28.474Z,1.30
2025-03-18T19:25:23.953Z,1.00
2025-03-18T19:24:24.016Z,1.30
2025-03-18T19:23:23.958Z,2.00
2025-03-18T19:22:23.975Z,1.30
2025-03-18T19:21:24.076Z,1.00
2025-03-18T19:20:24.042Z,1.60
2025-03-18T19:19:24.179Z,0.70
2025-03-18T19:18:24.141Z,1.30
2025-03-18T19:17:24.032Z,1.30
2025-03-18T19:16:31.307Z,1.30
2025-03-18T19:15:24.326Z,1.10
2025-03-18T19:14:24.053Z,1.10
2025-03-18T19:13:24.102Z,1.70
2025-03-18T19:12:24.131Z,1.10
2025-03-18T19:11:24.116Z,2.40
2025-03-18T19:10:24.129Z,0.80
2025-03-18T19:09:24.214Z,1.30
2025-03-18T19:08:24.108Z,1.20
2025-03-18T19:07:24.131Z,1.20
2025-03-18T19:06:30.672Z,1.40
2025-03-18T19:05:24.150Z,1.60
2025-03-18T19:04:24.432Z,1.30
2025-03-18T19:03:24.338Z,1.10
2025-03-18T19:02:24.190Z,1.40
2025-03-18T19:01:24.307Z,1.60
2025-03-18T19:00:24.521Z,1.70
2025-03-18T18:59:24.215Z,1.30
2025-03-18T18:58:24.294Z,1.60
2025-03-18T18:57:24.326Z,1.30
2025-03-18T18:56:33.512Z,1.20
2025-03-18T18:55:24.271Z,2.30
2025-03-18T18:54:24.317Z,1.40
2025-03-18T18:53:24.292Z,1.30
2025-03-18T18:52:24.291Z,1.60
2025-03-18T18:51:24.441Z,1.70
2025-03-18T18:50:24.379Z,1.10
2025-03-18T18:49:24.394Z,1.40
2025-03-18T18:48:24.495Z,1.10
2025-03-18T18:47:24.424Z,1.30
2025-03-18T18:46:34.368Z,1.60
2025-03-18T18:45:24.499Z,1.20
2025-03-18T18:44:24.476Z,0.90
2025-03-18T18:43:24.400Z,1.30
2025-03-18T18:42:24.580Z,1.40
2025-03-18T18:41:24.411Z,2.00
2025-03-18T18:40:24.431Z,0.90
2025-03-18T18:39:24.560Z,1.10
2025-03-18T18:38:24.513Z,1.50
2025-03-18T18:37:24.833Z,1.00
2025-03-18T18:36:34.741Z,1.60
2025-03-18T18:35:24.531Z,2.70
2025-03-18T18:34:24.738Z,1.20
2025-03-18T18:33:24.768Z,2.30
2025-03-18T18:32:24.519Z,0.90
2025-03-18T18:31:24.538Z,1.30
2025-03-18T18:30:24.583Z,1.00
2025-03-18T18:29:25.606Z,1.00
2025-03-18T18:28:24.540Z,1.50
2025-03-18T18:27:24.622Z,0.90
2025-03-18T18:26:31.167Z,1.40
2025-03-18T18:25:24.677Z,1.00
2025-03-18T18:24:24.607Z,0.80
2025-03-18T18:23:24.588Z,1.20
2025-03-18T18:22:24.608Z,0.60
2025-03-18T18:21:24.654Z,0.70
2025-03-18T18:20:24.716Z,1.10
2025-03-18T18:19:24.644Z,1.30
2025-03-18T18:18:24.823Z,1.20
2025-03-18T18:17:24.848Z,1.20
2025-03-18T18:16:32.114Z,0.80
2025-03-18T18:15:27.607Z,0.70
2025-03-18T18:14:24.745Z,1.20
2025-03-18T18:13:24.888Z,0.40
2025-03-18T18:12:24.803Z,0.70
2025-03-18T18:11:24.789Z,1.00
2025-03-18T18:10:24.769Z,1.00
2025-03-18T18:09:24.879Z,0.90
2025-03-18T18:08:24.814Z,0.60
2025-03-18T18:07:24.794Z,0.70
2025-03-18T18:06:32.743Z,0.60
2025-03-18T18:05:27.042Z,0.90
2025-03-18T18:04:24.983Z,0.40
2025-03-18T18:03:24.949Z,0.70
2025-03-18T18:02:34.801Z,0.80
2025-03-18T18:01:24.913Z,0.70
2025-03-18T18:00:24.951Z,0.40
2025-03-18T17:59:24.860Z,1.20
2025-03-18T17:58:24.884Z,0.80
2025-03-18T17:57:24.998Z,2.50
2025-03-18T17:56:32.624Z,7.30
2025-03-18T17:55:24.847Z,0.50
2025-03-18T17:54:24.953Z,2.50
2025-03-18T17:53:24.899Z,1.10
2025-03-18T17:52:24.953Z,0.60
2025-03-18T17:51:25.040Z,0.60
2025-03-18T17:50:25.033Z,0.80
2025-03-18T17:49:25.051Z,0.70
2025-03-18T17:48:25.156Z,0.90
2025-03-18T17:47:25.032Z,0.60
2025-03-18T17:46:33.489Z,0.60
2025-03-18T17:45:25.052Z,0.50
2025-03-18T17:44:25.047Z,0.70
2025-03-18T17:43:25.004Z,0.80
2025-03-18T17:42:25.010Z,0.80
2025-03-18T17:41:25.053Z,0.60
2025-03-18T17:40:25.009Z,0.90
2025-03-18T17:39:25.090Z,0.70
2025-03-18T17:38:25.041Z,0.50
2025-03-18T17:37:25.034Z,0.60
2025-03-18T17:36:31.341Z,0.70
2025-03-18T17:35:25.059Z,0.90
2025-03-18T17:34:25.226Z,0.70
2025-03-18T17:33:25.223Z,0.70
2025-03-18T17:32:25.105Z,0.70
2025-03-18T17:31:25.114Z,1.00
2025-03-18T17:30:25.188Z,0.90
2025-03-18T17:29:25.228Z,0.70
2025-03-18T17:28:25.162Z,0.50
2025-03-18T17:27:25.187Z,0.40
2025-03-18T17:26:30.370Z,0.60
2025-03-18T17:25:25.184Z,0.70
2025-03-18T17:24:25.240Z,1.10
2025-03-18T17:23:25.260Z,0.40
2025-03-18T17:22:25.219Z,0.30
2025-03-18T17:21:25.418Z,0.40
2025-03-18T17:20:25.318Z,0.60
2025-03-18T17:19:25.313Z,0.50
2025-03-18T17:18:25.528Z,0.60
2025-03-18T17:17:25.400Z,0.60
2025-03-18T17:16:33.470Z,0.60
2025-03-18T17:15:25.396Z,1.80
2025-03-18T17:14:25.295Z,1.30
2025-03-18T17:13:25.292Z,0.60
2025-03-18T17:12:25.344Z,0.70
2025-03-18T17:11:25.366Z,0.70
2025-03-18T17:10:25.347Z,0.90
2025-03-18T17:09:25.411Z,0.40
2025-03-18T17:08:31.558Z,0.50
2025-03-18T17:07:25.586Z,0.70
2025-03-18T17:06:34.141Z,0.40
2025-03-18T17:05:25.439Z,0.60
2025-03-18T17:04:25.657Z,0.30
2025-03-18T17:03:25.523Z,0.50
2025-03-18T17:02:25.468Z,0.50
2025-03-18T17:01:29.002Z,0.40
2025-03-18T17:00:25.814Z,0.50
2025-03-18T16:59:25.490Z,0.90
2025-03-18T16:58:25.525Z,0.50
2025-03-18T16:57:25.508Z,0.60
2025-03-18T16:56:33.719Z,0.60
2025-03-18T16:55:25.611Z,0.50
2025-03-18T16:54:25.638Z,0.80
2025-03-18T16:53:25.555Z,0.60
2025-03-18T16:52:29.159Z,0.60
2025-03-18T16:51:28.466Z,0.40
2025-03-18T16:50:25.558Z,0.60
2025-03-18T16:49:27.567Z,0.70
2025-03-18T16:48:25.728Z,0.70
2025-03-18T16:47:25.684Z,0.90
2025-03-18T16:46:33.347Z,0.90
2025-03-18T16:45:25.805Z,0.50
2025-03-18T16:44:26.455Z,1.20
2025-03-18T16:43:25.671Z,0.60
2025-03-18T16:42:25.945Z,0.70
2025-03-18T16:41:25.727Z,0.60
2025-03-18T16:40:25.780Z,0.40
2025-03-18T16:39:25.774Z,0.90
2025-03-18T16:38:25.693Z,0.80
2025-03-18T16:37:25.970Z,0.50
2025-03-18T16:36:32.431Z,0.90
2025-03-18T16:35:25.734Z,0.90
2025-03-18T16:34:25.906Z,0.60
2025-03-18T16:33:25.907Z,0.60
2025-03-18T16:32:31.617Z,0.50
2025-03-18T16:31:28.664Z,0.50
2025-03-18T16:30:25.874Z,0.60
2025-03-18T16:29:25.793Z,0.60
2025-03-18T16:28:25.825Z,0.90
2025-03-18T16:27:25.921Z,0.50
2025-03-18T16:26:25.851Z,0.60
2025-03-18T16:25:25.914Z,0.70
2025-03-18T16:24:26.519Z,0.50
2025-03-18T16:23:25.931Z,0.60
2025-03-18T16:22:26.010Z,0.40
2025-03-18T16:21:33.612Z,0.40
2025-03-18T16:20:26.183Z,0.60
2025-03-18T16:19:26.013Z,0.50
2025-03-18T16:18:26.148Z,0.70
2025-03-18T16:17:25.963Z,0.50
2025-03-18T16:16:26.041Z,0.60
2025-03-18T16:15:26.061Z,0.30
2025-03-18T16:14:25.977Z,0.40
2025-03-18T16:13:25.996Z,0.40
2025-03-18T16:12:26.067Z,0.50
2025-03-18T16:11:34.293Z,0.50
2025-03-18T16:10:26.020Z,0.40
2025-03-18T16:09:26.928Z,0.60
2025-03-18T16:08:26.039Z,0.60
2025-03-18T16:07:26.030Z,1.00
2025-03-18T16:06:26.087Z,0.50
2025-03-18T16:05:26.102Z,0.40
2025-03-18T16:04:26.295Z,0.60
2025-03-18T16:03:26.229Z,0.30
2025-03-18T16:02:26.147Z,0.40
2025-03-18T16:01:32.559Z,0.30
2025-03-18T16:00:27.126Z,0.30
2025-03-18T15:59:26.140Z,0.60
2025-03-18T15:58:26.253Z,0.40
2025-03-18T15:57:26.334Z,0.50
2025-03-18T15:56:26.408Z,0.60
2025-03-18T15:55:27.634Z,0.60
2025-03-18T15:54:26.716Z,0.60
2025-03-18T15:53:26.530Z,0.30
2025-03-18T15:52:26.503Z,0.40
2025-03-18T15:51:36.095Z,0.30
2025-03-18T15:50:33.405Z,0.30
2025-03-18T15:49:26.606Z,0.40
2025-03-18T15:48:26.392Z,0.30
2025-03-18T15:47:26.356Z,0.70
2025-03-18T15:46:26.278Z,0.40
2025-03-18T15:45:26.335Z,0.70
2025-03-18T15:44:26.308Z,0.80
2025-03-18T15:43:26.292Z,0.50
2025-03-18T15:42:26.424Z,0.80
2025-03-18T15:41:33.951Z,0.40
2025-03-18T15:40:26.345Z,0.60
2025-03-18T15:39:26.401Z,0.30
2025-03-18T15:38:26.357Z,0.40
2025-03-18T15:37:26.421Z,0.70
2025-03-18T15:36:33.527Z,0.40
2025-03-18T15:35:26.409Z,0.50
2025-03-18T15:34:26.480Z,0.60
2025-03-18T15:33:26.728Z,0.70
2025-03-18T15:32:26.523Z,0.60
2025-03-18T15:31:26.503Z,0.50
2025-03-18T15:30:26.545Z,0.60
2025-03-18T15:29:27.438Z,0.50
2025-03-18T15:28:26.582Z,0.60
2025-03-18T15:27:38.490Z,0.80
2025-03-18T15:26:35.577Z,0.60
2025-03-18T15:25:26.489Z,0.50
2025-03-18T15:24:27.460Z,1.10
2025-03-18T15:23:26.506Z,0.60
2025-03-18T15:22:26.528Z,0.50
2025-03-18T15:21:26.669Z,0.70
2025-03-18T15:20:26.550Z,0.80
2025-03-18T15:19:26.688Z,0.90
2025-03-18T15:18:26.749Z,0.90
2025-03-18T15:17:26.590Z,0.80
2025-03-18T15:16:37.123Z,0.70
2025-03-18T15:15:26.628Z,0.80
2025-03-18T15:14:26.619Z,0.50
2025-03-18T15:13:26.716Z,0.70
2025-03-18T15:12:26.674Z,0.60
2025-03-18T15:11:34.204Z,0.60
2025-03-18T15:10:26.688Z,0.40
2025-03-18T15:09:26.707Z,1.10
2025-03-18T15:08:26.678Z,0.80
2025-03-18T15:07:26.702Z,1.00
2025-03-18T15:06:26.764Z,0.80
2025-03-18T15:05:26.778Z,0.80
2025-03-18T15:04:26.911Z,0.60
2025-03-18T15:03:27.057Z,0.60
2025-03-18T15:02:26.813Z,0.50
2025-03-18T15:01:33.547Z,0.70
2025-03-18T15:00:26.937Z,0.80
2025-03-18T14:59:26.824Z,0.80
2025-03-18T14:58:26.801Z,1.00
2025-03-18T14:57:26.918Z,0.80
2025-03-18T14:56:26.871Z,0.70
2025-03-18T14:55:26.856Z,0.80
2025-03-18T14:54:26.883Z,1.00
2025-03-18T14:53:26.863Z,0.70
2025-03-18T14:52:26.868Z,0.60
2025-03-18T14:51:33.144Z,0.60
2025-03-18T14:50:26.852Z,0.80
2025-03-18T14:49:26.995Z,4.20
2025-03-18T14:48:27.063Z,0.70
2025-03-18T14:47:26.976Z,1.40
2025-03-18T14:46:26.940Z,0.70
2025-03-18T14:45:27.329Z,0.90
2025-03-18T14:44:27.030Z,1.00
2025-03-18T14:43:26.971Z,1.00
2025-03-18T14:42:27.055Z,0.80
2025-03-18T14:41:37.022Z,1.00
2025-03-18T14:40:26.999Z,0.70
2025-03-18T14:39:27.022Z,0.80
2025-03-18T14:38:29.439Z,0.80
2025-03-18T14:37:27.067Z,0.80
2025-03-18T14:36:27.205Z,0.80
2025-03-18T14:35:27.028Z,1.00
2025-03-18T14:34:27.220Z,0.90
2025-03-18T14:33:27.144Z,1.00
2025-03-18T14:32:27.080Z,0.70
2025-03-18T14:31:36.165Z,0.60
2025-03-18T14:30:30.372Z,0.50
2025-03-18T14:29:27.139Z,0.80
2025-03-18T14:28:27.108Z,0.50
2025-03-18T14:27:27.187Z,0.70
2025-03-18T14:26:27.198Z,0.60
2025-03-18T14:25:27.203Z,0.60
2025-03-18T14:24:27.238Z,0.50
2025-03-18T14:23:27.189Z,0.60
2025-03-18T14:22:27.172Z,0.60
2025-03-18T14:21:36.513Z,0.90
2025-03-18T14:20:27.217Z,0.70
2025-03-18T14:19:27.245Z,0.80
2025-03-18T14:18:27.293Z,0.80
2025-03-18T14:17:27.366Z,0.70
2025-03-18T14:16:27.244Z,0.50
2025-03-18T14:15:27.313Z,0.60
2025-03-18T14:14:27.325Z,0.60
2025-03-18T14:13:27.300Z,0.80
2025-03-18T14:12:27.334Z,0.80
2025-03-18T14:11:34.987Z,0.70
2025-03-18T14:10:27.306Z,0.80
2025-03-18T14:09:27.555Z,1.00
2025-03-18T14:08:27.320Z,1.00
2025-03-18T14:07:27.379Z,0.80
2025-03-18T14:06:37.194Z,0.80
2025-03-18T14:05:27.659Z,0.70
2025-03-18T14:04:27.893Z,0.60
2025-03-18T14:03:27.805Z,1.00
2025-03-18T14:02:27.471Z,0.90
2025-03-18T14:01:34.975Z,1.10
2025-03-18T14:00:27.993Z,1.00
2025-03-18T13:59:27.405Z,0.70
2025-03-18T13:58:27.440Z,0.80
2025-03-18T13:57:27.531Z,0.90
2025-03-18T13:56:27.451Z,1.10
2025-03-18T13:55:27.465Z,0.80
2025-03-18T13:54:27.553Z,0.60
2025-03-18T13:53:27.507Z,0.70
2025-03-18T13:52:36.111Z,0.70
2025-03-18T13:51:34.871Z,0.90
2025-03-18T13:50:27.695Z,1.00
2025-03-18T13:49:34.814Z,0.90
2025-03-18T13:48:27.721Z,1.20
2025-03-18T13:47:27.582Z,0.80
2025-03-18T13:46:27.580Z,0.80
2025-03-18T13:45:27.631Z,0.80
2025-03-18T13:44:27.571Z,0.80
2025-03-18T13:43:30.842Z,0.80
2025-03-18T13:42:27.658Z,1.10
2025-03-18T13:41:33.887Z,1.70
2025-03-18T13:40:27.596Z,1.70
2025-03-18T13:39:27.673Z,0.90
2025-03-18T13:38:27.643Z,1.00
2025-03-18T13:37:27.629Z,0.80
2025-03-18T13:36:27.699Z,0.80
2025-03-18T13:35:27.652Z,0.70
2025-03-18T13:34:28.010Z,1.20
2025-03-18T13:33:27.948Z,1.10
2025-03-18T13:32:32.144Z,1.00
2025-03-18T13:31:33.241Z,1.00
2025-03-18T13:30:27.799Z,1.00
2025-03-18T13:29:27.737Z,0.90
2025-03-18T13:28:27.756Z,1.70
2025-03-18T13:27:27.944Z,1.00
2025-03-18T13:26:36.176Z,0.90
2025-03-18T13:25:27.834Z,1.00
2025-03-18T13:24:27.880Z,1.00
2025-03-18T13:23:28.781Z,1.50
2025-03-18T13:22:27.814Z,1.10
2025-03-18T13:21:34.819Z,1.00
2025-03-18T13:20:27.962Z,0.90
2025-03-18T13:19:27.986Z,0.90
2025-03-18T13:18:28.047Z,1.10
2025-03-18T13:17:36.258Z,0.90
2025-03-18T13:16:27.861Z,0.90
2025-03-18T13:15:27.984Z,1.20
2025-03-18T13:14:27.938Z,0.90
2025-03-18T13:13:27.909Z,1.10
2025-03-18T13:12:28.038Z,0.90
2025-03-18T13:11:39.176Z,0.80
2025-03-18T13:10:28.005Z,1.00
2025-03-18T13:09:28.780Z,0.90
2025-03-18T13:08:27.963Z,0.90
2025-03-18T13:07:28.018Z,1.10
2025-03-18T13:06:28.160Z,0.90
2025-03-18T13:05:28.225Z,0.90
2025-03-18T13:04:28.282Z,1.40
2025-03-18T13:03:28.201Z,0.90
2025-03-18T13:02:28.139Z,0.90
2025-03-18T13:01:35.930Z,0.90
2025-03-18T13:00:28.313Z,1.00
2025-03-18T12:59:28.148Z,0.90
2025-03-18T12:58:28.097Z,0.90
2025-03-18T12:57:28.143Z,1.00
2025-03-18T12:56:28.144Z,0.80
2025-03-18T12:55:28.169Z,1.10
2025-03-18T12:54:28.489Z,1.50
2025-03-18T12:53:28.143Z,0.90
2025-03-18T12:52:28.131Z,1.10
2025-03-18T12:51:35.517Z,1.00
2025-03-18T12:50:28.149Z,1.00
2025-03-18T12:49:28.307Z,1.10
2025-03-18T12:48:28.383Z,0.90
2025-03-18T12:47:28.239Z,0.90
2025-03-18T12:46:28.288Z,0.80
2025-03-18T12:45:28.381Z,1.00
2025-03-18T12:44:28.214Z,1.00
2025-03-18T12:43:28.262Z,0.90
2025-03-18T12:42:28.834Z,1.10
2025-03-18T12:41:39.669Z,0.90
2025-03-18T12:40:28.294Z,0.70
2025-03-18T12:39:28.322Z,0.80
2025-03-18T12:38:28.349Z,1.00
2025-03-18T12:37:28.320Z,0.80
2025-03-18T12:36:28.377Z,1.10
2025-03-18T12:35:28.322Z,0.80
2025-03-18T12:34:28.321Z,1.20
2025-03-18T12:33:28.444Z,1.00
2025-03-18T12:32:28.449Z,0.90
2025-03-18T12:31:35.342Z,0.80
2025-03-18T12:30:28.448Z,0.70
2025-03-18T12:29:28.374Z,0.90
2025-03-18T12:28:29.496Z,0.90
2025-03-18T12:27:28.490Z,0.70
2025-03-18T12:26:28.588Z,0.70
2025-03-18T12:25:28.439Z,0.80
2025-03-18T12:24:28.490Z,0.70
2025-03-18T12:23:28.442Z,0.70
2025-03-18T12:22:28.515Z,0.90
2025-03-18T12:21:38.409Z,1.00
2025-03-18T12:20:28.482Z,0.90
2025-03-18T12:19:28.488Z,0.80
2025-03-18T12:18:29.242Z,0.80
2025-03-18T12:17:28.640Z,1.10
2025-03-18T12:16:37.987Z,1.00
2025-03-18T12:15:28.558Z,1.20
2025-03-18T12:14:28.607Z,0.90
2025-03-18T12:13:28.581Z,1.10
2025-03-18T12:12:28.704Z,0.90
2025-03-18T12:11:39.375Z,1.00
2025-03-18T12:10:28.598Z,0.70
2025-03-18T12:09:28.690Z,0.70
2025-03-18T12:08:28.637Z,0.90
2025-03-18T12:07:28.615Z,0.60
2025-03-18T12:06:35.948Z,0.70
2025-03-18T12:05:28.801Z,1.10
2025-03-18T12:04:28.859Z,0.80
2025-03-18T12:03:28.811Z,0.90
2025-03-18T12:02:28.774Z,0.70
2025-03-18T12:01:28.756Z,1.00
2025-03-18T12:00:28.839Z,1.00
2025-03-18T11:59:28.733Z,0.40
2025-03-18T11:58:28.731Z,0.80
2025-03-18T11:57:28.980Z,0.90
2025-03-18T11:56:37.303Z,0.90
2025-03-18T11:55:28.765Z,0.80
2025-03-18T11:54:28.838Z,1.10
2025-03-18T11:53:28.781Z,1.00
2025-03-18T11:52:28.818Z,1.10
2025-03-18T11:51:28.868Z,1.00
2025-03-18T11:50:28.829Z,1.20
2025-03-18T11:49:28.950Z,0.90
2025-03-18T11:48:28.986Z,1.00
2025-03-18T11:47:28.845Z,0.90
2025-03-18T11:46:36.853Z,1.00
2025-03-18T11:45:28.901Z,1.00
2025-03-18T11:44:28.882Z,0.80
2025-03-18T11:43:28.951Z,1.20
2025-03-18T11:42:28.924Z,1.00
2025-03-18T11:41:28.906Z,0.90
2025-03-18T11:40:28.945Z,0.90
2025-03-18T11:39:29.036Z,1.00
2025-03-18T11:38:28.973Z,0.90
2025-03-18T11:37:29.022Z,0.90
2025-03-18T11:36:35.601Z,0.60
2025-03-18T11:35:29.056Z,0.70
2025-03-18T11:34:29.157Z,0.70
2025-03-18T11:33:29.332Z,0.80
2025-03-18T11:32:29.125Z,0.40
2025-03-18T11:31:29.053Z,0.50
2025-03-18T11:30:29.662Z,0.50
2025-03-18T11:29:29.162Z,0.60
2025-03-18T11:28:31.173Z,0.70
2025-03-18T11:27:29.147Z,0.50
2025-03-18T11:26:36.755Z,0.70
2025-03-18T11:25:29.191Z,0.40
2025-03-18T11:24:29.191Z,0.60
2025-03-18T11:23:29.220Z,0.40
2025-03-18T11:22:29.115Z,0.40
2025-03-18T11:21:29.232Z,0.70
2025-03-18T11:20:29.163Z,0.60
2025-03-18T11:19:29.249Z,0.50
2025-03-18T11:18:29.248Z,0.60
2025-03-18T11:17:29.265Z,0.50
2025-03-18T11:16:34.007Z,0.60
2025-03-18T11:15:29.254Z,0.30
2025-03-18T11:14:29.206Z,0.40
2025-03-18T11:13:29.383Z,0.50
2025-03-18T11:12:29.276Z,0.30
2025-03-18T11:11:29.278Z,0.30
2025-03-18T11:10:29.244Z,0.40
2025-03-18T11:09:29.308Z,0.60
2025-03-18T11:08:29.262Z,0.50
2025-03-18T11:07:29.309Z,0.30
2025-03-18T11:06:37.330Z,0.50
2025-03-18T11:05:29.447Z,0.50
2025-03-18T11:04:29.441Z,0.40
2025-03-18T11:03:29.465Z,0.40
2025-03-18T11:02:29.471Z,0.40
2025-03-18T11:01:37.920Z,1.60
2025-03-18T11:00:30.101Z,0.70
2025-03-18T10:59:29.416Z,0.60
2025-03-18T10:58:29.379Z,0.50
2025-03-18T10:57:29.418Z,0.50
2025-03-18T10:56:29.412Z,1.10
2025-03-18T10:55:30.700Z,0.40
