createdAt,value
2025-04-09T20:59:38.899Z,999.90
2025-04-09T20:58:38.898Z,999.90
2025-04-09T20:57:38.898Z,999.90
2025-04-09T20:56:38.994Z,999.90
2025-04-09T20:55:38.922Z,999.90
2025-04-09T20:54:38.939Z,999.90
2025-04-09T20:53:39.004Z,999.90
2025-04-09T20:52:38.983Z,999.90
2025-04-09T20:51:38.991Z,999.90
2025-04-09T20:50:39.067Z,999.90
2025-04-09T20:49:38.996Z,999.90
2025-04-09T20:48:39.139Z,999.90
2025-04-09T20:47:41.064Z,999.90
2025-04-09T20:46:39.028Z,999.90
2025-04-09T20:45:39.048Z,999.90
2025-04-09T20:44:39.118Z,999.90
2025-04-09T20:43:39.142Z,999.90
2025-04-09T20:42:39.087Z,999.90
2025-04-09T20:41:39.103Z,999.90
2025-04-09T20:40:39.089Z,999.90
2025-04-09T20:39:39.117Z,999.90
2025-04-09T20:38:39.174Z,999.90
2025-04-09T20:37:39.128Z,999.90
2025-04-09T20:36:39.148Z,999.90
2025-04-09T20:35:39.263Z,999.90
2025-04-09T20:34:39.158Z,999.90
2025-04-09T20:33:39.338Z,999.90
2025-04-09T20:32:39.354Z,999.90
2025-04-09T20:31:39.256Z,999.90
2025-04-09T20:30:39.199Z,999.90
2025-04-09T20:29:39.248Z,999.90
2025-04-09T20:28:39.250Z,999.90
2025-04-09T20:27:39.258Z,999.90
2025-04-09T20:26:39.293Z,999.90
2025-04-09T20:25:39.267Z,999.90
2025-04-09T20:24:39.272Z,999.90
2025-04-09T20:23:39.346Z,999.90
2025-04-09T20:22:39.348Z,999.90
2025-04-09T20:21:39.302Z,999.90
2025-04-09T20:20:39.380Z,999.90
2025-04-09T20:19:39.368Z,999.90
2025-04-09T20:18:39.404Z,999.90
2025-04-09T20:17:39.530Z,999.90
2025-04-09T20:16:39.386Z,999.90
2025-04-09T20:15:39.408Z,999.90
2025-04-09T20:14:39.473Z,999.90
2025-04-09T20:13:39.388Z,999.90
2025-04-09T20:12:39.442Z,999.90
2025-04-09T20:11:39.605Z,999.90
2025-04-09T20:10:39.467Z,999.90
2025-04-09T20:09:39.461Z,999.90
2025-04-09T20:08:39.538Z,999.90
2025-04-09T20:07:39.471Z,999.90
2025-04-09T20:06:41.118Z,999.90
2025-04-09T20:05:39.531Z,999.90
2025-04-09T20:04:39.592Z,999.90
2025-04-09T20:03:39.574Z,999.90
2025-04-09T20:02:39.665Z,999.90
2025-04-09T20:01:39.726Z,999.90
2025-04-09T20:00:39.530Z,999.90
2025-04-09T19:59:39.686Z,999.90
2025-04-09T19:58:39.587Z,999.90
2025-04-09T19:57:39.616Z,999.90
2025-04-09T19:56:39.638Z,999.90
2025-04-09T19:55:39.626Z,999.90
2025-04-09T19:54:39.616Z,999.90
2025-04-09T19:53:39.627Z,999.90
2025-04-09T19:52:39.720Z,999.90
2025-04-09T19:51:39.664Z,999.90
2025-04-09T19:50:39.658Z,999.90
2025-04-09T19:49:39.670Z,999.90
2025-04-09T19:48:39.807Z,999.90
2025-04-09T19:47:39.973Z,999.90
2025-04-09T19:46:45.695Z,999.90
2025-04-09T19:45:39.700Z,999.90
2025-04-09T19:44:39.872Z,999.90
2025-04-09T19:43:39.724Z,999.90
2025-04-09T19:42:39.728Z,999.90
2025-04-09T19:41:39.845Z,999.90
2025-04-09T19:40:39.893Z,999.90
2025-04-09T19:39:39.765Z,999.90
2025-04-09T19:38:39.836Z,999.90
2025-04-09T19:37:39.837Z,999.90
2025-04-09T19:36:39.810Z,999.90
2025-04-09T19:35:39.858Z,999.90
2025-04-09T19:34:39.889Z,999.90
2025-04-09T19:33:39.911Z,999.90
2025-04-09T19:32:39.942Z,999.90
2025-04-09T19:31:39.848Z,999.90
2025-04-09T19:30:39.890Z,999.90
2025-04-09T19:29:39.921Z,999.90
2025-04-09T19:28:39.896Z,999.90
2025-04-09T19:27:39.895Z,999.90
2025-04-09T19:26:39.945Z,999.90
2025-04-09T19:25:39.934Z,999.90
2025-04-09T19:24:39.959Z,999.90
2025-04-09T19:23:40.007Z,999.90
2025-04-09T19:22:39.951Z,999.90
2025-04-09T19:21:40.066Z,999.90
2025-04-09T19:20:40.006Z,999.90
2025-04-09T19:19:40.001Z,999.90
2025-04-09T19:18:40.252Z,999.90
2025-04-09T19:17:40.053Z,999.90
2025-04-09T19:16:40.021Z,999.90
2025-04-09T19:15:40.150Z,999.90
2025-04-09T19:14:40.150Z,999.90
2025-04-09T19:13:40.066Z,999.90
2025-04-09T19:12:40.068Z,999.90
2025-04-09T19:11:40.247Z,999.90
2025-04-09T19:10:40.176Z,999.90
2025-04-09T19:09:40.130Z,999.90
2025-04-09T19:08:40.146Z,999.90
2025-04-09T19:07:40.135Z,999.90
2025-04-09T19:06:40.151Z,999.90
2025-04-09T19:05:40.298Z,999.90
2025-04-09T19:04:40.273Z,999.90
2025-04-09T19:03:40.358Z,999.90
2025-04-09T19:02:40.413Z,999.90
2025-04-09T19:01:40.199Z,999.90
2025-04-09T19:00:40.253Z,999.90
2025-04-09T18:59:40.297Z,999.90
2025-04-09T18:58:40.232Z,999.90
2025-04-09T18:57:40.241Z,999.90
2025-04-09T18:56:40.280Z,999.90
2025-04-09T18:55:40.297Z,999.90
2025-04-09T18:54:40.284Z,999.90
2025-04-09T18:53:40.322Z,999.90
2025-04-09T18:52:40.312Z,999.90
2025-04-09T18:51:40.358Z,999.90
2025-04-09T18:50:40.389Z,999.90
2025-04-09T18:49:40.357Z,999.90
2025-04-09T18:48:40.414Z,999.90
2025-04-09T18:47:40.468Z,999.90
2025-04-09T18:46:40.359Z,999.90
2025-04-09T18:45:40.430Z,999.90
2025-04-09T18:44:40.421Z,999.90
2025-04-09T18:43:40.411Z,999.90
2025-04-09T18:42:40.412Z,999.90
2025-04-09T18:41:40.448Z,999.90
2025-04-09T18:40:40.434Z,999.90
2025-04-09T18:39:40.447Z,999.90
2025-04-09T18:38:40.479Z,999.90
2025-04-09T18:37:40.521Z,999.90
2025-04-09T18:36:40.492Z,999.90
2025-04-09T18:35:40.590Z,999.90
2025-04-09T18:34:43.111Z,999.90
2025-04-09T18:33:40.663Z,999.90
2025-04-09T18:32:40.620Z,999.90
2025-04-09T18:31:40.465Z,999.90
2025-04-09T18:30:40.500Z,999.90
2025-04-09T18:29:40.722Z,999.90
2025-04-09T18:28:40.565Z,999.90
2025-04-09T18:27:40.523Z,999.90
2025-04-09T18:26:40.632Z,999.90
2025-04-09T18:25:40.591Z,999.90
2025-04-09T18:24:40.603Z,999.90
2025-04-09T18:23:40.634Z,999.90
2025-04-09T18:22:40.591Z,999.90
2025-04-09T18:21:42.229Z,999.90
2025-04-09T18:20:40.705Z,999.90
2025-04-09T18:19:40.650Z,999.90
