createdAt,value
2025-04-01T20:59:09.459Z,999.90
2025-04-01T20:58:09.411Z,999.90
2025-04-01T20:57:09.518Z,999.90
2025-04-01T20:56:09.434Z,999.90
2025-04-01T20:55:09.480Z,999.90
2025-04-01T20:54:09.478Z,999.90
2025-04-01T20:53:09.448Z,999.90
2025-04-01T20:52:09.460Z,999.90
2025-04-01T20:51:09.660Z,999.90
2025-04-01T20:50:09.602Z,999.90
2025-04-01T20:49:09.601Z,999.90
2025-04-01T20:48:09.668Z,999.90
2025-04-01T20:47:09.504Z,999.90
2025-04-01T20:46:09.508Z,999.90
2025-04-01T20:45:09.543Z,999.90
2025-04-01T20:44:09.565Z,999.90
2025-04-01T20:43:09.613Z,999.90
2025-04-01T20:42:09.591Z,999.90
2025-04-01T20:41:09.603Z,999.90
2025-04-01T20:40:09.577Z,999.90
2025-04-01T20:39:09.651Z,999.90
2025-04-01T20:38:09.602Z,999.90
2025-04-01T20:37:09.637Z,999.90
2025-04-01T20:36:09.701Z,999.90
2025-04-01T20:35:09.824Z,999.90
2025-04-01T20:34:17.362Z,999.90
2025-04-01T20:33:09.781Z,999.90
2025-04-01T20:32:09.749Z,999.90
2025-04-01T20:31:09.747Z,999.90
2025-04-01T20:30:09.735Z,999.90
2025-04-01T20:29:09.794Z,999.90
2025-04-01T20:28:09.744Z,999.90
2025-04-01T20:27:09.750Z,999.90
2025-04-01T20:26:09.742Z,999.90
2025-04-01T20:25:09.870Z,999.90
2025-04-01T20:24:11.461Z,999.90
2025-04-01T20:23:09.835Z,999.90
2025-04-01T20:22:09.868Z,999.90
2025-04-01T20:21:09.842Z,999.90
2025-04-01T20:20:09.847Z,999.90
2025-04-01T20:19:09.887Z,999.90
2025-04-01T20:18:09.885Z,999.90
2025-04-01T20:17:09.916Z,999.90
2025-04-01T20:16:09.956Z,999.90
2025-04-01T20:15:10.005Z,999.90
2025-04-01T20:14:09.880Z,999.90
2025-04-01T20:13:09.931Z,999.90
2025-04-01T20:12:09.958Z,999.90
2025-04-01T20:11:10.041Z,999.90
2025-04-01T20:10:09.913Z,999.90
2025-04-01T20:09:10.061Z,999.90
2025-04-01T20:08:09.945Z,999.90
2025-04-01T20:07:10.036Z,999.90
2025-04-01T20:06:10.191Z,999.90
2025-04-01T20:05:10.128Z,999.90
2025-04-01T20:04:10.196Z,999.90
2025-04-01T20:03:10.165Z,999.90
2025-04-01T20:02:10.091Z,999.90
2025-04-01T20:01:10.204Z,999.90
2025-04-01T20:00:11.078Z,999.90
2025-04-01T19:59:10.079Z,999.90
2025-04-01T19:58:10.044Z,999.90
2025-04-01T19:57:10.084Z,999.90
2025-04-01T19:56:10.115Z,999.90
2025-04-01T19:55:10.146Z,999.90
2025-04-01T19:54:10.139Z,999.90
2025-04-01T19:53:10.116Z,999.90
2025-04-01T19:52:10.173Z,999.90
2025-04-01T19:51:10.375Z,999.90
2025-04-01T19:50:10.393Z,999.90
2025-04-01T19:49:10.350Z,999.90
2025-04-01T19:48:10.438Z,999.90
2025-04-01T19:47:10.197Z,999.90
2025-04-01T19:46:10.217Z,999.90
2025-04-01T19:45:10.289Z,999.90
2025-04-01T19:44:10.243Z,999.90
2025-04-01T19:43:10.222Z,999.90
2025-04-01T19:42:10.274Z,999.90
2025-04-01T19:41:10.276Z,999.90
2025-04-01T19:40:10.251Z,999.90
2025-04-01T19:39:10.350Z,999.90
2025-04-01T19:38:10.294Z,999.90
2025-04-01T19:37:10.330Z,999.90
2025-04-01T19:36:10.331Z,999.90
2025-04-01T19:35:10.496Z,999.90
2025-04-01T19:34:10.543Z,999.90
2025-04-01T19:33:10.522Z,999.90
2025-04-01T19:32:10.398Z,999.90
2025-04-01T19:31:10.467Z,999.90
2025-04-01T19:30:10.473Z,999.90
2025-04-01T19:29:10.363Z,999.90
2025-04-01T19:28:10.448Z,999.90
2025-04-01T19:27:10.638Z,999.90
2025-04-01T19:26:10.457Z,999.90
2025-04-01T19:25:10.452Z,999.90
2025-04-01T19:24:10.514Z,999.90
2025-04-01T19:23:10.453Z,999.90
2025-04-01T19:22:10.525Z,999.90
2025-04-01T19:21:10.596Z,999.90
2025-04-01T19:20:10.541Z,999.90
2025-04-01T19:19:11.639Z,999.90
2025-04-01T19:18:10.721Z,999.90
2025-04-01T19:17:10.611Z,999.90
2025-04-01T19:16:10.590Z,999.90
2025-04-01T19:15:10.589Z,999.90
2025-04-01T19:14:10.558Z,999.90
2025-04-01T19:13:10.634Z,999.90
2025-04-01T19:12:10.626Z,999.90
2025-04-01T19:11:10.738Z,999.90
2025-04-01T19:10:10.579Z,999.90
