createdAt,value
2025-03-30T20:59:46.573Z,999.90
2025-03-30T20:58:38.207Z,999.90
2025-03-30T20:57:52.950Z,999.90
2025-03-30T20:56:39.397Z,999.90
2025-03-30T20:55:39.112Z,999.90
2025-03-30T20:54:52.699Z,999.90
2025-03-30T20:53:40.348Z,999.90
2025-03-30T20:52:45.899Z,999.90
2025-03-30T20:51:48.115Z,999.90
2025-03-30T20:50:45.632Z,999.90
2025-03-30T20:49:43.671Z,999.90
2025-03-30T20:48:47.014Z,999.90
2025-03-30T20:47:45.445Z,999.90
2025-03-30T20:46:43.295Z,999.90
2025-03-30T20:45:45.735Z,999.90
2025-03-30T20:44:34.181Z,999.90
2025-03-30T20:43:36.867Z,999.90
2025-03-30T20:42:34.372Z,999.90
2025-03-30T20:41:39.397Z,999.90
2025-03-30T20:40:34.350Z,999.90
2025-03-30T20:39:34.316Z,999.90
2025-03-30T20:38:34.284Z,999.90
2025-03-30T20:37:34.590Z,999.90
2025-03-30T20:36:34.417Z,999.90
2025-03-30T20:35:41.390Z,999.90
2025-03-30T20:34:34.976Z,999.90
2025-03-30T20:33:43.626Z,999.90
2025-03-30T20:32:34.549Z,999.90
2025-03-30T20:31:34.315Z,999.90
2025-03-30T20:30:34.642Z,999.90
2025-03-30T20:29:34.459Z,999.90
2025-03-30T20:28:34.347Z,999.90
2025-03-30T20:27:34.488Z,999.90
2025-03-30T20:26:34.362Z,999.90
2025-03-30T20:25:34.644Z,999.90
2025-03-30T20:24:44.567Z,999.90
2025-03-30T20:23:39.347Z,999.90
2025-03-30T20:22:34.624Z,999.90
2025-03-30T20:21:34.474Z,999.90
2025-03-30T20:20:35.326Z,999.90
2025-03-30T20:19:34.792Z,999.90
2025-03-30T20:18:42.662Z,999.90
2025-03-30T20:17:36.058Z,999.90
2025-03-30T20:16:34.510Z,999.90
2025-03-30T20:15:34.525Z,999.90
2025-03-30T20:14:34.600Z,999.90
2025-03-30T20:13:45.367Z,999.90
2025-03-30T20:12:37.317Z,999.90
2025-03-30T20:11:34.636Z,999.90
2025-03-30T20:10:34.640Z,999.90
2025-03-30T20:09:34.621Z,999.90
2025-03-30T20:08:34.638Z,999.90
2025-03-30T20:07:34.904Z,999.90
2025-03-30T20:06:34.997Z,999.90
2025-03-30T20:05:35.064Z,999.90
2025-03-30T20:04:34.786Z,999.90
2025-03-30T20:03:43.925Z,999.90
