createdAt,value
2025-03-17T20:34:10.372Z,1.00
2025-03-17T20:33:10.274Z,0.80
2025-03-17T20:32:10.159Z,1.10
2025-03-17T20:31:10.198Z,0.70
2025-03-17T20:30:10.299Z,0.80
2025-03-17T20:29:10.186Z,0.70
2025-03-17T20:28:10.212Z,0.60
2025-03-17T20:27:10.246Z,0.70
2025-03-17T20:26:10.220Z,0.80
2025-03-17T20:25:10.256Z,0.90
2025-03-17T20:24:10.485Z,0.90
2025-03-17T20:23:18.380Z,0.90
2025-03-17T20:22:10.256Z,0.70
2025-03-17T20:21:10.379Z,0.70
2025-03-17T20:20:10.294Z,0.80
2025-03-17T20:19:10.301Z,0.80
2025-03-17T20:18:10.403Z,0.60
2025-03-17T20:17:10.317Z,0.40
2025-03-17T20:16:10.469Z,0.70
2025-03-17T20:15:10.430Z,0.80
2025-03-17T20:14:10.392Z,0.60
2025-03-17T20:13:10.379Z,0.90
2025-03-17T20:12:10.434Z,0.60
2025-03-17T20:11:10.438Z,0.60
2025-03-17T20:10:10.400Z,0.80
2025-03-17T20:09:10.500Z,0.70
2025-03-17T20:08:10.447Z,0.70
2025-03-17T20:07:10.439Z,0.60
2025-03-17T20:06:10.501Z,0.90
2025-03-17T20:05:10.493Z,1.10
2025-03-17T20:04:10.720Z,1.10
2025-03-17T20:03:10.586Z,1.30
2025-03-17T20:02:10.573Z,0.70
2025-03-17T20:01:12.196Z,1.10
2025-03-17T20:00:14.049Z,1.10
2025-03-17T19:59:09.511Z,0.70
2025-03-17T19:55:49.040Z,1.00
2025-03-17T19:54:49.065Z,1.00
2025-03-17T19:53:49.099Z,2.20
2025-03-17T19:52:49.093Z,1.20
2025-03-17T19:51:52.861Z,1.60
2025-03-17T19:50:49.149Z,1.30
2025-03-17T19:49:49.159Z,1.10
2025-03-17T19:48:49.198Z,0.90
2025-03-17T19:47:49.160Z,1.00
2025-03-17T19:46:49.168Z,1.60
2025-03-17T19:45:49.163Z,1.00
2025-03-17T19:44:49.185Z,1.50
2025-03-17T19:43:49.169Z,1.10
2025-03-17T19:42:49.203Z,1.20
2025-03-17T19:41:50.195Z,1.30
2025-03-17T19:40:49.210Z,0.90
2025-03-17T19:39:49.212Z,1.10
2025-03-17T19:38:49.406Z,1.10
2025-03-17T19:37:49.238Z,1.10
2025-03-17T19:36:49.242Z,0.90
2025-03-17T19:35:49.276Z,1.30
2025-03-17T19:34:49.288Z,0.70
2025-03-17T19:33:49.544Z,1.00
2025-03-17T19:32:49.404Z,1.20
2025-03-17T19:31:50.950Z,1.00
2025-03-17T19:30:49.307Z,1.70
2025-03-17T19:29:51.840Z,5.30
2025-03-17T19:28:49.344Z,4.00
2025-03-17T19:27:49.350Z,1.40
2025-03-17T19:26:49.416Z,2.60
2025-03-17T19:25:49.366Z,1.40
2025-03-17T19:24:49.411Z,1.00
2025-03-17T19:23:49.503Z,0.80
2025-03-17T19:22:49.570Z,1.90
2025-03-17T19:21:58.611Z,1.50
2025-03-17T19:20:49.895Z,1.60
2025-03-17T19:19:49.822Z,1.20
2025-03-17T19:18:49.811Z,1.40
2025-03-17T19:17:49.851Z,1.70
2025-03-17T19:16:52.404Z,1.70
2025-03-17T19:15:49.700Z,1.10
2025-03-17T19:14:49.556Z,2.60
2025-03-17T19:13:51.998Z,3.10
2025-03-17T19:12:49.503Z,3.30
2025-03-17T19:11:49.627Z,2.90
2025-03-17T19:10:49.626Z,3.00
2025-03-17T19:09:49.555Z,4.50
2025-03-17T19:08:49.561Z,4.20
2025-03-17T19:07:49.577Z,4.50
2025-03-17T19:06:51.959Z,4.40
2025-03-17T19:05:49.605Z,3.30
2025-03-17T19:04:49.711Z,1.70
2025-03-17T19:03:49.784Z,4.50
2025-03-17T19:02:49.713Z,1.20
2025-03-17T19:01:55.609Z,0.90
2025-03-17T19:00:49.664Z,1.40
2025-03-17T18:59:49.666Z,0.70
2025-03-17T18:58:49.649Z,1.20
2025-03-17T18:57:49.678Z,0.60
2025-03-17T18:56:49.728Z,0.50
2025-03-17T18:55:52.220Z,0.90
2025-03-17T18:54:49.718Z,0.90
2025-03-17T18:53:49.736Z,0.80
2025-03-17T18:52:49.724Z,0.70
2025-03-17T18:51:49.816Z,0.80
2025-03-17T18:50:53.159Z,1.30
2025-03-17T18:49:49.752Z,0.70
2025-03-17T18:48:49.827Z,0.60
2025-03-17T18:47:49.914Z,1.00
2025-03-17T18:46:50.134Z,1.60
2025-03-17T18:45:49.807Z,0.90
2025-03-17T18:44:49.854Z,0.80
2025-03-17T18:43:49.840Z,1.00
2025-03-17T18:42:49.838Z,0.70
2025-03-17T18:41:49.996Z,0.90
2025-03-17T18:40:49.868Z,0.90
2025-03-17T18:39:49.925Z,0.90
2025-03-17T18:38:52.294Z,1.00
2025-03-17T18:37:49.905Z,1.20
2025-03-17T18:36:53.776Z,1.60
2025-03-17T18:35:49.942Z,1.40
2025-03-17T18:34:49.933Z,0.90
2025-03-17T18:33:50.144Z,1.30
2025-03-17T18:32:50.059Z,2.90
2025-03-17T18:31:49.984Z,1.30
2025-03-17T18:30:50.008Z,1.20
2025-03-17T18:29:50.065Z,0.90
2025-03-17T18:28:51.642Z,0.70
2025-03-17T18:27:50.104Z,0.90
2025-03-17T18:26:57.573Z,1.00
2025-03-17T18:25:50.058Z,0.80
2025-03-17T18:24:50.118Z,1.00
2025-03-17T18:23:50.111Z,0.70
2025-03-17T18:22:53.216Z,0.90
2025-03-17T18:21:50.065Z,0.90
2025-03-17T18:20:54.055Z,1.30
2025-03-17T18:19:50.084Z,0.70
2025-03-17T18:18:50.249Z,1.00
2025-03-17T18:17:50.252Z,0.80
2025-03-17T18:16:50.180Z,0.70
2025-03-17T18:15:50.228Z,0.90
2025-03-17T18:14:50.204Z,1.20
2025-03-17T18:13:50.161Z,1.00
2025-03-17T18:12:50.169Z,1.00
2025-03-17T18:11:50.223Z,0.70
2025-03-17T18:10:50.202Z,1.00
2025-03-17T18:09:50.190Z,0.50
2025-03-17T18:08:50.264Z,0.60
2025-03-17T18:07:50.226Z,1.20
2025-03-17T18:06:52.051Z,1.40
2025-03-17T18:05:50.289Z,0.70
2025-03-17T18:04:50.251Z,0.80
2025-03-17T18:03:50.480Z,1.10
2025-03-17T18:02:50.362Z,0.60
2025-03-17T18:01:50.319Z,0.50
2025-03-17T18:00:50.369Z,0.50
2025-03-17T17:59:50.349Z,0.50
2025-03-17T17:58:50.314Z,0.80
2025-03-17T17:57:50.330Z,0.50
2025-03-17T17:56:50.855Z,0.70
2025-03-17T17:55:50.342Z,0.70
2025-03-17T17:54:50.384Z,0.60
2025-03-17T17:53:50.996Z,1.50
2025-03-17T17:52:50.329Z,1.00
2025-03-17T17:51:50.365Z,1.00
2025-03-17T17:50:50.557Z,0.70
2025-03-17T17:49:50.510Z,0.50
2025-03-17T17:48:50.628Z,0.80
2025-03-17T17:47:50.577Z,0.60
2025-03-17T17:46:52.154Z,0.40
2025-03-17T17:45:50.416Z,0.50
2025-03-17T17:44:50.537Z,1.20
2025-03-17T17:43:50.424Z,0.50
2025-03-17T17:42:50.436Z,0.40
2025-03-17T17:41:50.491Z,0.90
2025-03-17T17:40:50.462Z,0.60
2025-03-17T17:39:50.496Z,0.50
2025-03-17T17:38:50.534Z,0.50
2025-03-17T17:37:50.491Z,0.40
2025-03-17T17:36:50.616Z,0.70
2025-03-17T17:35:50.554Z,0.40
2025-03-17T17:34:50.529Z,0.40
2025-03-17T17:33:50.718Z,0.30
2025-03-17T17:32:50.707Z,0.50
2025-03-17T17:31:50.555Z,0.60
2025-03-17T17:30:50.580Z,0.80
2025-03-17T17:29:50.591Z,0.30
2025-03-17T17:28:50.624Z,0.50
2025-03-17T17:27:50.600Z,0.50
2025-03-17T17:26:53.225Z,0.50
2025-03-17T17:25:50.619Z,0.50
2025-03-17T17:24:58.480Z,0.40
2025-03-17T17:23:51.426Z,0.30
2025-03-17T17:22:50.669Z,0.50
2025-03-17T17:21:50.675Z,0.40
2025-03-17T17:20:50.713Z,0.50
2025-03-17T17:19:50.851Z,0.50
2025-03-17T17:18:50.829Z,0.50
2025-03-17T17:17:55.959Z,0.50
2025-03-17T17:16:51.876Z,0.50
2025-03-17T17:15:58.394Z,0.30
2025-03-17T17:14:50.794Z,0.20
2025-03-17T17:13:50.769Z,0.70
2025-03-17T17:12:50.893Z,0.50
2025-03-17T17:11:50.970Z,0.40
2025-03-17T17:10:50.839Z,0.50
2025-03-17T17:09:50.793Z,0.70
2025-03-17T17:08:51.625Z,0.70
2025-03-17T17:07:51.351Z,0.50
2025-03-17T17:06:50.910Z,0.30
2025-03-17T17:05:52.546Z,0.50
2025-03-17T17:04:51.089Z,0.70
2025-03-17T17:03:51.013Z,0.90
2025-03-17T17:02:50.976Z,1.00
2025-03-17T17:01:51.707Z,0.80
2025-03-17T17:00:50.921Z,0.40
2025-03-17T16:59:50.938Z,0.40
2025-03-17T16:58:50.927Z,0.40
2025-03-17T16:57:50.934Z,0.40
2025-03-17T16:56:50.980Z,0.80
2025-03-17T16:55:50.973Z,0.30
2025-03-17T16:54:50.957Z,0.40
2025-03-17T16:53:51.044Z,0.40
2025-03-17T16:52:51.088Z,0.30
2025-03-17T16:51:52.859Z,0.30
2025-03-17T16:50:51.164Z,0.30
2025-03-17T16:49:51.046Z,0.30
2025-03-17T16:48:51.180Z,0.10
2025-03-17T16:47:51.234Z,0.70
2025-03-17T16:46:51.049Z,0.50
2025-03-17T16:45:51.071Z,0.60
2025-03-17T16:44:51.147Z,0.60
2025-03-17T16:43:51.124Z,0.40
2025-03-17T16:42:51.122Z,0.30
2025-03-17T16:40:51.135Z,1.20
2025-03-17T16:39:51.155Z,0.30
2025-03-17T16:38:51.170Z,0.50
2025-03-17T16:37:51.193Z,0.20
2025-03-17T16:36:54.345Z,0.50
2025-03-17T16:35:51.354Z,0.20
2025-03-17T16:35:05.220Z,0.20
2025-03-17T16:33:51.357Z,0.30
2025-03-17T16:32:51.362Z,0.50
2025-03-17T16:31:51.230Z,0.20
2025-03-17T16:30:51.252Z,0.30
2025-03-17T16:29:51.270Z,0.30
2025-03-17T16:28:51.274Z,0.20
2025-03-17T16:27:51.251Z,0.60
2025-03-17T16:26:51.267Z,0.30
2025-03-17T16:25:51.313Z,0.30
2025-03-17T16:24:50.309Z,0.20
2025-03-17T16:20:19.175Z,0.20
2025-03-17T16:19:19.216Z,0.40
2025-03-17T16:18:19.292Z,0.20
2025-03-17T16:17:21.532Z,0.30
2025-03-17T16:16:29.450Z,0.20
2025-03-17T16:15:19.247Z,0.30
2025-03-17T16:14:19.296Z,0.40
2025-03-17T16:13:19.255Z,0.70
2025-03-17T16:12:19.271Z,0.30
2025-03-17T16:11:19.977Z,0.40
2025-03-17T16:10:20.907Z,0.30
2025-03-17T16:09:22.782Z,0.60
2025-03-17T16:08:19.351Z,0.60
2025-03-17T16:07:19.440Z,0.70
2025-03-17T16:06:24.326Z,0.60
2025-03-17T16:05:19.408Z,0.30
2025-03-17T16:04:19.446Z,0.20
2025-03-17T16:03:19.476Z,0.20
2025-03-17T16:02:20.129Z,0.30
2025-03-17T16:01:19.590Z,0.30
2025-03-17T16:00:19.728Z,0.50
2025-03-17T15:59:19.409Z,0.20
2025-03-17T15:58:19.449Z,0.40
2025-03-17T15:57:20.464Z,0.20
2025-03-17T15:56:26.946Z,0.50
2025-03-17T15:55:19.508Z,0.40
2025-03-17T15:54:19.484Z,1.70
2025-03-17T15:53:19.469Z,0.30
2025-03-17T15:52:19.481Z,0.50
2025-03-17T15:51:19.508Z,0.40
2025-03-17T15:50:19.494Z,0.30
2025-03-17T15:49:19.787Z,0.50
2025-03-17T15:48:19.624Z,0.60
2025-03-17T15:47:19.555Z,1.60
2025-03-17T15:46:23.532Z,4.10
2025-03-17T15:45:19.595Z,4.30
2025-03-17T15:44:19.610Z,1.50
2025-03-17T15:43:25.683Z,2.30
2025-03-17T15:42:19.614Z,5.10
2025-03-17T15:41:21.727Z,0.30
2025-03-17T15:40:19.625Z,0.40
2025-03-17T15:39:19.689Z,0.20
2025-03-17T15:38:19.669Z,0.40
2025-03-17T15:37:19.661Z,0.50
2025-03-17T15:36:19.662Z,0.40
2025-03-17T15:35:19.707Z,0.30
2025-03-17T15:34:19.763Z,0.30
2025-03-17T15:33:19.932Z,0.40
2025-03-17T15:32:19.764Z,0.40
2025-03-17T15:31:21.977Z,0.30
2025-03-17T15:30:19.768Z,1.30
2025-03-17T15:29:19.762Z,0.40
2025-03-17T15:28:19.751Z,0.50
2025-03-17T15:27:19.799Z,0.60
2025-03-17T15:26:20.721Z,0.50
2025-03-17T15:25:19.847Z,0.60
2025-03-17T15:24:19.804Z,0.50
2025-03-17T15:23:19.839Z,0.70
2025-03-17T15:22:20.007Z,0.60
2025-03-17T15:21:28.757Z,0.30
2025-03-17T15:20:19.869Z,0.30
2025-03-17T15:19:19.867Z,0.50
2025-03-17T15:18:19.986Z,0.40
2025-03-17T15:17:19.927Z,0.70
2025-03-17T15:16:19.915Z,0.40
2025-03-17T15:15:20.741Z,0.50
2025-03-17T15:14:20.564Z,0.40
2025-03-17T15:13:30.168Z,0.60
2025-03-17T15:12:31.305Z,0.60
2025-03-17T15:11:28.035Z,0.50
2025-03-17T15:10:19.960Z,0.60
2025-03-17T15:09:20.002Z,0.50
2025-03-17T15:08:19.979Z,0.50
2025-03-17T15:07:20.011Z,0.60
2025-03-17T15:06:25.983Z,0.60
2025-03-17T15:05:20.024Z,0.90
2025-03-17T15:04:20.126Z,0.20
2025-03-17T15:03:20.241Z,0.40
2025-03-17T15:02:20.056Z,0.60
2025-03-17T15:01:20.104Z,0.90
2025-03-17T15:00:20.914Z,0.80
2025-03-17T14:59:20.661Z,1.00
2025-03-17T14:58:20.096Z,0.70
2025-03-17T14:57:20.121Z,0.80
2025-03-17T14:56:25.962Z,0.80
2025-03-17T14:55:20.123Z,0.90
2025-03-17T14:54:20.217Z,0.80
2025-03-17T14:53:20.522Z,0.40
2025-03-17T14:52:21.216Z,0.90
2025-03-17T14:51:20.192Z,0.40
2025-03-17T14:50:20.205Z,0.70
2025-03-17T14:49:20.858Z,1.00
2025-03-17T14:48:20.349Z,0.40
2025-03-17T14:47:20.262Z,0.70
2025-03-17T14:46:29.329Z,0.70
2025-03-17T14:45:20.278Z,0.80
2025-03-17T14:44:20.241Z,0.90
2025-03-17T14:43:20.265Z,0.90
2025-03-17T14:42:20.331Z,0.90
2025-03-17T14:41:20.323Z,0.90
2025-03-17T14:40:20.287Z,1.00
2025-03-17T14:39:20.319Z,0.70
2025-03-17T14:38:20.310Z,0.70
2025-03-17T14:37:20.393Z,0.80
2025-03-17T14:36:28.524Z,0.80
2025-03-17T14:35:20.333Z,0.60
2025-03-17T14:34:20.469Z,0.70
2025-03-17T14:33:20.573Z,1.50
2025-03-17T14:32:20.366Z,2.90
2025-03-17T14:31:20.406Z,1.00
2025-03-17T14:30:20.477Z,0.70
2025-03-17T14:29:20.718Z,0.90
2025-03-17T14:28:20.486Z,1.10
2025-03-17T14:27:20.493Z,1.00
2025-03-17T14:26:24.739Z,0.50
2025-03-17T14:25:20.473Z,0.60
2025-03-17T14:24:20.522Z,0.80
2025-03-17T14:23:20.487Z,1.00
2025-03-17T14:22:20.500Z,0.90
2025-03-17T14:21:25.410Z,0.80
2025-03-17T14:20:20.517Z,1.10
2025-03-17T14:19:23.931Z,0.80
2025-03-17T14:18:20.598Z,1.00
2025-03-17T14:17:20.556Z,0.80
2025-03-17T14:16:20.673Z,0.80
2025-03-17T14:15:20.557Z,1.10
2025-03-17T14:14:40.686Z,1.40
2025-03-17T14:08:37.508Z,0.50
2025-03-17T14:07:37.628Z,0.80
2025-03-17T14:06:43.250Z,1.20
2025-03-17T14:05:37.593Z,1.10
2025-03-17T14:04:37.634Z,1.30
2025-03-17T14:03:38.296Z,2.20
2025-03-17T14:02:37.587Z,1.10
2025-03-17T14:01:37.598Z,1.20
2025-03-17T14:00:37.584Z,0.90
2025-03-17T13:59:37.605Z,1.00
2025-03-17T13:58:37.625Z,1.50
2025-03-17T13:57:37.667Z,1.00
2025-03-17T13:56:42.602Z,1.00
2025-03-17T13:55:39.960Z,0.90
2025-03-17T13:54:37.624Z,0.80
2025-03-17T13:53:37.679Z,0.90
2025-03-17T13:52:37.658Z,0.40
2025-03-17T13:51:46.154Z,0.30
2025-03-17T13:50:37.695Z,0.90
2025-03-17T13:49:41.612Z,0.70
2025-03-17T13:48:37.743Z,1.10
2025-03-17T13:47:37.774Z,1.00
2025-03-17T13:46:37.718Z,0.90
2025-03-17T13:45:37.718Z,1.00
2025-03-17T13:44:37.808Z,1.10
2025-03-17T13:43:37.759Z,0.90
2025-03-17T13:42:37.802Z,0.70
2025-03-17T13:41:43.765Z,0.40
2025-03-17T13:40:37.858Z,1.20
2025-03-17T13:39:37.861Z,0.90
2025-03-17T13:38:40.498Z,1.80
2025-03-17T13:37:37.839Z,1.30
2025-03-17T13:36:46.980Z,1.00
2025-03-17T13:35:37.818Z,1.00
2025-03-17T13:34:37.950Z,2.60
2025-03-17T13:33:37.925Z,1.70
2025-03-17T13:32:37.992Z,2.60
2025-03-17T13:31:45.879Z,1.90
2025-03-17T13:30:37.888Z,1.60
2025-03-17T13:29:38.010Z,1.40
2025-03-17T13:28:38.021Z,1.50
2025-03-17T13:27:37.992Z,1.30
2025-03-17T13:26:47.129Z,0.80
2025-03-17T13:25:38.059Z,0.90
2025-03-17T13:24:37.981Z,0.90
2025-03-17T13:23:38.007Z,1.00
2025-03-17T13:22:39.640Z,0.80
2025-03-17T13:21:38.029Z,1.10
2025-03-17T13:20:38.014Z,1.00
2025-03-17T13:19:38.006Z,0.90
2025-03-17T13:18:38.099Z,1.00
2025-03-17T13:17:38.202Z,1.70
2025-03-17T13:16:45.546Z,1.50
2025-03-17T13:15:38.086Z,1.10
2025-03-17T13:14:38.052Z,1.10
2025-03-17T13:13:38.112Z,0.90
2025-03-17T13:12:38.071Z,0.80
2025-03-17T13:11:38.074Z,0.80
2025-03-17T13:10:38.133Z,0.80
2025-03-17T13:09:38.152Z,0.80
2025-03-17T13:08:38.112Z,0.80
2025-03-17T13:07:38.224Z,0.80
2025-03-17T13:06:42.670Z,0.80
2025-03-17T13:05:38.143Z,0.90
2025-03-17T13:04:38.289Z,0.90
2025-03-17T13:03:38.295Z,0.80
2025-03-17T13:02:38.297Z,0.90
2025-03-17T13:01:38.275Z,0.80
2025-03-17T13:00:38.491Z,1.00
2025-03-17T12:59:38.209Z,0.90
2025-03-17T12:58:38.317Z,0.90
2025-03-17T12:57:38.244Z,0.90
2025-03-17T12:56:46.413Z,0.90
2025-03-17T12:55:40.568Z,0.90
2025-03-17T12:54:38.263Z,1.00
2025-03-17T12:53:38.505Z,1.00
2025-03-17T12:52:38.372Z,0.70
2025-03-17T12:51:47.453Z,0.40
2025-03-17T12:50:38.301Z,0.40
2025-03-17T12:49:38.411Z,0.50
2025-03-17T12:48:38.542Z,1.70
2025-03-17T12:47:38.409Z,3.20
2025-03-17T12:46:38.395Z,1.00
2025-03-17T12:45:38.365Z,1.00
2025-03-17T12:44:38.377Z,1.00
2025-03-17T12:43:38.455Z,1.10
2025-03-17T12:42:38.419Z,1.00
2025-03-17T12:41:47.820Z,1.10
2025-03-17T12:40:38.477Z,1.10
2025-03-17T12:39:38.468Z,0.80
2025-03-17T12:38:38.436Z,0.70
2025-03-17T12:37:38.636Z,0.70
2025-03-17T12:36:38.507Z,0.70
2025-03-17T12:35:38.469Z,0.80
2025-03-17T12:34:38.561Z,0.80
2025-03-17T12:33:38.636Z,0.90
2025-03-17T12:32:38.686Z,0.90
2025-03-17T12:31:43.882Z,1.00
2025-03-17T12:30:38.544Z,0.90
2025-03-17T12:29:38.561Z,0.50
2025-03-17T12:28:38.614Z,0.60
2025-03-17T12:27:38.558Z,0.90
2025-03-17T12:26:38.591Z,0.90
2025-03-17T12:25:38.605Z,1.10
2025-03-17T12:24:38.603Z,1.10
2025-03-17T12:23:38.599Z,0.80
2025-03-17T12:22:38.711Z,0.90
2025-03-17T12:21:50.081Z,1.60
2025-03-17T12:20:47.448Z,1.30
2025-03-17T12:19:38.730Z,0.90
2025-03-17T12:18:38.693Z,1.10
2025-03-17T12:17:38.755Z,0.50
2025-03-17T12:16:47.483Z,0.90
2025-03-17T12:15:38.686Z,0.90
2025-03-17T12:14:38.714Z,0.60
2025-03-17T12:13:38.749Z,0.90
2025-03-17T12:12:38.772Z,1.00
2025-03-17T12:11:38.756Z,0.70
2025-03-17T12:10:38.781Z,0.90
2025-03-17T12:09:38.750Z,0.90
2025-03-17T12:08:38.766Z,0.90
2025-03-17T12:07:38.813Z,0.80
2025-03-17T12:06:49.552Z,1.00
2025-03-17T12:05:38.823Z,1.00
2025-03-17T12:04:38.902Z,1.30
2025-03-17T12:03:38.917Z,1.10
2025-03-17T12:02:38.824Z,1.20
2025-03-17T12:01:38.910Z,0.90
2025-03-17T12:00:38.849Z,3.70
2025-03-17T11:59:38.877Z,0.80
2025-03-17T11:58:38.974Z,0.90
2025-03-17T11:57:38.885Z,1.10
2025-03-17T11:56:48.416Z,1.10
2025-03-17T11:55:39.050Z,0.90
2025-03-17T11:54:38.921Z,1.10
2025-03-17T11:53:38.934Z,1.10
2025-03-17T11:52:39.011Z,0.90
2025-03-17T11:51:38.955Z,1.20
2025-03-17T11:50:39.398Z,1.00
2025-03-17T11:49:39.047Z,1.10
2025-03-17T11:48:39.090Z,1.10
2025-03-17T11:47:39.202Z,1.40
2025-03-17T11:46:42.661Z,1.10
2025-03-17T11:45:39.050Z,1.00
2025-03-17T11:44:39.038Z,1.50
2025-03-17T11:43:40.548Z,0.90
2025-03-17T11:42:39.094Z,0.90
2025-03-17T11:41:39.107Z,0.70
2025-03-17T11:40:39.231Z,1.10
2025-03-17T11:39:39.296Z,1.00
2025-03-17T11:38:39.113Z,0.90
2025-03-17T11:37:39.265Z,1.30
2025-03-17T11:36:50.607Z,0.90
2025-03-17T11:35:39.132Z,0.80
2025-03-17T11:34:39.274Z,0.60
2025-03-17T11:33:39.366Z,0.50
2025-03-17T11:32:39.270Z,0.50
2025-03-17T11:31:51.250Z,0.80
2025-03-17T11:30:39.280Z,0.50
2025-03-17T11:29:39.391Z,0.50
2025-03-17T11:28:42.415Z,0.40
2025-03-17T11:27:39.262Z,0.40
2025-03-17T11:26:39.238Z,0.60
2025-03-17T11:25:39.407Z,0.30
2025-03-17T11:24:39.270Z,0.40
2025-03-17T11:23:39.329Z,0.40
2025-03-17T11:22:39.370Z,0.50
2025-03-17T11:21:45.082Z,0.50
2025-03-17T11:20:39.335Z,0.50
2025-03-17T11:19:39.383Z,0.90
2025-03-17T11:18:39.370Z,0.60
2025-03-17T11:17:39.521Z,0.30
2025-03-17T11:16:39.413Z,0.30
2025-03-17T11:15:39.348Z,0.50
2025-03-17T11:14:39.384Z,0.50
2025-03-17T11:13:39.536Z,0.40
2025-03-17T11:12:39.802Z,0.40
2025-03-17T11:11:50.484Z,0.30
2025-03-17T11:10:39.760Z,0.40
2025-03-17T11:09:39.422Z,0.40
2025-03-17T11:08:39.453Z,0.30
2025-03-17T11:07:39.525Z,0.60
2025-03-17T11:06:53.747Z,0.30
2025-03-17T11:05:39.626Z,0.60
2025-03-17T11:04:39.625Z,0.30
2025-03-17T11:03:42.291Z,0.40
2025-03-17T11:02:39.673Z,0.70
2025-03-17T11:01:47.309Z,0.60
2025-03-17T11:00:39.917Z,0.50
2025-03-17T10:59:39.513Z,0.40
2025-03-17T10:58:39.649Z,0.60
2025-03-17T10:57:39.681Z,0.50
2025-03-17T10:56:39.641Z,0.50
2025-03-17T10:55:45.883Z,0.70
2025-03-17T10:54:39.584Z,0.80
2025-03-17T10:53:39.657Z,0.30
2025-03-17T10:52:39.696Z,0.50
2025-03-17T10:51:47.528Z,0.70
2025-03-17T10:50:39.671Z,0.60
2025-03-17T10:49:39.685Z,0.40
2025-03-17T10:48:39.856Z,0.60
2025-03-17T10:47:39.861Z,0.50
2025-03-17T10:46:50.562Z,0.60
2025-03-17T10:45:42.265Z,0.60
2025-03-17T10:44:39.718Z,0.40
2025-03-17T10:43:39.744Z,0.30
2025-03-17T10:42:39.735Z,0.60
