createdAt,value
2025-03-26T20:56:43.367Z,1.20
2025-03-26T20:55:43.409Z,1.30
2025-03-26T20:54:43.370Z,2.00
2025-03-26T20:53:55.362Z,1.70
2025-03-26T20:52:43.516Z,1.40
2025-03-26T20:51:43.395Z,1.10
2025-03-26T20:50:43.480Z,1.60
2025-03-26T20:49:43.457Z,1.20
2025-03-26T20:48:43.591Z,1.50
2025-03-26T20:47:43.490Z,1.10
2025-03-26T20:46:43.921Z,1.40
2025-03-26T20:45:43.531Z,1.20
2025-03-26T20:44:43.510Z,1.00
2025-03-26T20:43:50.823Z,1.00
2025-03-26T20:42:43.516Z,1.40
2025-03-26T20:41:43.559Z,1.00
2025-03-26T20:40:44.918Z,1.60
2025-03-26T20:39:43.525Z,1.00
2025-03-26T20:38:43.548Z,1.00
2025-03-26T20:37:43.587Z,0.70
2025-03-26T20:36:43.570Z,1.00
2025-03-26T20:35:43.771Z,1.30
2025-03-26T20:34:43.714Z,1.70
2025-03-26T20:33:51.450Z,1.30
2025-03-26T20:32:43.595Z,0.90
2025-03-26T20:31:43.772Z,1.20
2025-03-26T20:30:43.608Z,1.50
2025-03-26T20:29:43.621Z,1.00
2025-03-26T20:28:43.685Z,1.20
2025-03-26T20:27:43.650Z,1.30
2025-03-26T20:26:43.658Z,1.20
2025-03-26T20:25:43.793Z,1.20
2025-03-26T20:24:43.743Z,1.00
2025-03-26T20:23:51.918Z,1.00
2025-03-26T20:22:43.823Z,1.10
2025-03-26T20:21:43.742Z,1.30
2025-03-26T20:20:43.718Z,2.20
2025-03-26T20:19:43.885Z,3.30
2025-03-26T20:18:43.786Z,0.90
2025-03-26T20:17:43.809Z,1.20
2025-03-26T20:16:43.830Z,1.00
2025-03-26T20:15:43.791Z,0.90
2025-03-26T20:14:43.879Z,1.50
2025-03-26T20:13:48.326Z,1.30
2025-03-26T20:12:43.839Z,0.80
2025-03-26T20:11:44.037Z,1.40
2025-03-26T20:10:43.983Z,1.10
2025-03-26T20:09:43.866Z,1.50
2025-03-26T20:08:43.901Z,1.10
2025-03-26T20:07:43.873Z,1.10
2025-03-26T20:06:44.094Z,1.30
2025-03-26T20:05:44.164Z,1.10
2025-03-26T20:04:44.136Z,0.60
2025-03-26T20:03:54.811Z,1.20
2025-03-26T20:02:44.103Z,0.80
2025-03-26T20:01:44.415Z,1.50
2025-03-26T20:00:57.732Z,1.00
2025-03-26T19:59:44.035Z,1.40
2025-03-26T19:58:44.123Z,0.80
2025-03-26T19:57:44.015Z,0.70
2025-03-26T19:56:44.006Z,1.40
2025-03-26T19:55:44.127Z,1.50
2025-03-26T19:54:44.018Z,1.50
2025-03-26T19:53:51.294Z,1.50
2025-03-26T19:52:44.261Z,1.00
2025-03-26T19:51:44.088Z,1.30
2025-03-26T19:50:44.071Z,1.70
2025-03-26T19:49:44.189Z,4.80
2025-03-26T19:48:44.155Z,1.90
2025-03-26T19:47:44.238Z,0.90
2025-03-26T19:46:44.236Z,1.10
2025-03-26T19:45:44.135Z,1.10
2025-03-26T19:44:44.186Z,0.90
2025-03-26T19:43:54.212Z,1.20
2025-03-26T19:42:44.153Z,0.80
2025-03-26T19:41:44.248Z,1.30
2025-03-26T19:40:44.300Z,0.80
2025-03-26T19:39:44.194Z,1.10
2025-03-26T19:38:44.191Z,1.00
2025-03-26T19:37:44.278Z,0.90
2025-03-26T19:36:44.242Z,1.10
2025-03-26T19:35:44.247Z,1.30
2025-03-26T19:34:44.375Z,1.10
2025-03-26T19:33:53.077Z,1.10
2025-03-26T19:32:44.387Z,0.70
2025-03-26T19:31:44.372Z,1.10
2025-03-26T19:30:44.366Z,1.00
2025-03-26T19:29:44.330Z,1.20
2025-03-26T19:28:44.355Z,0.90
2025-03-26T19:27:44.409Z,0.90
2025-03-26T19:26:44.349Z,0.90
2025-03-26T19:25:44.454Z,1.00
2025-03-26T19:24:44.389Z,1.30
2025-03-26T19:23:54.318Z,0.80
2025-03-26T19:22:44.459Z,1.90
2025-03-26T19:21:44.408Z,1.70
2025-03-26T19:20:44.405Z,1.50
2025-03-26T19:19:44.489Z,0.90
2025-03-26T19:18:44.649Z,1.20
2025-03-26T19:17:44.590Z,1.40
2025-03-26T19:16:44.490Z,1.10
2025-03-26T19:15:44.523Z,1.30
2025-03-26T19:14:44.466Z,1.00
2025-03-26T19:13:51.444Z,1.10
2025-03-26T19:12:44.538Z,1.40
2025-03-26T19:11:44.558Z,0.70
2025-03-26T19:10:44.657Z,1.00
2025-03-26T19:09:44.521Z,1.30
2025-03-26T19:08:44.531Z,0.80
2025-03-26T19:07:44.668Z,0.70
2025-03-26T19:06:45.784Z,1.00
2025-03-26T19:05:44.686Z,1.30
2025-03-26T19:04:44.942Z,1.00
2025-03-26T19:03:54.573Z,1.70
2025-03-26T19:02:44.693Z,12.70
2025-03-26T19:01:44.680Z,2.00
2025-03-26T19:00:50.947Z,2.30
2025-03-26T18:59:44.628Z,1.40
2025-03-26T18:58:44.894Z,2.00
2025-03-26T18:57:44.666Z,1.00
2025-03-26T18:56:44.694Z,1.20
2025-03-26T18:55:44.763Z,1.00
2025-03-26T18:54:46.628Z,0.80
2025-03-26T18:53:56.793Z,1.20
2025-03-26T18:52:44.748Z,0.70
2025-03-26T18:51:44.796Z,1.60
2025-03-26T18:50:48.422Z,1.30
2025-03-26T18:49:44.788Z,1.10
2025-03-26T18:48:44.833Z,1.20
2025-03-26T18:47:45.099Z,1.20
2025-03-26T18:46:52.101Z,0.70
2025-03-26T18:45:44.823Z,0.60
2025-03-26T18:44:44.865Z,0.70
2025-03-26T18:43:54.647Z,0.80
2025-03-26T18:42:44.854Z,0.80
2025-03-26T18:41:44.895Z,1.10
2025-03-26T18:40:48.207Z,0.70
2025-03-26T18:39:44.882Z,0.80
2025-03-26T18:38:44.860Z,0.90
2025-03-26T18:37:44.939Z,0.80
2025-03-26T18:36:44.919Z,1.20
2025-03-26T18:35:45.153Z,1.10
2025-03-26T18:34:45.034Z,1.20
2025-03-26T18:33:53.690Z,1.20
2025-03-26T18:32:44.988Z,0.70
2025-03-26T18:31:45.078Z,0.90
2025-03-26T18:30:44.981Z,1.30
2025-03-26T18:29:44.987Z,0.70
2025-03-26T18:28:45.100Z,0.80
2025-03-26T18:27:45.016Z,1.20
2025-03-26T18:26:45.056Z,0.80
2025-03-26T18:25:45.043Z,0.80
2025-03-26T18:24:45.039Z,0.80
2025-03-26T18:23:56.535Z,1.00
2025-03-26T18:22:45.138Z,0.50
2025-03-26T18:21:45.107Z,0.80
2025-03-26T18:20:45.084Z,0.90
2025-03-26T18:19:45.145Z,0.70
2025-03-26T18:18:45.113Z,0.90
2025-03-26T18:17:45.203Z,0.90
2025-03-26T18:16:45.290Z,0.90
2025-03-26T18:15:45.127Z,1.30
2025-03-26T18:14:45.157Z,1.10
2025-03-26T18:13:49.740Z,1.00
2025-03-26T18:12:45.161Z,0.70
2025-03-26T18:11:45.350Z,1.70
2025-03-26T18:10:45.328Z,1.00
2025-03-26T18:09:45.216Z,1.10
2025-03-26T18:08:45.212Z,0.70
2025-03-26T18:07:45.285Z,0.90
2025-03-26T18:06:45.410Z,1.40
2025-03-26T18:05:45.307Z,1.00
2025-03-26T18:04:48.223Z,1.30
2025-03-26T18:03:54.948Z,1.00
2025-03-26T18:02:45.410Z,1.10
2025-03-26T18:01:45.571Z,1.10
2025-03-26T18:00:46.257Z,0.90
2025-03-26T17:59:45.336Z,1.10
2025-03-26T17:58:45.270Z,0.90
2025-03-26T17:57:45.263Z,1.30
2025-03-26T17:56:46.058Z,1.20
2025-03-26T17:55:45.331Z,1.10
2025-03-26T17:54:45.299Z,0.80
2025-03-26T17:53:49.519Z,1.00
2025-03-26T17:52:45.392Z,0.90
2025-03-26T17:51:45.601Z,1.60
2025-03-26T17:50:45.609Z,1.30
2025-03-26T17:49:45.644Z,2.00
2025-03-26T17:48:57.423Z,1.10
2025-03-26T17:47:45.414Z,0.90
2025-03-26T17:46:45.496Z,1.00
2025-03-26T17:45:45.543Z,0.80
2025-03-26T17:44:45.568Z,1.60
2025-03-26T17:43:56.443Z,1.10
2025-03-26T17:42:45.532Z,1.00
2025-03-26T17:41:45.569Z,0.60
2025-03-26T17:40:45.583Z,1.20
2025-03-26T17:39:45.548Z,1.10
2025-03-26T17:38:55.329Z,1.50
2025-03-26T17:37:45.649Z,1.10
2025-03-26T17:36:45.600Z,0.70
2025-03-26T17:35:45.611Z,0.70
2025-03-26T17:34:45.746Z,0.90
2025-03-26T17:33:45.690Z,0.80
2025-03-26T17:32:45.750Z,0.90
2025-03-26T17:31:45.814Z,0.90
2025-03-26T17:30:45.570Z,1.00
2025-03-26T17:29:45.580Z,1.40
2025-03-26T17:28:55.845Z,0.90
2025-03-26T17:27:45.665Z,0.80
2025-03-26T17:26:45.636Z,1.10
2025-03-26T17:25:45.820Z,1.70
2025-03-26T17:24:45.658Z,0.80
2025-03-26T17:23:57.912Z,1.20
2025-03-26T17:22:45.727Z,1.10
2025-03-26T17:21:45.680Z,1.00
2025-03-26T17:20:45.709Z,1.10
2025-03-26T17:19:45.777Z,1.10
2025-03-26T17:18:45.780Z,1.10
2025-03-26T17:17:45.816Z,1.00
2025-03-26T17:16:48.696Z,1.60
2025-03-26T17:15:45.771Z,0.70
2025-03-26T17:14:45.923Z,0.70
2025-03-26T17:13:59.193Z,0.90
2025-03-26T17:12:45.805Z,1.10
2025-03-26T17:11:45.860Z,0.80
2025-03-26T17:10:46.038Z,1.10
2025-03-26T17:09:45.834Z,2.00
2025-03-26T17:08:45.834Z,1.20
2025-03-26T17:07:45.845Z,0.70
2025-03-26T17:06:46.230Z,0.70
2025-03-26T17:05:45.992Z,1.30
2025-03-26T17:04:46.087Z,0.70
2025-03-26T17:03:55.858Z,1.00
2025-03-26T17:02:46.028Z,1.20
2025-03-26T17:01:45.955Z,2.20
2025-03-26T17:00:55.634Z,0.70
2025-03-26T16:59:45.957Z,1.20
2025-03-26T16:58:58.006Z,1.30
2025-03-26T16:57:45.930Z,0.50
2025-03-26T16:56:46.379Z,0.70
2025-03-26T16:55:46.132Z,0.80
2025-03-26T16:54:46.028Z,1.30
2025-03-26T16:53:56.396Z,0.60
2025-03-26T16:52:46.147Z,0.70
2025-03-26T16:51:46.310Z,1.00
2025-03-26T16:50:46.235Z,1.00
2025-03-26T16:49:46.283Z,1.20
2025-03-26T16:48:52.247Z,2.60
2025-03-26T16:47:46.193Z,0.90
2025-03-26T16:46:55.828Z,1.00
2025-03-26T16:45:46.063Z,0.70
2025-03-26T16:44:46.080Z,0.60
2025-03-26T16:43:46.226Z,1.00
2025-03-26T16:42:46.124Z,0.60
2025-03-26T16:41:46.134Z,1.10
2025-03-26T16:40:46.263Z,0.80
2025-03-26T16:39:46.130Z,1.20
2025-03-26T16:38:57.770Z,0.80
2025-03-26T16:37:46.207Z,0.60
2025-03-26T16:36:46.191Z,1.10
2025-03-26T16:35:46.507Z,1.30
2025-03-26T16:34:46.369Z,0.80
2025-03-26T16:33:55.865Z,0.70
2025-03-26T16:32:46.364Z,0.60
2025-03-26T16:31:46.409Z,0.60
2025-03-26T16:30:46.285Z,1.10
2025-03-26T16:29:46.259Z,1.00
2025-03-26T16:28:53.835Z,1.20
2025-03-26T16:27:46.295Z,0.90
2025-03-26T16:26:46.292Z,0.70
2025-03-26T16:25:46.394Z,1.00
2025-03-26T16:24:46.336Z,0.60
2025-03-26T16:22:00.515Z,2.00
2025-03-26T16:20:46.375Z,0.80
2025-03-26T16:19:46.433Z,0.70
2025-03-26T16:19:01.851Z,1.00
2025-03-26T16:17:46.457Z,1.00
2025-03-26T16:16:46.467Z,1.10
2025-03-26T16:15:46.471Z,1.10
2025-03-26T16:14:46.495Z,1.00
2025-03-26T16:13:46.490Z,0.90
2025-03-26T16:12:46.497Z,0.80
2025-03-26T16:11:46.481Z,0.90
2025-03-26T16:10:46.545Z,0.70
2025-03-26T16:09:46.479Z,0.70
2025-03-26T16:08:56.683Z,1.30
2025-03-26T16:07:46.707Z,1.60
2025-03-26T16:06:46.527Z,1.70
2025-03-26T16:05:46.620Z,2.80
2025-03-26T16:04:46.690Z,1.60
2025-03-26T16:03:46.616Z,1.00
2025-03-26T16:02:46.809Z,1.90
2025-03-26T16:01:46.647Z,1.00
2025-03-26T16:00:55.514Z,0.90
2025-03-26T15:59:46.659Z,0.60
2025-03-26T15:58:59.973Z,0.70
2025-03-26T15:57:46.658Z,0.70
2025-03-26T15:56:46.627Z,1.10
2025-03-26T15:55:46.726Z,0.80
2025-03-26T15:54:46.700Z,0.70
2025-03-26T15:53:46.678Z,0.70
2025-03-26T15:52:46.773Z,0.70
2025-03-26T15:51:46.693Z,0.70
2025-03-26T15:50:46.777Z,0.90
2025-03-26T15:49:46.835Z,0.90
2025-03-26T15:48:58.096Z,0.80
2025-03-26T15:47:46.899Z,0.60
2025-03-26T15:46:46.947Z,0.60
2025-03-26T15:45:46.755Z,0.60
2025-03-26T15:44:46.774Z,0.70
2025-03-26T15:43:49.681Z,0.80
2025-03-26T15:42:46.784Z,0.70
2025-03-26T15:41:46.790Z,0.80
2025-03-26T15:40:46.858Z,1.70
2025-03-26T15:39:46.821Z,0.70
2025-03-26T15:38:57.170Z,0.90
2025-03-26T15:37:46.885Z,0.70
2025-03-26T15:36:46.844Z,0.80
2025-03-26T15:35:46.862Z,0.90
2025-03-26T15:34:46.976Z,1.10
2025-03-26T15:33:47.007Z,0.80
2025-03-26T15:32:47.110Z,0.80
2025-03-26T15:31:47.106Z,0.70
2025-03-26T15:30:46.933Z,1.60
2025-03-26T15:29:47.027Z,0.80
2025-03-26T15:28:55.781Z,0.70
2025-03-26T15:27:46.969Z,0.80
2025-03-26T15:26:46.954Z,0.80
2025-03-26T15:25:47.051Z,1.10
2025-03-26T15:24:46.970Z,0.90
2025-03-26T15:23:46.983Z,0.90
2025-03-26T15:22:47.077Z,1.00
2025-03-26T15:21:47.031Z,0.80
2025-03-26T15:20:47.058Z,1.20
2025-03-26T15:19:47.127Z,1.30
2025-03-26T15:18:54.987Z,1.00
2025-03-26T15:17:47.195Z,1.00
2025-03-26T15:16:47.186Z,1.10
2025-03-26T15:15:47.116Z,1.00
2025-03-26T15:14:47.111Z,0.80
2025-03-26T15:13:47.160Z,0.90
2025-03-26T15:12:47.210Z,0.80
2025-03-26T15:11:47.177Z,0.90
2025-03-26T15:10:47.158Z,1.80
2025-03-26T15:09:47.153Z,1.60
2025-03-26T15:08:59.281Z,0.70
2025-03-26T15:07:47.190Z,0.80
2025-03-26T15:06:47.168Z,0.80
2025-03-26T15:05:47.279Z,0.90
2025-03-26T15:04:47.388Z,1.20
2025-03-26T15:03:47.252Z,0.80
2025-03-26T15:02:47.408Z,0.80
2025-03-26T15:01:47.288Z,1.10
2025-03-26T15:00:55.361Z,0.60
2025-03-26T14:59:47.575Z,1.00
2025-03-26T14:58:54.933Z,0.90
2025-03-26T14:57:54.920Z,1.40
2025-03-26T14:56:47.313Z,1.20
2025-03-26T14:55:47.346Z,1.00
2025-03-26T14:54:47.355Z,0.70
2025-03-26T14:53:53.405Z,0.90
2025-03-26T14:52:47.389Z,0.50
2025-03-26T14:51:47.366Z,1.00
2025-03-26T14:50:47.654Z,0.70
2025-03-26T14:49:47.471Z,0.80
2025-03-26T14:48:58.433Z,1.40
2025-03-26T14:47:47.483Z,1.00
2025-03-26T14:46:47.533Z,1.10
2025-03-26T14:45:47.409Z,1.60
2025-03-26T14:44:47.431Z,0.90
2025-03-26T14:43:58.241Z,0.70
2025-03-26T14:42:47.480Z,0.80
2025-03-26T14:41:47.519Z,1.20
2025-03-26T14:40:47.568Z,0.60
2025-03-26T14:39:47.498Z,1.00
2025-03-26T14:38:54.198Z,1.00
2025-03-26T14:37:47.539Z,0.90
2025-03-26T14:36:47.506Z,0.90
2025-03-26T14:35:47.600Z,1.60
2025-03-26T14:34:47.795Z,2.50
2025-03-26T14:33:54.398Z,2.20
2025-03-26T14:32:47.623Z,1.60
2025-03-26T14:31:47.786Z,1.30
2025-03-26T14:30:47.599Z,1.30
2025-03-26T14:29:47.618Z,1.60
2025-03-26T14:28:59.958Z,2.10
2025-03-26T14:27:47.698Z,1.60
2025-03-26T14:26:48.210Z,1.00
2025-03-26T14:25:47.662Z,0.80
2025-03-26T14:24:47.681Z,1.10
2025-03-26T14:23:47.681Z,1.10
2025-03-26T14:22:47.736Z,1.00
2025-03-26T14:21:47.708Z,0.90
2025-03-26T14:20:47.691Z,0.70
2025-03-26T14:19:47.809Z,0.40
2025-03-26T14:17:47.875Z,0.80
2025-03-26T14:16:47.809Z,0.90
2025-03-26T14:15:50.268Z,0.70
2025-03-26T14:14:47.754Z,1.00
2025-03-26T14:13:47.836Z,1.10
2025-03-26T14:12:47.793Z,0.60
2025-03-26T14:11:53.245Z,1.40
2025-03-26T14:10:47.937Z,0.90
2025-03-26T14:09:47.816Z,1.30
2025-03-26T14:08:57.489Z,1.10
2025-03-26T14:07:47.971Z,0.80
2025-03-26T14:06:47.868Z,0.70
2025-03-26T14:05:47.963Z,0.60
2025-03-26T14:04:48.066Z,0.80
2025-03-26T14:03:47.912Z,0.80
2025-03-26T14:02:48.075Z,0.50
2025-03-26T14:01:48.134Z,0.50
2025-03-26T14:00:52.918Z,0.40
2025-03-26T13:59:48.090Z,0.80
2025-03-26T13:58:57.350Z,1.10
2025-03-26T13:57:47.968Z,0.60
2025-03-26T13:56:49.361Z,0.50
2025-03-26T13:55:48.014Z,0.70
2025-03-26T13:54:47.991Z,0.70
2025-03-26T13:53:55.809Z,0.70
2025-03-26T13:52:48.079Z,0.70
2025-03-26T13:51:48.093Z,0.80
2025-03-26T13:50:48.164Z,0.90
2025-03-26T13:49:48.262Z,0.60
2025-03-26T13:48:57.764Z,0.50
2025-03-26T13:47:48.199Z,0.50
2025-03-26T13:46:48.128Z,0.60
2025-03-26T13:45:48.093Z,0.80
2025-03-26T13:44:48.115Z,0.40
2025-03-26T13:43:48.215Z,0.60
2025-03-26T13:42:48.117Z,0.70
2025-03-26T13:41:48.180Z,0.60
2025-03-26T13:40:50.551Z,0.80
2025-03-26T13:39:48.144Z,0.60
2025-03-26T13:38:56.339Z,1.00
2025-03-26T13:37:48.802Z,0.50
2025-03-26T13:36:48.198Z,0.60
2025-03-26T13:35:48.283Z,1.00
2025-03-26T13:34:48.247Z,0.60
2025-03-26T13:33:48.327Z,0.50
2025-03-26T13:32:48.309Z,0.60
2025-03-26T13:31:48.343Z,0.70
2025-03-26T13:30:48.261Z,0.50
2025-03-26T13:29:48.286Z,0.60
2025-03-26T13:28:58.326Z,0.70
2025-03-26T13:27:48.343Z,0.50
2025-03-26T13:26:51.752Z,1.00
2025-03-26T13:26:09.893Z,0.50
2025-03-26T13:25:02.992Z,0.80
2025-03-26T13:24:10.180Z,0.30
2025-03-26T13:22:48.393Z,0.50
2025-03-26T13:21:48.432Z,0.50
2025-03-26T13:20:48.368Z,0.40
2025-03-26T13:19:48.403Z,0.70
2025-03-26T13:18:48.461Z,0.50
2025-03-26T13:17:48.551Z,0.50
2025-03-26T13:16:48.462Z,0.50
2025-03-26T13:15:48.434Z,1.00
2025-03-26T13:14:48.563Z,1.10
2025-03-26T13:13:59.206Z,0.90
2025-03-26T13:12:48.460Z,0.50
2025-03-26T13:11:48.468Z,0.80
2025-03-26T13:10:48.557Z,0.60
2025-03-26T13:09:48.501Z,0.60
2025-03-26T13:08:48.499Z,0.40
2025-03-26T13:07:48.555Z,0.40
2025-03-26T13:06:48.768Z,0.70
2025-03-26T13:05:48.612Z,0.70
2025-03-26T13:04:48.685Z,0.50
2025-03-26T13:04:02.824Z,0.90
2025-03-26T13:02:48.705Z,0.70
2025-03-26T13:01:48.733Z,0.70
2025-03-26T13:00:53.482Z,0.70
2025-03-26T12:59:48.615Z,0.60
2025-03-26T12:58:48.753Z,0.50
2025-03-26T12:57:48.623Z,0.40
2025-03-26T12:56:48.636Z,0.70
2025-03-26T12:55:48.860Z,0.40
2025-03-26T12:54:48.659Z,0.50
2025-03-26T12:53:57.735Z,0.70
2025-03-26T12:52:48.790Z,0.50
2025-03-26T12:51:48.686Z,0.40
2025-03-26T12:50:48.692Z,0.50
2025-03-26T12:49:48.909Z,0.50
2025-03-26T12:48:48.896Z,1.30
2025-03-26T12:47:48.850Z,0.80
2025-03-26T12:46:49.442Z,0.30
2025-03-26T12:45:48.769Z,0.50
2025-03-26T12:44:48.841Z,0.60
2025-03-26T12:43:58.132Z,0.80
2025-03-26T12:42:48.913Z,0.70
2025-03-26T12:41:48.800Z,0.50
2025-03-26T12:40:48.996Z,1.20
2025-03-26T12:39:49.116Z,0.60
2025-03-26T12:38:48.959Z,0.70
2025-03-26T12:37:48.943Z,0.40
2025-03-26T12:36:48.876Z,0.40
2025-03-26T12:35:48.954Z,0.60
2025-03-26T12:34:49.049Z,0.60
2025-03-26T12:34:00.859Z,1.20
2025-03-26T12:32:49.023Z,0.50
2025-03-26T12:31:48.932Z,0.60
2025-03-26T12:30:48.980Z,0.60
2025-03-26T12:29:48.947Z,0.80
2025-03-26T12:28:57.481Z,0.70
2025-03-26T12:27:49.054Z,0.40
2025-03-26T12:26:48.991Z,0.70
2025-03-26T12:25:49.079Z,0.30
2025-03-26T12:24:49.049Z,0.50
2025-03-26T12:23:49.057Z,0.40
2025-03-26T12:22:49.123Z,0.30
2025-03-26T12:21:49.050Z,0.60
2025-03-26T12:20:49.077Z,0.50
2025-03-26T12:19:49.176Z,0.40
2025-03-26T12:18:54.685Z,0.70
2025-03-26T12:17:49.210Z,0.40
2025-03-26T12:16:49.260Z,0.40
2025-03-26T12:15:49.112Z,0.70
2025-03-26T12:14:49.111Z,0.30
2025-03-26T12:13:58.907Z,0.80
2025-03-26T12:12:49.130Z,0.60
2025-03-26T12:11:49.241Z,0.60
2025-03-26T12:10:49.310Z,0.40
2025-03-26T12:09:49.203Z,0.70
2025-03-26T12:08:55.141Z,0.40
2025-03-26T12:07:49.225Z,0.40
2025-03-26T12:06:49.201Z,0.40
2025-03-26T12:05:49.381Z,0.50
2025-03-26T12:04:50.188Z,0.30
2025-03-26T12:03:49.267Z,0.40
2025-03-26T12:02:49.377Z,0.40
2025-03-26T12:01:49.444Z,0.80
2025-03-26T12:00:52.395Z,0.30
2025-03-26T11:59:49.367Z,0.40
2025-03-26T11:58:55.602Z,0.60
2025-03-26T11:57:49.307Z,0.50
2025-03-26T11:56:49.391Z,0.30
2025-03-26T11:55:49.384Z,0.40
2025-03-26T11:54:49.334Z,0.40
2025-03-26T11:54:06.844Z,0.30
2025-03-26T11:52:49.427Z,0.30
2025-03-26T11:51:49.362Z,0.90
2025-03-26T11:50:49.364Z,0.60
2025-03-26T11:49:49.456Z,0.60
2025-03-26T11:48:49.531Z,0.60
2025-03-26T11:47:52.361Z,0.40
2025-03-26T11:46:49.483Z,0.40
2025-03-26T11:45:49.439Z,0.50
2025-03-26T11:44:49.485Z,0.70
2025-03-26T11:43:56.061Z,0.50
2025-03-26T11:42:49.487Z,0.40
2025-03-26T11:42:02.178Z,0.40
2025-03-26T11:40:49.596Z,0.70
2025-03-26T11:39:49.515Z,0.40
2025-03-26T11:38:49.605Z,0.30
2025-03-26T11:37:49.534Z,0.80
2025-03-26T11:36:49.525Z,0.40
2025-03-26T11:35:49.810Z,0.40
2025-03-26T11:34:49.871Z,0.60
2025-03-26T11:33:58.653Z,0.80
2025-03-26T11:32:49.775Z,0.70
2025-03-26T11:31:49.658Z,0.70
2025-03-26T11:30:49.623Z,0.40
2025-03-26T11:29:49.611Z,0.40
2025-03-26T11:28:49.688Z,0.60
2025-03-26T11:27:49.676Z,0.30
2025-03-26T11:26:49.702Z,0.60
2025-03-26T11:25:49.977Z,1.70
2025-03-26T11:24:49.667Z,1.60
2025-03-26T11:23:53.072Z,0.80
2025-03-26T11:22:49.826Z,0.40
2025-03-26T11:21:56.423Z,0.40
2025-03-26T11:20:55.415Z,0.50
2025-03-26T11:19:49.940Z,0.60
2025-03-26T11:18:49.825Z,0.60
2025-03-26T11:17:49.884Z,0.50
2025-03-26T11:16:49.867Z,0.40
2025-03-26T11:15:49.882Z,0.30
2025-03-26T11:14:53.250Z,0.40
2025-03-26T11:13:57.184Z,0.70
2025-03-26T11:12:49.798Z,0.30
2025-03-26T11:11:49.898Z,0.60
2025-03-26T11:10:49.933Z,0.60
2025-03-26T11:09:49.889Z,0.30
2025-03-26T11:08:49.868Z,0.40
2025-03-26T11:07:50.845Z,0.30
2025-03-26T11:06:50.056Z,0.20
2025-03-26T11:05:50.237Z,0.80
2025-03-26T11:04:50.122Z,0.40
2025-03-26T11:03:58.871Z,0.90
2025-03-26T11:02:50.041Z,2.00
2025-03-26T11:01:50.057Z,0.70
2025-03-26T11:00:54.543Z,0.60
2025-03-26T10:59:50.046Z,1.10
2025-03-26T10:58:50.455Z,0.50
2025-03-26T10:57:49.972Z,0.70
2025-03-26T10:56:50.048Z,0.50
2025-03-26T10:55:55.766Z,1.00
2025-03-26T10:54:49.988Z,0.60
2025-03-26T10:54:04.746Z,1.00
2025-03-26T10:52:50.106Z,0.50
2025-03-26T10:51:50.024Z,0.70
