createdAt,value
2025-04-03T20:59:55.797Z,999.90
2025-04-03T20:58:55.862Z,999.90
2025-04-03T20:57:55.815Z,999.90
2025-04-03T20:56:55.861Z,999.90
2025-04-03T20:55:56.762Z,999.90
2025-04-03T20:54:55.893Z,999.90
2025-04-03T20:53:55.886Z,999.90
2025-04-03T20:52:55.867Z,999.90
2025-04-03T20:51:55.884Z,999.90
2025-04-03T20:50:55.932Z,999.90
2025-04-03T20:49:55.892Z,999.90
2025-04-03T20:48:56.062Z,999.90
2025-04-03T20:47:56.044Z,999.90
2025-04-03T20:46:55.922Z,999.90
2025-04-03T20:45:57.543Z,999.90
2025-04-03T20:44:55.988Z,999.90
2025-04-03T20:43:55.995Z,999.90
2025-04-03T20:42:55.980Z,999.90
2025-04-03T20:41:56.028Z,999.90
2025-04-03T20:40:56.021Z,999.90
2025-04-03T20:39:56.011Z,999.90
2025-04-03T20:38:56.112Z,999.90
2025-04-03T20:37:56.023Z,999.90
2025-04-03T20:36:56.065Z,999.90
2025-04-03T20:35:57.064Z,999.90
2025-04-03T20:34:56.074Z,999.90
2025-04-03T20:33:56.381Z,999.90
2025-04-03T20:32:56.164Z,999.90
2025-04-03T20:31:56.107Z,999.90
2025-04-03T20:30:56.135Z,999.90
2025-04-03T20:29:56.214Z,999.90
2025-04-03T20:28:56.139Z,999.90
2025-04-03T20:27:56.143Z,999.90
2025-04-03T20:26:56.185Z,999.90
2025-04-03T20:25:56.183Z,999.90
2025-04-03T20:24:56.195Z,999.90
2025-04-03T20:23:56.216Z,999.90
2025-04-03T20:22:56.202Z,999.90
2025-04-03T20:21:56.246Z,999.90
2025-04-03T20:20:56.238Z,999.90
2025-04-03T20:19:56.255Z,999.90
2025-04-03T20:18:56.323Z,999.90
2025-04-03T20:17:56.315Z,999.90
2025-04-03T20:16:56.302Z,999.90
2025-04-03T20:15:56.333Z,999.90
2025-04-03T20:14:56.459Z,999.90
2025-04-03T20:13:56.302Z,999.90
2025-04-03T20:12:56.325Z,999.90
2025-04-03T20:11:56.400Z,999.90
2025-04-03T20:10:56.355Z,999.90
2025-04-03T20:09:56.391Z,999.90
