createdAt,value
2025-04-02T18:38:23.268Z,1.00
2025-04-02T18:37:23.295Z,1.30
2025-04-02T18:36:23.232Z,1.10
2025-04-02T18:35:23.282Z,0.80
2025-04-02T18:34:23.304Z,1.10
2025-04-02T18:33:23.404Z,1.30
2025-04-02T18:32:23.345Z,1.10
2025-04-02T18:31:23.334Z,0.90
2025-04-02T18:30:26.838Z,0.80
2025-04-02T18:29:23.262Z,0.90
2025-04-02T18:28:23.366Z,1.10
2025-04-02T18:27:23.386Z,1.50
2025-04-02T18:26:23.394Z,1.50
2025-04-02T18:25:23.401Z,1.40
2025-04-02T18:24:23.478Z,1.20
2025-04-02T18:23:23.391Z,1.40
2025-04-02T18:22:23.475Z,1.00
2025-04-02T18:21:23.437Z,1.50
2025-04-02T18:20:28.274Z,1.00
2025-04-02T18:19:23.414Z,0.80
2025-04-02T18:18:23.451Z,1.00
2025-04-02T18:17:23.413Z,1.50
2025-04-02T18:16:23.484Z,1.40
2025-04-02T18:15:23.415Z,1.60
2025-04-02T18:14:23.488Z,1.00
2025-04-02T18:13:23.703Z,0.80
2025-04-02T18:12:23.453Z,1.40
2025-04-02T18:11:23.563Z,1.20
2025-04-02T18:10:31.013Z,1.40
2025-04-02T18:09:23.505Z,1.50
2025-04-02T18:08:23.651Z,1.20
2025-04-02T18:07:23.565Z,0.80
2025-04-02T18:06:23.540Z,1.40
2025-04-02T18:05:23.675Z,1.40
2025-04-02T18:04:23.610Z,2.50
2025-04-02T18:03:23.590Z,0.80
2025-04-02T18:02:31.387Z,1.20
2025-04-02T18:01:23.659Z,0.80
2025-04-02T18:00:31.549Z,1.50
2025-04-02T17:59:23.633Z,1.10
2025-04-02T17:58:23.651Z,0.90
2025-04-02T17:57:23.618Z,1.00
2025-04-02T17:56:23.705Z,0.90
2025-04-02T17:55:23.719Z,0.80
2025-04-02T17:54:23.656Z,1.30
2025-04-02T17:53:23.675Z,1.40
2025-04-02T17:52:23.715Z,0.60
2025-04-02T17:51:23.690Z,0.60
2025-04-02T17:50:29.429Z,1.10
2025-04-02T17:49:23.806Z,0.90
2025-04-02T17:48:23.855Z,1.00
2025-04-02T17:47:23.788Z,1.40
2025-04-02T17:46:23.791Z,1.50
2025-04-02T17:45:23.757Z,1.10
2025-04-02T17:44:23.780Z,1.30
2025-04-02T17:43:23.838Z,1.20
2025-04-02T17:42:23.810Z,1.20
2025-04-02T17:41:23.875Z,1.40
2025-04-02T17:40:26.917Z,2.00
2025-04-02T17:39:23.823Z,1.80
2025-04-02T17:38:23.891Z,2.30
2025-04-02T17:37:23.856Z,2.20
2025-04-02T17:36:26.753Z,2.40
2025-04-02T17:35:29.409Z,1.90
2025-04-02T17:34:23.963Z,2.20
2025-04-02T17:33:23.996Z,1.40
2025-04-02T17:32:23.913Z,1.90
2025-04-02T17:31:23.933Z,1.00
2025-04-02T17:30:23.928Z,1.50
2025-04-02T17:29:23.954Z,1.40
2025-04-02T17:28:23.987Z,1.30
2025-04-02T17:27:23.981Z,1.40
2025-04-02T17:26:24.011Z,1.10
2025-04-02T17:25:29.836Z,0.90
2025-04-02T17:24:23.986Z,0.60
2025-04-02T17:23:24.047Z,0.60
2025-04-02T17:22:24.222Z,0.80
2025-04-02T17:21:24.022Z,0.80
2025-04-02T17:20:24.882Z,1.20
2025-04-02T17:19:24.068Z,1.40
2025-04-02T17:18:24.164Z,1.10
2025-04-02T17:17:24.178Z,1.10
2025-04-02T17:16:26.427Z,1.50
2025-04-02T17:15:24.246Z,1.50
2025-04-02T17:14:24.146Z,1.00
2025-04-02T17:13:24.144Z,1.00
2025-04-02T17:12:24.131Z,1.30
2025-04-02T17:11:24.267Z,1.30
2025-04-02T17:10:24.215Z,1.10
2025-04-02T17:09:24.172Z,1.20
2025-04-02T17:08:24.178Z,1.60
2025-04-02T17:07:24.245Z,1.00
2025-04-02T17:06:24.180Z,1.30
2025-04-02T17:05:24.483Z,1.50
2025-04-02T17:04:24.365Z,1.30
2025-04-02T17:03:24.260Z,1.30
2025-04-02T17:02:24.406Z,1.30
2025-04-02T17:01:24.314Z,1.10
2025-04-02T17:00:24.835Z,1.30
2025-04-02T16:59:24.338Z,1.50
2025-04-02T16:58:24.337Z,1.70
2025-04-02T16:57:24.303Z,1.70
2025-04-02T16:56:24.317Z,1.70
2025-04-02T16:55:24.374Z,1.20
2025-04-02T16:54:24.319Z,1.80
2025-04-02T16:53:24.338Z,1.20
2025-04-02T16:52:24.426Z,1.60
2025-04-02T16:51:24.381Z,1.60
2025-04-02T16:50:24.480Z,1.60
2025-04-02T16:49:27.532Z,1.10
2025-04-02T16:48:24.419Z,1.60
2025-04-02T16:47:24.483Z,1.40
2025-04-02T16:46:24.475Z,1.60
2025-04-02T16:45:24.436Z,1.00
2025-04-02T16:44:24.716Z,1.40
2025-04-02T16:43:24.528Z,1.60
2025-04-02T16:42:24.495Z,1.30
2025-04-02T16:41:24.537Z,1.90
2025-04-02T16:40:24.560Z,1.60
2025-04-02T16:39:24.568Z,1.40
2025-04-02T16:38:24.539Z,1.80
2025-04-02T16:37:24.588Z,1.60
2025-04-02T16:36:24.558Z,2.20
2025-04-02T16:35:24.560Z,2.80
2025-04-02T16:34:24.662Z,2.80
2025-04-02T16:33:24.750Z,2.40
2025-04-02T16:32:25.531Z,1.60
2025-04-02T16:31:24.633Z,2.30
2025-04-02T16:30:24.592Z,1.50
2025-04-02T16:29:24.708Z,1.70
2025-04-02T16:28:24.646Z,1.70
2025-04-02T16:27:24.679Z,2.30
2025-04-02T16:26:24.646Z,1.10
2025-04-02T16:25:24.664Z,2.20
2025-04-02T16:24:24.658Z,1.50
2025-04-02T16:23:24.691Z,1.90
2025-04-02T16:22:24.722Z,1.90
2025-04-02T16:21:24.679Z,1.50
2025-04-02T16:20:24.731Z,2.00
2025-04-02T16:19:24.798Z,1.90
2025-04-02T16:18:24.898Z,1.80
2025-04-02T16:17:24.784Z,1.80
2025-04-02T16:16:24.894Z,1.60
2025-04-02T16:15:24.816Z,2.20
2025-04-02T16:14:24.761Z,1.50
2025-04-02T16:13:24.818Z,1.80
2025-04-02T16:12:24.778Z,2.20
2025-04-02T16:11:24.835Z,1.80
2025-04-02T16:10:24.806Z,1.60
2025-04-02T16:09:24.820Z,2.30
2025-04-02T16:08:23.893Z,1.30
2025-04-02T16:01:30.219Z,1.70
2025-04-02T16:00:30.187Z,1.40
2025-04-02T15:59:30.212Z,1.80
2025-04-02T15:58:30.193Z,1.80
2025-04-02T15:57:30.185Z,2.20
2025-04-02T15:56:30.351Z,2.00
2025-04-02T15:55:30.224Z,1.90
2025-04-02T15:54:30.246Z,1.70
2025-04-02T15:53:30.241Z,1.50
2025-04-02T15:52:30.276Z,1.30
2025-04-02T15:51:30.249Z,1.70
2025-04-02T15:50:30.373Z,2.40
2025-04-02T15:49:30.336Z,1.80
2025-04-02T15:48:30.297Z,1.60
2025-04-02T15:47:30.359Z,1.40
2025-04-02T15:46:30.356Z,2.00
2025-04-02T15:45:30.378Z,1.90
2025-04-02T15:44:30.415Z,1.60
2025-04-02T15:43:30.353Z,1.50
2025-04-02T15:42:30.397Z,1.50
2025-04-02T15:41:30.358Z,1.80
2025-04-02T15:40:30.378Z,1.90
2025-04-02T15:39:30.473Z,1.50
2025-04-02T15:38:30.464Z,1.60
2025-04-02T15:36:34.855Z,1.70
2025-04-02T15:35:36.358Z,1.70
2025-04-02T15:34:57.545Z,2.00
2025-04-02T15:33:33.647Z,1.70
2025-04-02T15:32:32.800Z,1.70
2025-04-02T15:31:32.520Z,1.80
2025-04-02T15:30:34.484Z,1.90
2025-04-02T15:29:36.911Z,1.70
2025-04-02T15:28:32.959Z,2.60
2025-04-02T15:27:31.778Z,1.50
2025-04-02T15:26:31.782Z,1.80
2025-04-02T15:25:32.680Z,1.60
2025-04-02T15:24:54.905Z,2.20
2025-04-02T15:23:31.984Z,1.70
2025-04-02T15:22:32.112Z,2.30
2025-04-02T15:21:32.401Z,2.00
2025-04-02T15:20:31.014Z,2.10
2025-04-02T15:19:30.886Z,1.60
2025-04-02T15:18:31.691Z,2.00
2025-04-02T15:17:30.903Z,2.10
2025-04-02T15:16:31.532Z,1.50
2025-04-02T15:15:36.092Z,1.80
2025-04-02T15:14:49.522Z,1.90
2025-04-02T15:13:30.828Z,2.30
2025-04-02T15:12:30.881Z,2.20
2025-04-02T15:11:31.338Z,1.50
2025-04-02T15:10:31.166Z,1.70
2025-04-02T15:09:31.438Z,1.80
2025-04-02T15:08:33.387Z,2.10
2025-04-02T15:07:31.086Z,2.30
2025-04-02T15:06:31.128Z,1.80
2025-04-02T15:05:31.062Z,2.00
2025-04-02T15:04:31.367Z,1.80
2025-04-02T15:03:31.116Z,1.60
2025-04-02T15:01:33.305Z,1.90
2025-04-02T15:00:30.889Z,2.20
2025-04-02T14:59:31.001Z,1.80
2025-04-02T14:58:31.115Z,2.00
2025-04-02T14:57:30.855Z,2.50
2025-04-02T14:56:30.858Z,1.90
2025-04-02T14:55:30.881Z,1.70
2025-04-02T14:54:32.482Z,1.70
2025-04-02T14:53:30.901Z,2.10
2025-04-02T14:52:31.246Z,2.40
2025-04-02T14:51:30.927Z,2.60
2025-04-02T14:50:31.017Z,1.90
2025-04-02T14:49:31.043Z,2.50
2025-04-02T14:48:31.235Z,2.20
2025-04-02T14:47:31.091Z,2.10
2025-04-02T14:46:30.988Z,2.40
2025-04-02T14:45:31.043Z,2.60
2025-04-02T14:44:31.063Z,2.50
2025-04-02T14:43:31.390Z,2.00
2025-04-02T14:42:30.985Z,2.40
2025-04-02T14:41:31.018Z,2.70
2025-04-02T14:40:31.121Z,2.80
2025-04-02T14:39:31.025Z,2.60
2025-04-02T14:38:31.149Z,3.30
2025-04-02T14:37:31.128Z,2.20
2025-04-02T14:36:31.150Z,3.20
2025-04-02T14:35:31.215Z,3.20
2025-04-02T14:34:31.352Z,3.50
2025-04-02T14:33:31.280Z,3.30
2025-04-02T14:32:31.186Z,3.20
2025-04-02T14:31:31.195Z,2.70
2025-04-02T14:30:31.112Z,2.70
2025-04-02T14:29:31.204Z,3.40
2025-04-02T14:28:31.234Z,2.60
2025-04-02T14:27:31.167Z,2.10
2025-04-02T14:26:31.240Z,2.60
2025-04-02T14:25:31.469Z,2.30
2025-04-02T14:24:31.172Z,2.40
2025-04-02T14:23:31.310Z,2.40
2025-04-02T14:22:31.396Z,2.80
2025-04-02T14:21:31.195Z,2.80
2025-04-02T14:20:31.354Z,2.50
2025-04-02T14:19:31.398Z,2.70
2025-04-02T14:18:31.321Z,2.60
2025-04-02T14:17:31.323Z,3.10
2025-04-02T14:16:31.383Z,2.50
2025-04-02T14:15:31.278Z,2.30
2025-04-02T14:14:31.368Z,3.20
2025-04-02T14:13:31.338Z,2.30
2025-04-02T14:12:31.390Z,2.70
2025-04-02T14:11:31.495Z,2.70
2025-04-02T14:10:31.590Z,2.70
2025-04-02T14:09:33.713Z,2.70
2025-04-02T14:08:31.481Z,2.50
2025-04-02T14:07:35.491Z,3.00
2025-04-02T14:07:22.216Z,3.30
2025-04-02T14:06:13.875Z,2.30
2025-04-02T14:03:38.008Z,3.00
2025-04-02T14:02:31.513Z,2.80
2025-04-02T14:01:33.296Z,2.70
2025-04-02T14:00:31.435Z,2.40
2025-04-02T13:59:31.461Z,3.20
2025-04-02T13:58:31.517Z,2.90
2025-04-02T13:57:31.480Z,3.50
2025-04-02T13:56:31.507Z,2.70
2025-04-02T13:55:31.525Z,2.70
2025-04-02T13:54:31.561Z,3.20
2025-04-02T13:53:32.250Z,3.30
2025-04-02T13:52:31.747Z,3.80
2025-04-02T13:51:31.741Z,2.60
2025-04-02T13:50:31.843Z,3.20
2025-04-02T13:49:41.056Z,3.50
2025-04-02T13:47:31.567Z,2.90
2025-04-02T13:46:31.612Z,4.40
2025-04-02T13:45:31.637Z,2.60
2025-04-02T13:44:31.635Z,3.00
2025-04-02T13:43:31.652Z,3.50
2025-04-02T13:42:33.982Z,3.30
2025-04-02T13:41:31.623Z,2.90
2025-04-02T13:40:31.734Z,2.80
2025-04-02T13:39:31.662Z,3.10
2025-04-02T13:38:31.659Z,2.90
2025-04-02T13:37:31.718Z,2.80
2025-04-02T13:36:31.727Z,3.20
2025-04-02T13:35:31.876Z,2.40
2025-04-02T13:34:31.890Z,3.20
2025-04-02T13:33:31.828Z,3.20
2025-04-02T13:32:31.730Z,3.00
2025-04-02T13:31:31.916Z,3.20
2025-04-02T13:30:31.817Z,2.80
2025-04-02T13:29:31.822Z,2.80
2025-04-02T13:28:31.864Z,4.20
2025-04-02T13:27:31.850Z,3.00
2025-04-02T13:26:31.851Z,3.10
2025-04-02T13:25:31.904Z,3.00
2025-04-02T13:24:31.817Z,3.50
2025-04-02T13:23:31.842Z,2.90
2025-04-02T13:22:31.894Z,3.60
2025-04-02T13:21:31.936Z,3.20
2025-04-02T13:20:31.884Z,3.00
2025-04-02T13:19:31.891Z,3.10
2025-04-02T13:18:32.006Z,3.70
2025-04-02T13:17:31.916Z,4.20
2025-04-02T13:16:32.084Z,3.40
2025-04-02T13:15:31.907Z,3.10
2025-04-02T13:14:31.987Z,3.50
2025-04-02T13:13:32.380Z,3.30
2025-04-02T13:12:31.963Z,3.20
2025-04-02T13:11:31.996Z,4.30
2025-04-02T13:10:31.973Z,4.00
2025-04-02T13:09:33.705Z,2.90
2025-04-02T13:08:32.003Z,3.70
2025-04-02T13:07:32.091Z,3.30
2025-04-02T13:06:32.130Z,3.50
2025-04-02T13:05:32.223Z,3.00
2025-04-02T13:04:32.250Z,2.70
2025-04-02T13:03:32.237Z,3.50
2025-04-02T13:02:32.083Z,3.00
2025-04-02T13:01:32.762Z,3.50
2025-04-02T13:00:32.414Z,4.40
2025-04-02T12:59:32.081Z,3.80
2025-04-02T12:58:32.109Z,2.80
2025-04-02T12:57:32.157Z,3.40
2025-04-02T12:56:32.185Z,3.30
2025-04-02T12:55:32.186Z,3.60
2025-04-02T12:54:32.234Z,3.80
2025-04-02T12:53:35.093Z,4.40
2025-04-02T12:52:32.347Z,5.20
2025-04-02T12:51:32.221Z,3.70
2025-04-02T12:50:32.309Z,3.30
2025-04-02T12:49:32.372Z,3.20
2025-04-02T12:48:32.230Z,3.80
2025-04-02T12:47:32.250Z,4.70
2025-04-02T12:46:32.355Z,3.90
2025-04-02T12:45:32.317Z,3.50
2025-04-02T12:44:33.131Z,4.00
2025-04-02T12:43:32.925Z,3.80
2025-04-02T12:42:32.300Z,3.60
2025-04-02T12:41:32.314Z,3.40
2025-04-02T12:40:32.343Z,4.30
2025-04-02T12:39:32.406Z,3.60
2025-04-02T12:38:33.201Z,3.70
2025-04-02T12:37:32.382Z,3.20
2025-04-02T12:36:32.366Z,5.00
2025-04-02T12:35:32.352Z,3.40
2025-04-02T12:34:32.497Z,3.30
2025-04-02T12:33:32.567Z,4.40
2025-04-02T12:32:32.855Z,3.60
2025-04-02T12:31:32.488Z,3.30
2025-04-02T12:30:32.446Z,4.10
2025-04-02T12:29:32.440Z,4.10
2025-04-02T12:28:32.449Z,3.80
2025-04-02T12:27:32.454Z,4.80
2025-04-02T12:26:32.461Z,3.60
2025-04-02T12:25:32.519Z,4.00
2025-04-02T12:24:32.535Z,4.00
2025-04-02T12:23:33.658Z,4.10
2025-04-02T12:22:32.592Z,4.10
2025-04-02T12:21:32.577Z,4.80
2025-04-02T12:20:32.605Z,3.70
2025-04-02T12:18:33.933Z,4.70
2025-04-02T12:17:35.113Z,3.40
2025-04-02T12:16:34.675Z,4.10
2025-04-02T12:15:35.276Z,3.30
2025-04-02T12:14:51.494Z,6.50
2025-04-02T12:13:38.625Z,3.80
2025-04-02T12:12:34.774Z,3.20
2025-04-02T12:11:34.496Z,3.70
2025-04-02T12:10:33.247Z,3.50
2025-04-02T12:09:34.239Z,4.40
2025-04-02T12:08:33.931Z,3.70
2025-04-02T12:07:33.556Z,3.70
2025-04-02T12:06:33.503Z,4.40
2025-04-02T12:05:33.076Z,3.40
2025-04-02T12:03:35.968Z,4.60
2025-04-02T12:02:36.383Z,4.90
2025-04-02T12:01:38.158Z,4.40
2025-04-02T12:00:37.940Z,3.20
2025-04-02T11:59:32.743Z,4.40
2025-04-02T11:58:32.841Z,3.00
2025-04-02T11:57:32.813Z,4.40
2025-04-02T11:56:32.806Z,4.70
2025-04-02T11:55:32.802Z,3.30
2025-04-02T11:54:32.840Z,4.70
2025-04-02T11:53:32.991Z,5.50
2025-04-02T11:52:32.838Z,4.00
2025-04-02T11:51:32.862Z,4.10
2025-04-02T11:50:33.079Z,4.60
2025-04-02T11:49:32.939Z,4.10
2025-04-02T11:48:33.197Z,3.90
2025-04-02T11:47:32.901Z,4.70
2025-04-02T11:46:33.223Z,4.30
2025-04-02T11:45:33.003Z,4.30
2025-04-02T11:44:33.001Z,4.20
2025-04-02T11:43:32.938Z,4.10
2025-04-02T11:42:32.982Z,4.30
2025-04-02T11:41:32.984Z,4.00
2025-04-02T11:40:33.020Z,4.00
2025-04-02T11:39:33.072Z,4.50
2025-04-02T11:38:36.801Z,4.20
2025-04-02T11:37:33.089Z,4.60
2025-04-02T11:36:33.033Z,3.70
2025-04-02T11:35:33.208Z,4.00
2025-04-02T11:34:33.202Z,4.20
2025-04-02T11:33:34.138Z,4.60
2025-04-02T11:32:33.050Z,4.10
2025-04-02T11:31:33.102Z,5.10
2025-04-02T11:30:33.161Z,4.20
2025-04-02T11:29:33.236Z,4.30
2025-04-02T11:28:36.946Z,4.10
2025-04-02T11:27:33.184Z,5.50
2025-04-02T11:26:33.106Z,4.90
2025-04-02T11:25:33.190Z,5.10
2025-04-02T11:24:33.257Z,4.80
2025-04-02T11:23:33.169Z,5.60
2025-04-02T11:22:33.191Z,4.10
2025-04-02T11:21:33.261Z,5.60
2025-04-02T11:20:33.573Z,8.50
2025-04-02T11:19:33.287Z,4.80
2025-04-02T11:18:34.538Z,5.10
2025-04-02T11:17:33.337Z,4.40
2025-04-02T11:16:33.246Z,4.70
2025-04-02T11:15:33.294Z,4.80
2025-04-02T11:14:33.247Z,2.90
2025-04-02T11:13:33.314Z,5.30
2025-04-02T11:12:33.344Z,4.20
2025-04-02T11:11:33.344Z,4.60
2025-04-02T11:10:33.335Z,4.30
2025-04-02T11:09:33.345Z,5.00
2025-04-02T11:08:35.618Z,5.80
2025-04-02T11:07:33.425Z,5.70
2025-04-02T11:06:33.580Z,4.20
2025-04-02T11:05:33.505Z,4.00
2025-04-02T11:04:33.439Z,5.20
2025-04-02T11:03:33.483Z,4.10
2025-04-02T11:02:33.483Z,4.30
2025-04-02T11:01:33.636Z,4.20
2025-04-02T11:00:33.568Z,4.80
2025-04-02T10:59:33.629Z,5.60
2025-04-02T10:58:36.221Z,4.20
2025-04-02T10:57:33.481Z,4.50
2025-04-02T10:56:34.206Z,4.20
2025-04-02T10:55:33.482Z,5.00
2025-04-02T10:54:33.564Z,4.90
2025-04-02T10:53:33.501Z,6.00
2025-04-02T10:52:33.500Z,6.50
2025-04-02T10:51:33.575Z,7.30
2025-04-02T10:50:33.566Z,6.70
2025-04-02T10:49:33.675Z,7.30
2025-04-02T10:48:35.343Z,9.40
2025-04-02T10:47:33.910Z,11.30
2025-04-02T10:46:33.655Z,23.40
2025-04-02T10:45:33.753Z,42.30
2025-04-02T10:44:33.754Z,61.90
2025-04-02T10:43:33.594Z,124.10
2025-04-02T10:42:34.304Z,131.70
2025-04-02T10:41:33.616Z,147.80
2025-04-02T10:40:33.738Z,235.80
2025-04-02T10:39:33.711Z,571.60
2025-04-02T10:38:38.450Z,739.80
2025-04-02T10:37:33.674Z,598.80
2025-04-02T10:36:33.771Z,737.00
2025-04-02T10:35:33.788Z,885.50
2025-04-02T10:34:33.953Z,953.00
2025-04-02T10:33:33.829Z,925.30
2025-04-02T10:32:33.735Z,884.40
2025-04-02T10:31:33.809Z,927.80
2025-04-02T10:30:33.892Z,999.60
2025-04-02T10:29:33.767Z,999.90
2025-04-02T10:28:36.171Z,999.90
2025-04-02T10:27:33.832Z,999.90
2025-04-02T10:26:33.806Z,999.90
2025-04-02T10:25:33.814Z,999.90
2025-04-02T10:24:33.839Z,999.90
2025-04-02T10:23:33.808Z,999.90
2025-04-02T10:22:37.502Z,999.90
2025-04-02T10:21:34.015Z,999.90
2025-04-02T10:20:33.899Z,999.90
2025-04-02T10:19:34.272Z,999.90
2025-04-02T10:18:42.033Z,999.90
2025-04-02T10:17:34.069Z,999.90
2025-04-02T10:16:39.211Z,999.90
2025-04-02T10:15:39.915Z,999.90
2025-04-02T10:14:33.933Z,999.90
2025-04-02T10:13:34.008Z,999.90
2025-04-02T10:12:34.007Z,999.90
2025-04-02T10:11:34.016Z,999.90
2025-04-02T10:10:37.959Z,999.90
2025-04-02T10:09:34.119Z,626.10
2025-04-02T10:08:44.546Z,999.90
2025-04-02T10:07:34.113Z,999.90
2025-04-02T10:06:34.207Z,824.20
2025-04-02T10:05:38.700Z,999.90
2025-04-02T10:04:34.764Z,489.60
2025-04-02T10:03:34.166Z,514.70
2025-04-02T10:02:34.125Z,895.50
2025-04-02T10:01:34.208Z,999.90
2025-04-02T10:00:34.266Z,999.90
2025-04-02T09:59:39.667Z,999.90
2025-04-02T09:58:37.273Z,999.90
2025-04-02T09:57:34.206Z,999.90
2025-04-02T09:56:34.137Z,999.90
2025-04-02T09:55:34.116Z,999.90
2025-04-02T09:54:34.244Z,999.90
2025-04-02T09:53:34.267Z,999.90
2025-04-02T09:52:34.352Z,999.90
2025-04-02T09:51:37.578Z,999.90
2025-04-02T09:50:43.953Z,999.90
2025-04-02T09:49:34.277Z,999.90
2025-04-02T09:48:40.849Z,999.90
2025-04-02T09:47:34.328Z,999.90
2025-04-02T09:46:34.679Z,999.90
2025-04-02T09:45:34.286Z,999.90
2025-04-02T09:44:34.256Z,999.90
2025-04-02T09:43:34.283Z,999.90
2025-04-02T09:42:34.534Z,999.90
2025-04-02T09:41:34.286Z,999.90
2025-04-02T09:40:34.327Z,999.90
