createdAt,value
2025-04-04T14:07:52.490Z,28.01
2025-04-04T14:02:37.831Z,28.28
2025-04-04T13:57:22.880Z,28.57
2025-04-04T13:52:07.820Z,28.13
2025-04-04T13:46:52.794Z,27.93
2025-04-04T13:41:37.908Z,27.08
2025-04-04T13:36:22.924Z,26.86
2025-04-04T13:31:08.146Z,27.76
2025-04-04T13:25:53.135Z,27.12
2025-04-04T13:20:44.484Z,26.90
2025-04-04T13:15:23.251Z,27.99
2025-04-04T13:10:08.551Z,27.16
2025-04-04T13:04:53.548Z,26.76
2025-04-04T12:59:38.691Z,26.56
2025-04-04T12:54:23.635Z,26.51
2025-04-04T12:49:08.761Z,26.87
2025-04-04T12:43:53.839Z,26.08
2025-04-04T12:38:38.921Z,25.85
2025-04-04T12:33:24.355Z,26.06
2025-04-04T12:28:09.071Z,25.16
2025-04-04T12:22:54.165Z,24.74
2025-04-04T12:17:39.514Z,24.21
2025-04-04T12:12:24.515Z,24.86
2025-04-04T12:07:09.585Z,25.29
2025-04-04T12:01:56.453Z,25.60
2025-04-04T11:56:39.599Z,25.36
2025-04-04T11:51:24.850Z,24.56
2025-04-04T11:46:09.765Z,24.39
2025-04-04T11:40:57.149Z,24.90
2025-04-04T11:35:39.964Z,24.82
2025-04-04T11:30:25.753Z,24.79
2025-04-04T11:25:10.140Z,24.79
2025-04-04T11:19:55.282Z,24.66
2025-04-04T11:14:40.296Z,24.48
2025-04-04T11:09:25.597Z,24.27
2025-04-04T11:04:10.695Z,23.97
2025-04-04T10:58:55.741Z,23.63
2025-04-04T10:53:40.645Z,23.56
2025-04-04T10:48:26.093Z,23.22
2025-04-04T10:43:10.984Z,22.88
2025-04-04T10:37:55.928Z,22.14
2025-04-04T10:32:41.079Z,21.75
2025-04-04T10:27:26.091Z,21.49
2025-04-04T10:22:11.160Z,21.00
2025-04-04T10:16:56.470Z,20.68
2025-04-04T10:11:41.388Z,20.44
2025-04-04T10:06:26.425Z,20.37
2025-04-04T10:01:11.504Z,20.00
2025-04-04T09:56:04.856Z,19.42
2025-04-04T09:50:47.155Z,19.10
2025-04-04T09:45:35.863Z,19.09
2025-04-04T09:40:11.863Z,18.89
2025-04-04T09:34:57.018Z,18.57
2025-04-04T09:29:40.262Z,18.35
2025-04-04T09:24:25.301Z,17.80
2025-04-04T09:19:08.372Z,17.77
2025-04-04T09:13:53.574Z,17.83
2025-04-04T09:08:43.654Z,17.58
2025-04-04T09:03:29.776Z,17.38
2025-04-04T08:58:08.758Z,17.10
2025-04-04T08:52:53.886Z,16.78
2025-04-04T08:47:41.281Z,16.36
2025-04-04T08:42:24.030Z,16.10
2025-04-04T08:37:10.044Z,15.91
2025-04-04T08:31:58.174Z,15.78
2025-04-04T08:26:39.347Z,15.49
2025-04-04T08:21:24.382Z,15.41
2025-04-04T08:16:09.452Z,15.31
2025-04-04T08:10:54.546Z,15.07
2025-04-04T08:05:48.138Z,14.78
2025-04-04T08:00:24.909Z,14.42
2025-04-04T07:55:09.256Z,14.16
2025-04-04T07:49:52.346Z,13.86
2025-04-04T07:44:37.452Z,13.57
2025-04-04T07:39:22.572Z,13.19
2025-04-04T07:34:07.812Z,12.80
2025-04-04T07:28:52.411Z,12.23
2025-04-04T07:23:53.392Z,11.79
2025-04-04T07:18:22.993Z,11.39
2025-04-04T07:13:07.708Z,10.94
2025-04-04T07:07:52.803Z,10.51
2025-04-04T07:02:37.989Z,10.13
2025-04-04T06:57:22.992Z,9.73
2025-04-04T06:52:11.219Z,9.32
2025-04-04T06:46:53.405Z,8.93
2025-04-04T06:41:38.421Z,8.50
2025-04-04T06:36:23.467Z,8.20
2025-04-04T06:31:08.503Z,7.85
2025-04-04T06:25:53.745Z,7.32
2025-04-04T06:20:38.746Z,6.90
2025-04-04T06:15:28.191Z,6.64
2025-04-04T06:10:09.054Z,6.48
2025-04-04T06:04:53.962Z,6.30
2025-04-04T05:59:39.052Z,6.11
2025-04-04T05:54:24.166Z,5.93
2025-04-04T05:49:09.234Z,5.75
2025-04-04T05:43:54.478Z,5.55
2025-04-04T05:38:39.404Z,5.47
2025-04-04T05:33:24.602Z,5.51
2025-04-04T05:28:09.569Z,5.42
2025-04-04T05:22:54.626Z,5.38
2025-04-04T05:17:39.714Z,5.35
2025-04-04T05:12:25.083Z,5.40
2025-04-04T05:07:09.909Z,5.45
2025-04-04T05:01:55.298Z,5.44
2025-04-04T04:56:40.320Z,5.44
2025-04-04T04:51:25.198Z,5.48
2025-04-04T04:46:10.493Z,5.52
2025-04-04T04:40:55.413Z,5.48
2025-04-04T04:35:46.380Z,5.44
2025-04-04T04:30:25.608Z,5.58
2025-04-04T04:25:10.810Z,5.65
2025-04-04T04:19:55.832Z,5.75
2025-04-04T04:14:40.937Z,5.80
2025-04-04T04:09:26.009Z,5.83
2025-04-04T04:04:11.427Z,5.93
2025-04-04T03:58:56.379Z,6.03
2025-04-04T03:53:41.103Z,6.14
2025-04-04T03:48:30.208Z,6.17
2025-04-04T03:43:10.949Z,6.21
2025-04-04T03:37:56.100Z,6.30
2025-04-04T03:32:41.174Z,6.36
2025-04-04T03:27:26.342Z,6.32
2025-04-04T03:22:11.457Z,6.36
2025-04-04T03:16:56.409Z,6.40
2025-04-04T03:11:41.686Z,6.38
2025-04-04T03:06:26.615Z,6.50
2025-04-04T03:01:11.854Z,6.57
2025-04-04T02:56:00.785Z,6.58
2025-04-04T02:50:41.917Z,6.63
2025-04-04T02:45:31.134Z,6.68
2025-04-04T02:40:10.294Z,6.72
2025-04-04T02:34:55.318Z,6.89
2025-04-04T02:29:40.270Z,6.99
2025-04-04T02:24:25.495Z,6.97
2025-04-04T02:19:10.414Z,7.01
2025-04-04T02:13:55.653Z,7.15
2025-04-04T02:08:40.836Z,7.12
2025-04-04T02:03:25.894Z,7.12
2025-04-04T01:58:10.900Z,7.14
2025-04-04T01:52:55.861Z,7.34
2025-04-04T01:47:41.242Z,7.39
2025-04-04T01:42:26.219Z,7.41
2025-04-04T01:37:11.249Z,7.52
2025-04-04T01:31:56.280Z,7.63
2025-04-04T01:26:41.327Z,7.60
2025-04-04T01:21:29.033Z,7.69
2025-04-04T01:16:11.436Z,7.76
2025-04-04T01:10:56.781Z,7.86
2025-04-04T01:05:45.459Z,8.02
2025-04-04T01:00:26.934Z,8.09
2025-04-04T00:55:11.814Z,8.07
2025-04-04T00:49:56.931Z,8.10
2025-04-04T00:44:42.145Z,8.18
2025-04-04T00:39:27.113Z,8.37
2025-04-04T00:34:10.293Z,8.34
2025-04-04T00:28:55.449Z,8.31
2025-04-04T00:23:40.409Z,8.29
2025-04-04T00:18:26.094Z,8.43
2025-04-04T00:13:10.610Z,8.60
2025-04-04T00:07:55.810Z,8.68
2025-04-04T00:02:40.835Z,8.79
