createdAt,value
2025-04-05T16:34:53.072Z,22.01
2025-04-05T16:29:38.046Z,22.67
2025-04-05T16:24:23.099Z,22.64
2025-04-05T16:19:08.186Z,22.21
2025-04-05T16:13:53.321Z,22.38
2025-04-05T16:08:38.379Z,23.82
2025-04-05T16:03:23.465Z,24.04
2025-04-05T15:58:08.544Z,24.14
2025-04-05T15:52:53.582Z,24.18
2025-04-05T15:47:38.779Z,23.31
2025-04-05T15:42:23.791Z,22.48
2025-04-05T15:37:08.860Z,23.84
2025-04-05T15:31:51.957Z,24.94
2025-04-05T15:26:37.077Z,24.23
2025-04-05T15:21:22.143Z,23.25
2025-04-05T15:16:10.012Z,22.69
2025-04-05T15:11:01.161Z,24.29
2025-04-05T15:05:37.655Z,23.12
2025-04-05T15:00:22.474Z,22.91
2025-04-05T14:55:07.255Z,22.84
2025-04-05T14:49:52.569Z,23.78
2025-04-05T14:44:35.520Z,23.74
2025-04-05T14:39:20.520Z,23.62
2025-04-05T14:34:05.691Z,24.06
2025-04-05T14:28:50.734Z,23.62
2025-04-05T14:23:35.840Z,23.06
2025-04-05T14:18:20.914Z,22.26
2025-04-05T14:13:05.967Z,23.53
2025-04-05T14:07:51.055Z,23.38
2025-04-05T14:02:40.845Z,22.51
2025-04-05T13:57:21.254Z,23.07
2025-04-05T13:52:06.318Z,23.67
2025-04-05T13:46:51.588Z,23.26
2025-04-05T13:41:36.831Z,23.93
2025-04-05T13:36:21.579Z,23.72
2025-04-05T13:31:07.076Z,24.18
2025-04-05T13:25:51.946Z,24.48
2025-04-05T13:20:46.470Z,24.27
2025-04-05T13:15:21.949Z,24.24
2025-04-05T13:10:06.846Z,23.94
2025-04-05T13:04:51.700Z,24.42
2025-04-05T12:59:36.818Z,24.33
2025-04-05T12:54:21.845Z,24.09
2025-04-05T12:49:07.045Z,23.84
2025-04-05T12:43:51.965Z,23.35
2025-04-05T12:38:35.215Z,23.14
2025-04-05T12:33:20.293Z,23.57
2025-04-05T12:28:05.242Z,23.16
2025-04-05T12:22:49.870Z,23.16
2025-04-05T12:17:35.124Z,23.34
2025-04-05T12:12:20.024Z,23.60
2025-04-05T12:07:05.143Z,23.41
2025-04-05T12:01:50.212Z,23.69
2025-04-05T11:56:35.467Z,23.56
2025-04-05T11:51:20.533Z,22.63
2025-04-05T11:46:05.626Z,22.79
2025-04-05T11:40:50.551Z,22.57
2025-04-05T11:35:46.600Z,22.08
2025-04-05T11:30:20.742Z,22.12
2025-04-05T11:25:05.841Z,22.17
2025-04-05T11:19:50.921Z,21.98
2025-04-05T11:14:36.000Z,21.81
2025-04-05T11:09:21.087Z,21.91
2025-04-05T11:04:06.250Z,21.52
2025-04-05T10:58:51.422Z,21.61
2025-04-05T10:53:36.412Z,21.22
2025-04-05T10:48:21.639Z,20.82
2025-04-05T10:43:06.553Z,20.57
2025-04-05T10:37:51.634Z,20.64
2025-04-05T10:32:36.816Z,20.50
2025-04-05T10:27:21.814Z,20.31
2025-04-05T10:22:07.084Z,20.10
2025-04-05T10:16:51.990Z,20.05
2025-04-05T10:11:37.149Z,19.86
2025-04-05T10:06:22.212Z,19.72
2025-04-05T10:01:07.262Z,19.07
2025-04-05T09:55:56.688Z,18.54
2025-04-05T09:50:37.451Z,18.13
2025-04-05T09:45:22.664Z,17.99
2025-04-05T09:40:07.607Z,17.71
2025-04-05T09:34:52.949Z,17.43
2025-04-05T09:29:37.957Z,17.20
2025-04-05T09:24:22.892Z,16.90
2025-04-05T09:19:07.975Z,16.73
2025-04-05T09:13:53.122Z,16.67
2025-04-05T09:08:38.192Z,16.52
2025-04-05T09:03:23.498Z,16.27
2025-04-05T08:58:08.556Z,16.06
2025-04-05T08:52:53.496Z,15.78
2025-04-05T08:47:38.602Z,15.53
2025-04-05T08:42:23.143Z,15.20
2025-04-05T08:37:07.753Z,15.04
2025-04-05T08:31:53.070Z,14.94
2025-04-05T08:26:38.033Z,14.69
2025-04-05T08:21:23.315Z,14.38
2025-04-05T08:16:08.127Z,14.12
2025-04-05T08:10:53.610Z,13.83
2025-04-05T08:05:44.874Z,13.54
2025-04-05T08:00:23.645Z,13.32
2025-04-05T07:55:08.540Z,13.19
2025-04-05T07:49:53.666Z,13.06
2025-04-05T07:44:38.713Z,12.89
2025-04-05T07:39:23.821Z,12.70
2025-04-05T07:34:08.920Z,12.52
2025-04-05T07:28:54.047Z,12.30
2025-04-05T07:23:39.173Z,12.04
2025-04-05T07:18:24.410Z,11.81
2025-04-05T07:13:09.324Z,11.64
2025-04-05T07:07:54.392Z,11.46
2025-04-05T07:02:39.602Z,11.20
2025-04-05T06:57:24.554Z,10.93
2025-04-05T06:52:09.593Z,10.66
2025-04-05T06:46:54.918Z,10.34
2025-04-05T06:41:39.784Z,10.02
2025-04-05T06:36:24.878Z,9.70
2025-04-05T06:31:09.971Z,9.35
2025-04-05T06:26:01.158Z,8.97
2025-04-05T06:20:40.166Z,8.68
2025-04-05T06:15:25.420Z,8.43
2025-04-05T06:10:10.381Z,8.27
2025-04-05T06:04:55.535Z,8.10
2025-04-05T05:59:40.670Z,7.96
2025-04-05T05:54:25.734Z,7.82
2025-04-05T05:49:10.865Z,7.71
2025-04-05T05:43:56.113Z,7.60
2025-04-05T05:38:40.936Z,7.47
2025-04-05T05:33:26.063Z,7.48
2025-04-05T05:28:11.013Z,7.41
2025-04-05T05:22:56.294Z,7.39
2025-04-05T05:17:41.256Z,7.37
2025-04-05T05:12:26.040Z,7.42
2025-04-05T05:07:11.080Z,7.47
2025-04-05T05:01:56.215Z,7.55
2025-04-05T04:56:41.424Z,7.51
2025-04-05T04:51:26.314Z,7.50
2025-04-05T04:46:11.575Z,7.57
2025-04-05T04:41:02.199Z,7.66
2025-04-05T04:35:41.648Z,7.76
2025-04-05T04:30:27.628Z,7.88
2025-04-05T04:25:09.803Z,7.96
2025-04-05T04:19:54.905Z,7.99
2025-04-05T04:14:40.005Z,8.02
2025-04-05T04:09:25.370Z,8.02
2025-04-05T04:04:10.334Z,8.09
2025-04-05T03:58:55.492Z,8.13
2025-04-05T03:53:40.399Z,8.20
2025-04-05T03:48:23.512Z,8.32
2025-04-05T03:43:08.567Z,8.37
2025-04-05T03:37:53.902Z,8.54
2025-04-05T03:32:38.814Z,8.57
2025-04-05T03:27:23.889Z,8.63
2025-04-05T03:22:09.081Z,8.71
2025-04-05T03:16:54.115Z,8.75
2025-04-05T03:11:39.236Z,8.83
2025-04-05T03:06:24.239Z,8.93
2025-04-05T03:01:09.396Z,9.08
2025-04-05T02:55:54.457Z,9.12
2025-04-05T02:50:46.347Z,9.22
2025-04-05T02:45:24.759Z,9.30
2025-04-05T02:40:09.793Z,9.31
2025-04-05T02:34:55.058Z,9.53
2025-04-05T02:29:40.082Z,9.59
2025-04-05T02:24:25.056Z,9.74
2025-04-05T02:19:10.137Z,9.81
2025-04-05T02:13:55.240Z,9.88
2025-04-05T02:08:40.293Z,9.89
2025-04-05T02:03:25.412Z,9.95
2025-04-05T01:58:10.641Z,9.99
2025-04-05T01:52:55.645Z,10.06
2025-04-05T01:47:40.676Z,10.13
2025-04-05T01:42:25.859Z,10.20
2025-04-05T01:37:10.900Z,10.39
2025-04-05T01:31:56.119Z,10.51
2025-04-05T01:26:40.738Z,10.65
2025-04-05T01:21:25.839Z,10.88
2025-04-05T01:16:08.940Z,10.94
2025-04-05T01:11:01.058Z,10.98
2025-04-05T01:05:39.254Z,11.11
2025-04-05T01:00:24.363Z,11.28
2025-04-05T00:55:09.502Z,11.39
2025-04-05T00:49:54.411Z,11.53
2025-04-05T00:44:39.607Z,11.70
2025-04-05T00:39:24.620Z,11.84
2025-04-05T00:34:09.777Z,12.00
2025-04-05T00:28:54.959Z,12.22
2025-04-05T00:23:40.144Z,12.43
2025-04-05T00:18:25.023Z,12.63
2025-04-05T00:13:10.073Z,12.58
2025-04-05T00:07:55.174Z,12.67
2025-04-05T00:02:38.289Z,12.63
