createdAt,value
2025-03-31T19:17:38.357Z,9.99
2025-03-31T19:12:23.379Z,10.13
2025-03-31T19:07:08.839Z,10.25
2025-03-31T19:01:53.558Z,10.44
2025-03-31T18:56:39.883Z,10.66
2025-03-31T18:51:23.700Z,10.93
2025-03-31T18:46:08.693Z,11.17
2025-03-31T18:40:51.810Z,11.41
2025-03-31T18:35:37.037Z,11.72
2025-03-31T18:30:21.976Z,11.84
2025-03-31T18:25:07.033Z,12.15
2025-03-31T18:19:52.101Z,12.30
2025-03-31T18:14:37.246Z,12.70
2025-03-31T18:09:20.464Z,13.01
2025-03-31T18:04:10.879Z,13.17
2025-03-31T17:58:50.594Z,13.39
2025-03-31T17:53:42.662Z,13.63
2025-03-31T17:48:20.948Z,13.88
2025-03-31T17:43:05.790Z,14.09
2025-03-31T17:37:50.782Z,14.27
2025-03-31T17:32:36.027Z,14.46
2025-03-31T17:27:21.166Z,14.78
2025-03-31T17:22:06.100Z,15.27
2025-03-31T17:16:51.159Z,16.17
2025-03-31T17:11:36.291Z,17.39
2025-03-31T17:06:21.499Z,18.26
2025-03-31T17:01:06.597Z,18.89
2025-03-31T16:55:51.295Z,18.82
2025-03-31T16:50:36.375Z,18.89
2025-03-31T16:45:21.603Z,19.62
2025-03-31T16:40:06.616Z,19.60
2025-03-31T16:34:51.275Z,20.15
2025-03-31T16:29:36.153Z,20.05
2025-03-31T16:24:21.290Z,20.41
2025-03-31T16:19:06.458Z,20.04
2025-03-31T16:13:59.977Z,19.43
2025-03-31T16:08:36.498Z,19.42
2025-03-31T16:03:21.386Z,20.01
2025-03-31T15:58:06.418Z,20.41
2025-03-31T15:52:51.450Z,20.31
2025-03-31T15:47:36.763Z,20.10
2025-03-31T15:42:21.634Z,20.91
2025-03-31T15:37:06.821Z,20.20
2025-03-31T15:31:51.799Z,20.07
2025-03-31T15:26:36.946Z,20.01
2025-03-31T15:21:22.024Z,19.45
2025-03-31T15:16:07.164Z,19.70
2025-03-31T15:10:52.149Z,19.65
2025-03-31T15:05:37.427Z,19.57
2025-03-31T15:00:21.918Z,19.28
2025-03-31T14:55:07.856Z,18.59
2025-03-31T14:49:52.022Z,18.01
2025-03-31T14:44:37.095Z,16.91
2025-03-31T14:39:22.499Z,17.20
2025-03-31T14:34:16.892Z,17.54
2025-03-31T14:28:59.531Z,18.56
2025-03-31T14:23:44.362Z,18.47
2025-03-31T14:18:22.586Z,18.89
2025-03-31T14:13:07.704Z,18.91
2025-03-31T14:07:52.758Z,18.14
2025-03-31T14:02:37.874Z,17.36
2025-03-31T13:57:22.880Z,18.07
2025-03-31T13:52:08.024Z,18.38
2025-03-31T13:46:53.031Z,18.11
2025-03-31T13:41:38.308Z,18.76
2025-03-31T13:36:23.268Z,18.54
2025-03-31T13:31:08.329Z,18.54
2025-03-31T13:25:53.354Z,17.24
2025-03-31T13:20:39.138Z,16.36
2025-03-31T13:15:23.597Z,15.12
2025-03-31T13:10:08.638Z,16.01
2025-03-31T13:04:52.026Z,16.54
2025-03-31T12:59:36.904Z,15.23
2025-03-31T12:54:21.936Z,15.09
2025-03-31T12:49:07.079Z,14.78
2025-03-31T12:44:02.723Z,15.84
2025-03-31T12:38:37.273Z,15.58
2025-03-31T12:33:22.423Z,15.15
2025-03-31T12:28:07.356Z,14.66
2025-03-31T12:22:52.535Z,14.98
2025-03-31T12:17:40.544Z,14.87
2025-03-31T12:12:23.697Z,14.49
2025-03-31T12:07:07.830Z,14.08
2025-03-31T12:01:57.418Z,15.00
2025-03-31T11:56:37.583Z,15.31
2025-03-31T11:51:22.659Z,14.80
2025-03-31T11:46:07.746Z,14.59
2025-03-31T11:40:52.997Z,15.37
2025-03-31T11:35:37.968Z,15.70
2025-03-31T11:30:22.995Z,15.44
2025-03-31T11:25:08.276Z,13.99
2025-03-31T11:19:53.505Z,15.03
2025-03-31T11:14:38.259Z,14.98
2025-03-31T11:09:24.624Z,13.76
2025-03-31T11:04:08.450Z,12.56
2025-03-31T10:58:56.045Z,12.55
2025-03-31T10:53:38.615Z,12.46
2025-03-31T10:48:21.807Z,12.08
2025-03-31T10:43:06.784Z,12.03
2025-03-31T10:37:51.975Z,11.96
2025-03-31T10:32:36.986Z,12.12
2025-03-31T10:27:22.040Z,11.77
2025-03-31T10:22:07.127Z,11.93
2025-03-31T10:16:59.473Z,12.05
2025-03-31T10:11:39.727Z,12.00
2025-03-31T10:06:22.816Z,11.62
2025-03-31T10:01:20.144Z,11.51
2025-03-31T09:56:22.213Z,11.46
2025-03-31T09:50:45.357Z,11.17
2025-03-31T09:45:22.751Z,10.83
2025-03-31T09:40:07.816Z,10.65
2025-03-31T09:34:52.954Z,10.75
2025-03-31T09:29:36.070Z,10.62
2025-03-31T09:24:21.263Z,10.52
2025-03-31T09:19:13.818Z,10.81
2025-03-31T09:13:51.444Z,10.58
2025-03-31T09:08:46.753Z,10.44
2025-03-31T09:03:21.638Z,10.17
2025-03-31T08:58:06.544Z,10.22
2025-03-31T08:52:51.695Z,10.09
2025-03-31T08:47:36.594Z,10.02
2025-03-31T08:42:21.494Z,9.77
2025-03-31T08:37:04.572Z,9.71
2025-03-31T08:31:49.998Z,9.59
2025-03-31T08:26:34.839Z,9.52
2025-03-31T08:21:19.910Z,9.65
2025-03-31T08:16:04.943Z,9.75
2025-03-31T08:10:50.113Z,9.45
2025-03-31T08:05:35.345Z,9.27
2025-03-31T08:00:20.441Z,9.45
2025-03-31T07:55:05.329Z,9.23
2025-03-31T07:49:50.528Z,9.16
2025-03-31T07:44:35.487Z,9.04
2025-03-31T07:39:20.604Z,8.75
2025-03-31T07:34:06.352Z,8.54
2025-03-31T07:29:00.004Z,8.47
2025-03-31T07:23:35.874Z,8.46
2025-03-31T07:18:21.163Z,8.32
2025-03-31T07:13:06.060Z,8.31
2025-03-31T07:07:51.307Z,8.17
2025-03-31T07:02:36.429Z,8.20
2025-03-31T06:57:21.358Z,8.09
2025-03-31T06:52:05.960Z,7.92
2025-03-31T06:46:51.162Z,8.02
2025-03-31T06:41:36.286Z,7.94
2025-03-31T06:36:21.271Z,7.82
2025-03-31T06:31:06.334Z,7.89
2025-03-31T06:25:51.511Z,7.86
2025-03-31T06:20:36.533Z,7.85
2025-03-31T06:15:21.608Z,7.76
2025-03-31T06:10:06.686Z,7.69
2025-03-31T06:04:49.860Z,7.66
2025-03-31T05:59:35.030Z,7.67
2025-03-31T05:54:19.953Z,7.73
2025-03-31T05:49:05.066Z,7.69
2025-03-31T05:43:57.470Z,7.77
2025-03-31T05:38:35.277Z,7.71
2025-03-31T05:33:20.501Z,7.62
2025-03-31T05:28:05.404Z,7.74
2025-03-31T05:22:50.553Z,7.73
2025-03-31T05:17:35.660Z,7.70
2025-03-31T05:12:20.692Z,7.67
2025-03-31T05:07:05.760Z,7.76
2025-03-31T05:01:50.978Z,7.67
2025-03-31T04:56:35.990Z,7.74
2025-03-31T04:51:21.256Z,7.86
2025-03-31T04:46:06.211Z,7.91
2025-03-31T04:40:51.323Z,7.94
2025-03-31T04:35:36.362Z,7.89
2025-03-31T04:30:21.446Z,7.84
2025-03-31T04:25:06.548Z,7.82
2025-03-31T04:19:54.416Z,7.85
2025-03-31T04:14:36.772Z,7.84
2025-03-31T04:09:21.837Z,7.84
2025-03-31T04:04:13.697Z,7.84
2025-03-31T03:58:52.067Z,7.86
2025-03-31T03:53:43.245Z,7.88
2025-03-31T03:48:22.300Z,7.92
2025-03-31T03:43:07.360Z,7.89
2025-03-31T03:37:52.448Z,7.96
2025-03-31T03:32:37.671Z,7.96
2025-03-31T03:27:22.536Z,8.02
2025-03-31T03:22:07.668Z,8.03
2025-03-31T03:16:52.814Z,8.14
2025-03-31T03:11:37.949Z,8.10
2025-03-31T03:06:22.966Z,8.12
2025-03-31T03:01:08.113Z,8.10
2025-03-31T02:55:53.167Z,8.06
2025-03-31T02:50:38.219Z,8.00
2025-03-31T02:45:23.294Z,8.06
2025-03-31T02:40:08.406Z,8.14
2025-03-31T02:34:53.535Z,8.13
2025-03-31T02:29:38.586Z,8.24
2025-03-31T02:24:23.666Z,8.32
2025-03-31T02:19:08.788Z,8.34
2025-03-31T02:13:58.157Z,8.34
2025-03-31T02:08:38.987Z,8.36
2025-03-31T02:03:24.271Z,8.37
2025-03-31T01:58:09.498Z,8.43
2025-03-31T01:52:53.832Z,8.45
2025-03-31T01:47:38.932Z,8.49
2025-03-31T01:42:23.948Z,8.40
2025-03-31T01:37:09.068Z,8.42
2025-03-31T01:31:54.234Z,8.31
2025-03-31T01:26:39.249Z,8.24
2025-03-31T01:21:24.326Z,8.28
2025-03-31T01:16:09.442Z,8.43
2025-03-31T01:10:54.576Z,8.45
2025-03-31T01:05:39.793Z,8.58
2025-03-31T01:00:24.706Z,8.73
2025-03-31T00:55:09.818Z,8.73
2025-03-31T00:49:55.016Z,8.78
2025-03-31T00:44:40.084Z,8.79
2025-03-31T00:39:25.140Z,8.78
2025-03-31T00:34:12.982Z,8.78
2025-03-31T00:28:53.555Z,8.82
2025-03-31T00:23:46.739Z,8.83
2025-03-31T00:18:23.495Z,8.91
2025-03-31T00:13:08.558Z,9.06
2025-03-31T00:07:53.739Z,9.22
2025-03-31T00:02:38.766Z,9.23
