createdAt,value
2025-03-17T18:14:24.863Z,8.55
2025-03-17T18:09:10.027Z,8.82
2025-03-17T18:03:55.154Z,9.01
2025-03-17T17:58:40.131Z,9.35
2025-03-17T17:53:24.968Z,9.42
2025-03-17T17:48:10.244Z,9.78
2025-03-17T17:42:55.106Z,9.96
2025-03-17T17:37:40.158Z,10.31
2025-03-17T17:32:25.352Z,10.58
2025-03-17T17:27:10.400Z,10.72
2025-03-17T17:21:55.423Z,10.91
2025-03-17T17:16:46.105Z,11.39
2025-03-17T17:11:33.296Z,11.98
2025-03-17T17:06:10.797Z,12.62
2025-03-17T17:00:53.803Z,13.75
2025-03-17T16:55:38.950Z,14.49
2025-03-17T16:50:24.024Z,14.09
2025-03-17T16:45:09.339Z,14.72
2025-03-17T16:39:54.193Z,15.51
2025-03-17T16:34:47.866Z,15.09
2025-03-17T16:29:35.359Z,14.80
2025-03-17T16:24:30.483Z,14.79
2025-03-17T16:17:19.722Z,15.04
2025-03-17T16:12:03.474Z,15.74
2025-03-17T16:06:50.581Z,15.31
2025-03-17T16:01:32.597Z,15.03
2025-03-17T15:56:21.647Z,15.11
2025-03-17T15:51:02.735Z,15.23
2025-03-17T15:45:47.849Z,14.78
2025-03-17T15:40:32.893Z,15.81
2025-03-17T15:35:17.995Z,15.98
2025-03-17T15:30:03.204Z,15.59
2025-03-17T15:24:48.202Z,15.13
2025-03-17T15:19:31.282Z,15.38
2025-03-17T15:14:16.422Z,14.49
2025-03-17T15:09:01.577Z,14.52
2025-03-17T15:03:46.659Z,14.36
2025-03-17T14:58:31.678Z,14.80
2025-03-17T14:53:16.872Z,15.28
2025-03-17T14:48:02.013Z,15.19
2025-03-17T14:42:47.002Z,14.93
2025-03-17T14:37:32.034Z,14.79
2025-03-17T14:32:17.334Z,15.19
2025-03-17T14:27:02.271Z,14.23
2025-03-17T14:21:53.498Z,14.13
2025-03-17T14:16:30.453Z,13.39
2025-03-17T14:11:16.776Z,12.70
2025-03-17T14:06:00.656Z,13.09
2025-03-17T14:00:45.807Z,13.83
2025-03-17T13:55:30.774Z,14.78
2025-03-17T13:50:15.893Z,14.87
2025-03-17T13:45:01.003Z,14.60
2025-03-17T13:39:46.039Z,14.11
2025-03-17T13:34:34.271Z,13.14
2025-03-17T13:29:16.214Z,14.34
2025-03-17T13:24:01.389Z,13.39
2025-03-17T13:18:46.491Z,12.92
2025-03-17T13:13:31.660Z,13.12
2025-03-17T13:08:16.683Z,12.80
2025-03-17T13:03:02.953Z,13.75
2025-03-17T12:57:46.753Z,13.83
2025-03-17T12:52:31.859Z,14.16
2025-03-17T12:47:16.970Z,12.43
2025-03-17T12:42:02.240Z,11.75
2025-03-17T12:36:47.072Z,12.67
2025-03-17T12:31:40.371Z,11.23
2025-03-17T12:26:17.266Z,11.06
2025-03-17T12:21:02.385Z,11.56
2025-03-17T12:15:47.479Z,12.23
2025-03-17T12:10:32.696Z,12.52
2025-03-17T12:05:17.690Z,11.48
2025-03-17T12:00:02.804Z,10.47
2025-03-17T11:49:33.059Z,10.86
2025-03-17T11:44:18.397Z,11.27
2025-03-17T11:39:03.204Z,10.39
2025-03-17T11:33:48.619Z,9.91
2025-03-17T11:28:36.320Z,9.75
2025-03-17T11:23:16.398Z,9.78
2025-03-17T11:18:01.507Z,9.89
2025-03-17T11:12:46.586Z,9.77
2025-03-17T11:07:31.776Z,9.91
2025-03-17T11:02:16.832Z,10.22
2025-03-17T10:57:01.900Z,10.13
2025-03-17T10:51:53.221Z,10.36
2025-03-17T10:46:40.621Z,10.49
2025-03-17T10:41:21.143Z,9.89
2025-03-17T10:36:02.308Z,9.37
2025-03-17T10:31:11.158Z,9.24
2025-03-17T10:14:15.605Z,10.91
2025-03-17T10:08:56.262Z,10.34
2025-03-17T10:03:41.448Z,10.52
2025-03-17T09:58:26.432Z,9.67
2025-03-17T09:53:13.888Z,9.42
2025-03-17T09:47:56.790Z,9.41
2025-03-17T09:42:41.585Z,9.48
2025-03-17T09:37:24.691Z,9.22
2025-03-17T09:32:09.889Z,9.34
2025-03-17T09:26:57.039Z,9.10
2025-03-17T09:21:39.968Z,8.86
2025-03-17T09:16:33.732Z,8.52
2025-03-17T09:11:31.848Z,7.92
2025-03-17T09:05:53.242Z,7.67
2025-03-17T09:00:38.362Z,7.74
2025-03-17T08:55:23.403Z,7.58
2025-03-17T08:50:08.571Z,7.30
2025-03-17T08:44:53.407Z,7.08
2025-03-17T08:39:38.377Z,6.79
2025-03-17T08:34:23.566Z,6.71
2025-03-17T08:29:08.633Z,6.64
2025-03-17T08:23:53.674Z,6.50
2025-03-17T08:18:38.894Z,6.55
2025-03-17T08:13:23.913Z,6.46
2025-03-17T08:08:09.160Z,6.42
2025-03-17T08:02:54.136Z,6.40
2025-03-17T07:57:37.145Z,6.27
2025-03-17T07:52:20.261Z,6.24
2025-03-17T07:47:05.354Z,6.17
2025-03-17T07:41:50.432Z,6.17
2025-03-17T07:36:35.523Z,6.08
2025-03-17T07:31:27.463Z,6.02
2025-03-17T07:26:05.821Z,5.99
2025-03-17T07:20:50.802Z,6.01
2025-03-17T07:15:35.927Z,6.02
2025-03-17T07:10:21.330Z,5.93
2025-03-17T07:05:06.244Z,5.84
2025-03-17T06:59:51.262Z,5.80
2025-03-17T06:54:36.289Z,5.78
2025-03-17T06:49:21.381Z,5.73
2025-03-17T06:44:06.505Z,5.74
2025-03-17T06:38:51.576Z,5.67
2025-03-17T06:33:36.810Z,5.65
2025-03-17T06:28:21.811Z,5.59
2025-03-17T06:23:06.907Z,5.51
2025-03-17T06:17:52.109Z,5.38
2025-03-17T06:12:37.037Z,5.23
2025-03-17T06:07:22.150Z,5.04
2025-03-17T06:02:05.358Z,4.90
2025-03-17T05:56:50.327Z,4.83
2025-03-17T05:51:33.437Z,4.74
2025-03-17T05:46:28.727Z,4.65
2025-03-17T05:41:03.687Z,4.74
2025-03-17T05:35:48.645Z,4.72
2025-03-17T05:30:33.793Z,4.64
2025-03-17T05:25:18.988Z,4.53
2025-03-17T05:20:03.918Z,4.42
2025-03-17T05:14:48.978Z,4.39
2025-03-17T05:09:34.038Z,4.36
2025-03-17T05:04:19.403Z,4.35
2025-03-17T04:59:04.266Z,4.32
2025-03-17T04:53:49.319Z,4.25
2025-03-17T04:48:34.495Z,4.24
2025-03-17T04:43:19.529Z,4.39
2025-03-17T04:38:04.615Z,4.35
2025-03-17T04:32:49.792Z,4.29
2025-03-17T04:27:34.828Z,4.28
2025-03-17T04:22:19.854Z,4.25
2025-03-17T04:17:05.017Z,4.17
2025-03-17T04:11:54.255Z,4.14
2025-03-17T04:06:35.199Z,4.16
2025-03-17T04:01:25.579Z,4.11
2025-03-17T03:56:05.391Z,3.98
2025-03-17T03:50:50.407Z,3.90
2025-03-17T03:45:35.466Z,3.84
2025-03-17T03:40:20.247Z,3.77
2025-03-17T03:35:05.404Z,3.68
2025-03-17T03:29:50.441Z,3.64
2025-03-17T03:24:33.514Z,3.71
2025-03-17T03:19:16.630Z,3.54
2025-03-17T03:14:01.788Z,3.49
2025-03-17T03:08:44.792Z,3.54
2025-03-17T03:03:29.958Z,3.52
2025-03-17T02:58:14.975Z,3.41
2025-03-17T02:53:00.080Z,3.35
2025-03-17T02:47:45.287Z,3.39
2025-03-17T02:42:30.262Z,3.31
2025-03-17T02:37:15.335Z,3.19
2025-03-17T02:32:00.511Z,3.15
2025-03-17T02:26:45.518Z,3.19
2025-03-17T02:21:36.254Z,3.16
2025-03-17T02:16:13.747Z,3.17
2025-03-17T02:10:58.839Z,3.13
2025-03-17T02:05:43.955Z,3.16
2025-03-17T02:00:28.999Z,3.01
2025-03-17T01:55:14.172Z,2.95
2025-03-17T01:49:59.284Z,2.98
2025-03-17T01:44:44.267Z,3.01
2025-03-17T01:39:27.378Z,3.10
2025-03-17T01:34:12.518Z,3.12
2025-03-17T01:28:55.670Z,2.97
2025-03-17T01:23:40.648Z,2.83
2025-03-17T01:18:25.789Z,2.71
2025-03-17T01:13:10.793Z,2.63
2025-03-17T01:07:56.104Z,2.53
2025-03-17T01:02:41.144Z,2.55
2025-03-17T00:57:26.072Z,2.50
2025-03-17T00:52:11.168Z,2.48
2025-03-17T00:46:56.421Z,2.40
2025-03-17T00:41:51.915Z,2.29
2025-03-17T00:36:26.419Z,2.09
2025-03-17T00:31:11.498Z,2.01
2025-03-17T00:25:56.650Z,1.74
2025-03-17T00:20:41.749Z,1.63
2025-03-17T00:15:26.813Z,1.67
2025-03-17T00:10:11.923Z,1.74
2025-03-17T00:04:57.097Z,1.70
