createdAt,value
2025-03-15T10:57:37.581Z,10.11
2025-03-15T10:52:22.667Z,10.76
2025-03-15T10:47:07.756Z,10.13
2025-03-15T10:41:52.831Z,9.99
2025-03-15T10:36:45.810Z,9.80
2025-03-15T10:31:23.014Z,9.56
2025-03-15T10:26:08.348Z,9.91
2025-03-15T10:20:53.133Z,9.71
2025-03-15T10:15:38.196Z,9.56
2025-03-15T10:10:23.708Z,9.08
2025-03-15T10:05:08.506Z,8.93
2025-03-15T09:59:53.465Z,8.46
2025-03-15T09:54:38.671Z,8.20
2025-03-15T09:49:23.678Z,7.84
2025-03-15T09:44:08.689Z,6.91
2025-03-15T09:38:53.771Z,7.15
2025-03-15T09:33:38.841Z,7.27
2025-03-15T09:28:23.995Z,6.89
2025-03-15T09:23:08.985Z,6.51
2025-03-15T09:17:54.251Z,6.50
2025-03-15T09:12:39.140Z,6.60
2025-03-15T09:07:24.278Z,6.16
2025-03-15T09:00:32.086Z,5.67
2025-03-15T08:55:17.036Z,5.04
2025-03-15T08:50:02.022Z,4.56
2025-03-15T08:44:47.116Z,4.07
2025-03-15T08:39:32.153Z,3.96
2025-03-15T08:34:17.237Z,3.88
2025-03-15T08:29:02.280Z,3.75
2025-03-15T08:23:47.381Z,3.67
2025-03-15T08:18:30.541Z,3.57
2025-03-15T08:13:15.541Z,3.53
2025-03-15T08:08:00.096Z,3.49
2025-03-15T08:02:45.146Z,3.33
2025-03-15T07:57:30.203Z,3.12
2025-03-15T07:52:15.302Z,2.94
2025-03-15T07:47:00.363Z,2.79
2025-03-15T07:41:46.340Z,2.50
2025-03-15T07:36:38.358Z,2.23
2025-03-15T07:31:16.523Z,2.05
2025-03-15T07:26:00.705Z,2.12
2025-03-15T07:20:45.666Z,2.09
2025-03-15T07:15:30.729Z,2.11
2025-03-15T07:10:15.836Z,2.01
2025-03-15T07:05:00.984Z,1.89
2025-03-15T06:59:45.930Z,1.79
2025-03-15T06:54:30.521Z,1.71
2025-03-15T06:49:15.648Z,1.67
2025-03-15T06:44:00.693Z,1.54
2025-03-15T06:38:45.766Z,1.50
2025-03-15T06:33:30.878Z,1.43
2025-03-15T06:28:13.974Z,1.32
2025-03-15T06:22:58.980Z,1.29
2025-03-15T06:17:43.845Z,1.24
2025-03-15T06:12:28.810Z,1.17
2025-03-15T06:07:13.779Z,1.11
2025-03-15T06:01:57.126Z,1.11
2025-03-15T05:56:43.155Z,1.16
2025-03-15T05:51:27.963Z,1.17
2025-03-15T05:46:17.637Z,1.20
2025-03-15T05:40:57.139Z,1.20
2025-03-15T05:35:42.234Z,1.24
2025-03-15T05:30:27.031Z,1.26
2025-03-15T05:25:12.216Z,1.35
2025-03-15T05:19:57.175Z,1.46
2025-03-15T05:14:42.221Z,1.61
2025-03-15T05:09:27.286Z,1.71
2025-03-15T05:04:10.468Z,1.79
2025-03-15T04:58:55.470Z,1.86
2025-03-15T04:53:40.505Z,1.95
2025-03-15T04:48:25.780Z,2.07
2025-03-15T04:43:10.664Z,2.09
2025-03-15T04:37:55.796Z,2.14
2025-03-15T04:32:40.891Z,2.18
2025-03-15T04:27:25.854Z,2.25
2025-03-15T04:22:11.008Z,2.29
2025-03-15T04:16:56.086Z,2.30
2025-03-15T04:11:41.128Z,2.29
2025-03-15T04:06:33.151Z,2.36
2025-03-15T04:01:11.307Z,2.38
2025-03-15T03:55:56.512Z,2.41
2025-03-15T03:50:41.382Z,2.43
2025-03-15T03:45:26.418Z,2.44
2025-03-15T03:40:11.525Z,2.51
2025-03-15T03:34:56.552Z,2.53
2025-03-15T03:29:41.629Z,2.56
2025-03-15T03:24:26.741Z,2.59
2025-03-15T03:19:12.294Z,2.61
2025-03-15T03:13:56.858Z,2.68
2025-03-15T03:08:41.927Z,2.74
2025-03-15T03:03:27.149Z,2.69
2025-03-15T02:58:12.145Z,2.71
2025-03-15T02:52:57.118Z,2.69
2025-03-15T02:47:42.249Z,2.74
2025-03-15T02:42:27.287Z,2.73
2025-03-15T02:37:12.379Z,2.71
2025-03-15T02:31:57.426Z,2.81
2025-03-15T02:26:47.911Z,2.80
2025-03-15T02:21:27.524Z,2.79
2025-03-15T02:16:22.893Z,2.77
2025-03-15T02:10:57.791Z,2.80
2025-03-15T02:05:42.755Z,2.84
2025-03-15T02:00:28.000Z,2.86
2025-03-15T01:55:12.951Z,2.87
2025-03-15T01:49:57.994Z,2.89
2025-03-15T01:44:43.052Z,2.92
2025-03-15T01:39:28.137Z,2.95
2025-03-15T01:34:13.176Z,3.01
2025-03-15T01:28:58.240Z,3.10
2025-03-15T01:23:43.288Z,3.19
2025-03-15T01:18:28.434Z,3.19
2025-03-15T01:13:13.502Z,3.16
2025-03-15T01:07:58.500Z,3.12
2025-03-15T01:02:43.634Z,3.05
2025-03-15T00:57:28.714Z,3.13
2025-03-15T00:52:13.769Z,3.13
2025-03-15T00:46:58.880Z,3.28
2025-03-15T00:41:43.869Z,3.31
2025-03-15T00:36:35.860Z,3.26
2025-03-15T00:31:14.105Z,3.37
2025-03-15T00:25:59.051Z,3.35
2025-03-15T00:20:44.179Z,3.37
2025-03-15T00:15:29.262Z,3.35
2025-03-15T00:10:14.362Z,3.35
2025-03-15T00:04:59.587Z,3.31
