createdAt,value
2025-04-07T12:54:33.662Z,18.62
2025-04-07T12:49:18.803Z,18.38
2025-04-07T12:44:03.886Z,17.36
2025-04-07T12:38:51.348Z,17.22
2025-04-07T12:33:34.084Z,16.85
2025-04-07T12:28:19.115Z,16.84
2025-04-07T12:23:04.362Z,16.29
2025-04-07T12:17:49.357Z,15.81
2025-04-07T12:12:34.490Z,16.14
2025-04-07T12:07:19.454Z,16.03
2025-04-07T12:02:04.559Z,15.98
2025-04-07T11:56:49.615Z,15.66
2025-04-07T11:51:35.000Z,15.34
2025-04-07T11:46:19.890Z,15.27
2025-04-07T11:41:11.391Z,14.35
2025-04-07T11:35:50.082Z,14.66
2025-04-07T11:30:35.155Z,14.52
2025-04-07T11:25:20.173Z,14.82
2025-04-07T11:20:05.479Z,14.78
2025-04-07T11:14:50.264Z,14.41
2025-04-07T11:09:35.495Z,14.39
2025-04-07T11:04:20.742Z,13.90
2025-04-07T10:59:05.726Z,13.71
2025-04-07T10:53:50.628Z,13.27
2025-04-07T10:48:35.963Z,13.21
2025-04-07T10:43:20.839Z,13.41
2025-04-07T10:38:05.886Z,12.74
2025-04-07T10:32:51.170Z,12.59
2025-04-07T10:27:36.068Z,12.43
2025-04-07T10:22:21.347Z,12.07
2025-04-07T10:17:06.439Z,11.84
2025-04-07T10:11:51.509Z,11.49
2025-04-07T10:06:36.393Z,11.46
2025-04-07T10:01:21.599Z,11.20
2025-04-07T09:56:11.521Z,10.87
2025-04-07T09:50:58.947Z,10.86
2025-04-07T09:45:36.877Z,10.62
2025-04-07T09:40:22.010Z,10.35
2025-04-07T09:35:06.892Z,10.16
2025-04-07T09:29:49.984Z,10.26
2025-04-07T09:24:35.102Z,10.34
2025-04-07T09:19:20.188Z,9.99
2025-04-07T09:14:05.442Z,9.74
2025-04-07T09:08:50.366Z,9.52
2025-04-07T09:03:35.452Z,9.77
2025-04-07T08:58:18.627Z,9.23
2025-04-07T08:53:03.805Z,9.20
2025-04-07T08:47:48.824Z,9.16
2025-04-07T08:42:33.823Z,9.08
2025-04-07T08:37:18.958Z,8.78
2025-04-07T08:32:04.067Z,8.73
2025-04-07T08:26:47.069Z,8.54
2025-04-07T08:21:32.168Z,8.55
2025-04-07T08:16:17.305Z,8.32
2025-04-07T08:11:03.268Z,8.13
2025-04-07T08:05:47.643Z,7.96
2025-04-07T08:00:32.545Z,7.88
2025-04-07T07:55:17.879Z,7.63
2025-04-07T07:50:02.743Z,7.57
2025-04-07T07:44:48.046Z,7.36
2025-04-07T07:39:33.105Z,7.23
2025-04-07T07:34:18.238Z,6.97
2025-04-07T07:29:03.126Z,6.76
2025-04-07T07:23:48.242Z,6.45
2025-04-07T07:18:33.374Z,6.14
2025-04-07T07:13:18.608Z,5.84
2025-04-07T07:08:03.658Z,5.52
2025-04-07T07:02:48.606Z,5.30
2025-04-07T06:57:33.843Z,5.02
2025-04-07T06:52:18.899Z,4.87
2025-04-07T06:47:03.894Z,4.54
2025-04-07T06:41:49.108Z,4.42
2025-04-07T06:36:34.213Z,4.16
2025-04-07T06:31:19.161Z,3.93
2025-04-07T06:26:04.254Z,3.68
2025-04-07T06:20:54.295Z,3.39
2025-04-07T06:15:34.731Z,3.12
2025-04-07T06:10:19.642Z,2.89
2025-04-07T06:05:02.611Z,2.68
2025-04-07T05:59:47.667Z,2.41
2025-04-07T05:54:32.753Z,2.19
2025-04-07T05:49:17.879Z,2.00
2025-04-07T05:44:02.810Z,1.82
2025-04-07T05:38:47.718Z,1.72
2025-04-07T05:33:32.827Z,1.65
2025-04-07T05:28:17.914Z,1.57
2025-04-07T05:23:02.967Z,1.57
2025-04-07T05:17:48.142Z,1.64
2025-04-07T05:12:31.211Z,1.82
2025-04-07T05:07:16.433Z,1.88
2025-04-07T05:01:59.498Z,1.88
2025-04-07T04:56:44.582Z,1.90
2025-04-07T04:51:29.571Z,1.92
2025-04-07T04:46:15.195Z,1.95
2025-04-07T04:40:59.608Z,2.00
2025-04-07T04:35:53.008Z,2.01
2025-04-07T04:30:29.717Z,2.12
2025-04-07T04:25:14.689Z,2.32
2025-04-07T04:19:59.712Z,2.51
2025-04-07T04:14:44.933Z,2.69
2025-04-07T04:09:30.269Z,2.89
2025-04-07T04:04:15.240Z,2.92
2025-04-07T03:59:00.365Z,2.90
2025-04-07T03:53:45.414Z,2.94
2025-04-07T03:48:30.256Z,3.02
2025-04-07T03:43:15.295Z,3.15
2025-04-07T03:38:00.431Z,3.20
2025-04-07T03:32:45.522Z,3.20
2025-04-07T03:27:30.763Z,3.26
2025-04-07T03:22:15.666Z,3.39
2025-04-07T03:17:00.809Z,3.44
2025-04-07T03:11:45.856Z,3.50
2025-04-07T03:06:31.152Z,3.54
2025-04-07T03:01:16.103Z,3.50
2025-04-07T02:56:10.644Z,3.57
2025-04-07T02:50:46.230Z,3.71
2025-04-07T02:45:31.394Z,3.78
2025-04-07T02:40:16.689Z,3.88
2025-04-07T02:35:01.281Z,3.89
2025-04-07T02:29:46.296Z,3.98
2025-04-07T02:24:31.730Z,4.06
2025-04-07T02:19:16.260Z,4.14
2025-04-07T02:14:01.378Z,4.25
2025-04-07T02:08:44.426Z,4.53
2025-04-07T02:03:29.790Z,4.84
2025-04-07T01:58:14.634Z,5.12
2025-04-07T01:52:59.736Z,5.09
2025-04-07T01:47:47.739Z,5.05
2025-04-07T01:42:29.944Z,4.91
2025-04-07T01:37:15.182Z,4.77
2025-04-07T01:31:58.095Z,4.59
2025-04-07T01:26:43.349Z,4.24
2025-04-07T01:21:26.364Z,3.90
2025-04-07T01:16:13.490Z,3.72
2025-04-07T01:10:54.554Z,3.67
2025-04-07T01:05:40.945Z,3.77
2025-04-07T01:00:24.961Z,3.92
2025-04-07T00:55:09.736Z,3.98
2025-04-07T00:49:54.829Z,4.08
2025-04-07T00:44:40.022Z,4.06
2025-04-07T00:39:25.050Z,4.07
2025-04-07T00:34:10.176Z,4.18
2025-04-07T00:28:55.434Z,4.42
2025-04-07T00:23:40.312Z,4.53
2025-04-07T00:18:25.555Z,4.57
2025-04-07T00:13:10.491Z,4.62
2025-04-07T00:07:55.577Z,4.61
2025-04-07T00:02:40.671Z,4.69
