createdAt,value
2025-03-12T19:41:26.978Z,5.90
2025-03-12T19:36:09.896Z,6.01
2025-03-12T19:30:48.047Z,6.02
2025-03-12T19:25:33.020Z,6.14
2025-03-12T19:20:18.123Z,6.24
2025-03-12T19:15:03.343Z,6.38
2025-03-12T19:09:48.342Z,6.43
2025-03-12T19:04:33.652Z,6.53
2025-03-12T18:59:18.538Z,6.63
2025-03-12T18:54:03.632Z,6.64
2025-03-12T18:48:48.839Z,6.64
2025-03-12T18:43:33.765Z,6.71
2025-03-12T18:38:18.859Z,6.76
2025-03-12T18:33:04.024Z,6.72
2025-03-12T18:27:49.173Z,6.72
2025-03-12T18:22:34.182Z,6.75
2025-03-12T18:17:19.225Z,6.79
2025-03-12T18:12:04.408Z,6.68
2025-03-12T18:06:49.660Z,6.79
2025-03-12T18:01:47.555Z,6.87
2025-03-12T17:56:19.608Z,6.86
2025-03-12T17:51:14.527Z,6.89
2025-03-12T17:45:49.735Z,6.97
2025-03-12T17:40:34.907Z,7.05
2025-03-12T17:35:28.381Z,7.00
2025-03-12T17:30:05.190Z,7.14
2025-03-12T17:24:48.210Z,7.24
2025-03-12T17:19:33.312Z,7.36
2025-03-12T17:14:20.733Z,7.30
2025-03-12T17:09:03.458Z,7.34
2025-03-12T17:03:48.346Z,7.36
2025-03-12T16:58:33.273Z,7.32
2025-03-12T16:53:18.353Z,7.24
2025-03-12T16:48:03.625Z,7.11
2025-03-12T16:42:51.155Z,7.21
2025-03-12T16:37:33.901Z,7.29
2025-03-12T16:32:18.739Z,7.33
2025-03-12T16:27:10.379Z,7.26
2025-03-12T16:21:49.003Z,7.23
2025-03-12T16:16:35.784Z,7.47
2025-03-12T16:11:19.236Z,7.74
2025-03-12T16:06:13.817Z,7.89
2025-03-12T16:00:49.433Z,8.17
2025-03-12T15:55:34.347Z,8.32
2025-03-12T15:50:19.626Z,8.32
2025-03-12T15:45:02.565Z,8.37
2025-03-12T15:39:47.744Z,8.42
2025-03-12T15:34:32.807Z,8.65
2025-03-12T15:29:17.832Z,8.98
2025-03-12T15:24:03.029Z,8.94
2025-03-12T15:18:48.157Z,9.00
2025-03-12T15:13:33.073Z,9.38
2025-03-12T15:08:18.187Z,9.77
2025-03-12T15:03:03.474Z,10.22
2025-03-12T14:57:48.459Z,10.62
2025-03-12T14:52:33.556Z,11.11
2025-03-12T14:47:16.651Z,11.27
2025-03-12T14:42:01.749Z,12.54
2025-03-12T14:36:45.834Z,12.55
2025-03-12T14:31:35.252Z,12.37
2025-03-12T14:26:14.920Z,12.80
2025-03-12T14:21:01.827Z,12.66
2025-03-12T14:15:45.564Z,11.96
2025-03-12T14:10:30.194Z,12.04
2025-03-12T14:05:15.423Z,11.74
2025-03-12T14:00:00.492Z,11.90
2025-03-12T13:54:45.552Z,11.46
2025-03-12T13:49:30.689Z,11.64
2025-03-12T13:44:15.651Z,11.59
2025-03-12T13:39:00.814Z,10.52
2025-03-12T13:33:45.451Z,11.03
2025-03-12T13:28:30.452Z,11.33
2025-03-12T13:23:15.548Z,10.38
2025-03-12T13:18:00.921Z,9.93
2025-03-12T13:12:43.977Z,9.45
2025-03-12T13:07:28.936Z,9.44
2025-03-12T13:02:13.927Z,9.44
2025-03-12T12:56:59.029Z,9.53
2025-03-12T12:51:44.307Z,9.48
2025-03-12T12:46:36.920Z,9.32
2025-03-12T12:41:20.354Z,9.35
2025-03-12T12:35:57.833Z,9.40
2025-03-12T12:30:45.997Z,9.01
2025-03-12T12:25:30.831Z,8.97
2025-03-12T12:20:15.991Z,9.13
2025-03-12T12:14:57.139Z,8.98
2025-03-12T12:09:42.485Z,9.03
2025-03-12T12:04:30.721Z,9.89
2025-03-12T11:59:11.097Z,10.17
2025-03-12T11:53:56.177Z,10.43
2025-03-12T11:48:41.379Z,10.31
2025-03-12T11:43:26.330Z,10.06
2025-03-12T11:38:11.422Z,9.12
2025-03-12T11:32:56.661Z,8.00
2025-03-12T11:27:41.620Z,7.96
2025-03-12T11:22:26.770Z,8.10
2025-03-12T11:17:11.797Z,8.70
2025-03-12T11:11:56.999Z,9.12
2025-03-12T11:06:42.343Z,9.63
2025-03-12T11:01:36.428Z,8.78
2025-03-12T10:56:12.210Z,8.31
2025-03-12T10:50:57.390Z,7.71
2025-03-12T10:45:42.370Z,7.42
2025-03-12T10:40:27.474Z,7.37
2025-03-12T10:35:12.563Z,7.33
2025-03-12T10:29:57.700Z,6.99
2025-03-12T10:24:42.842Z,6.73
2025-03-12T10:19:28.087Z,6.72
2025-03-12T10:14:12.940Z,6.61
2025-03-12T10:08:58.120Z,6.58
2025-03-12T10:03:43.172Z,6.51
2025-03-12T09:58:35.322Z,6.69
2025-03-12T09:53:13.359Z,6.78
2025-03-12T09:47:58.543Z,6.76
2025-03-12T09:42:43.567Z,6.82
2025-03-12T09:37:28.614Z,7.23
2025-03-12T09:32:13.792Z,6.71
2025-03-12T09:26:58.867Z,6.30
2025-03-12T09:21:44.853Z,6.05
2025-03-12T09:16:32.753Z,5.93
2025-03-12T09:11:13.815Z,5.70
2025-03-12T09:06:00.220Z,5.67
2025-03-12T09:00:44.082Z,5.55
2025-03-12T08:55:29.090Z,5.70
2025-03-12T08:50:14.162Z,5.55
2025-03-12T08:44:59.287Z,5.52
2025-03-12T08:39:44.384Z,5.59
2025-03-12T08:34:31.818Z,5.49
2025-03-12T08:29:19.269Z,5.37
2025-03-12T08:23:57.670Z,5.22
2025-03-12T08:18:42.917Z,5.05
2025-03-12T08:13:27.866Z,4.83
2025-03-12T08:08:13.008Z,4.59
2025-03-12T08:02:58.250Z,4.38
2025-03-12T07:57:45.216Z,4.20
2025-03-12T07:52:28.259Z,3.89
2025-03-12T07:47:13.298Z,3.70
2025-03-12T07:41:58.433Z,3.23
2025-03-12T07:36:43.594Z,2.79
2025-03-12T07:31:26.598Z,2.37
2025-03-12T07:26:20.323Z,2.05
2025-03-12T07:20:56.805Z,1.79
2025-03-12T07:15:41.870Z,1.49
2025-03-12T07:10:26.942Z,1.31
2025-03-12T07:05:12.106Z,1.07
2025-03-12T06:59:57.191Z,0.92
2025-03-12T06:54:42.263Z,0.80
2025-03-12T06:49:27.430Z,0.68
2025-03-12T06:44:12.516Z,0.56
2025-03-12T06:38:57.566Z,0.49
2025-03-12T06:33:42.798Z,0.41
2025-03-12T06:28:27.694Z,0.40
2025-03-12T06:23:12.885Z,0.35
2025-03-12T06:17:57.926Z,0.31
2025-03-12T06:12:40.980Z,0.35
2025-03-12T06:07:26.082Z,0.35
2025-03-12T06:02:11.203Z,0.26
2025-03-12T05:56:56.333Z,0.33
2025-03-12T05:51:41.367Z,0.34
2025-03-12T05:46:36.246Z,0.38
2025-03-12T05:41:11.006Z,0.41
2025-03-12T05:35:56.187Z,0.43
2025-03-12T05:30:41.224Z,0.51
2025-03-12T05:25:29.797Z,0.56
2025-03-12T05:20:11.412Z,0.57
2025-03-12T05:14:56.512Z,0.64
2025-03-12T05:09:50.547Z,0.68
2025-03-12T05:04:24.669Z,0.71
2025-03-12T04:59:07.827Z,0.71
2025-03-12T04:53:52.849Z,0.72
2025-03-12T04:48:36.039Z,0.71
2025-03-12T04:43:21.003Z,0.77
2025-03-12T04:38:06.187Z,0.78
2025-03-12T04:32:51.353Z,0.88
2025-03-12T04:27:36.028Z,0.96
2025-03-12T04:22:21.063Z,0.99
2025-03-12T04:17:04.159Z,0.96
2025-03-12T04:11:49.309Z,0.98
2025-03-12T04:06:36.886Z,0.96
2025-03-12T04:01:19.450Z,0.92
2025-03-12T03:56:10.690Z,0.93
2025-03-12T03:50:49.646Z,0.90
2025-03-12T03:45:34.723Z,0.92
2025-03-12T03:40:19.824Z,0.89
2025-03-12T03:35:04.920Z,1.02
2025-03-12T03:29:50.105Z,1.13
2025-03-12T03:24:35.135Z,1.13
2025-03-12T03:19:20.161Z,1.20
2025-03-12T03:14:05.269Z,1.38
2025-03-12T03:08:50.439Z,1.49
2025-03-12T03:03:33.621Z,1.61
2025-03-12T02:58:18.512Z,1.71
2025-03-12T02:53:01.652Z,1.71
2025-03-12T02:47:46.792Z,1.61
2025-03-12T02:42:31.827Z,1.67
2025-03-12T02:37:17.017Z,1.86
2025-03-12T02:32:02.047Z,2.09
2025-03-12T02:26:47.189Z,2.19
2025-03-12T02:21:34.038Z,2.20
2025-03-12T02:16:15.306Z,2.43
2025-03-12T02:11:03.642Z,2.59
2025-03-12T02:05:45.487Z,2.61
2025-03-12T02:00:30.781Z,2.59
2025-03-12T01:55:15.663Z,2.69
2025-03-12T01:50:00.726Z,2.77
2025-03-12T01:44:45.846Z,2.80
2025-03-12T01:39:30.916Z,2.71
2025-03-12T01:34:16.095Z,2.86
2025-03-12T01:29:01.099Z,2.97
2025-03-12T01:23:46.242Z,3.01
2025-03-12T01:18:31.363Z,3.04
2025-03-12T01:13:16.416Z,3.12
2025-03-12T01:08:01.481Z,3.13
2025-03-12T01:02:46.608Z,3.20
2025-03-12T00:57:31.616Z,3.20
2025-03-12T00:52:16.668Z,3.19
2025-03-12T00:47:01.859Z,3.30
2025-03-12T00:41:46.888Z,3.44
2025-03-12T00:36:32.104Z,3.50
2025-03-12T00:31:24.519Z,3.57
2025-03-12T00:26:02.123Z,3.67
2025-03-12T00:20:47.275Z,3.77
2025-03-12T00:15:32.387Z,3.81
2025-03-12T00:10:15.407Z,3.82
2025-03-12T00:05:00.669Z,3.88
