createdAt,value
2025-03-28T10:55:57.331Z,19.01
2025-03-28T10:50:42.468Z,18.78
2025-03-28T10:45:27.222Z,18.35
2025-03-28T10:40:12.232Z,18.07
2025-03-28T10:34:57.406Z,17.55
2025-03-28T10:29:42.554Z,17.27
2025-03-28T10:24:27.487Z,16.98
2025-03-28T10:19:12.661Z,16.85
2025-03-28T10:14:02.456Z,16.55
2025-03-28T10:08:48.434Z,16.48
2025-03-28T10:03:28.222Z,16.30
2025-03-28T09:58:12.920Z,16.04
2025-03-28T09:52:58.053Z,15.58
2025-03-28T09:47:43.095Z,15.25
2025-03-28T09:42:28.210Z,15.00
2025-03-28T09:37:13.310Z,14.87
2025-03-28T09:31:58.457Z,14.59
2025-03-28T09:26:43.494Z,14.31
2025-03-28T09:21:28.833Z,13.99
2025-03-28T09:16:13.733Z,13.87
2025-03-28T09:10:58.852Z,13.66
2025-03-28T09:05:44.078Z,13.29
2025-03-28T09:00:33.533Z,13.21
2025-03-28T08:55:14.096Z,13.03
2025-03-28T08:49:59.524Z,12.98
2025-03-28T08:44:44.414Z,12.89
2025-03-28T08:39:29.546Z,12.71
2025-03-28T08:34:14.526Z,12.52
2025-03-28T08:28:59.598Z,12.19
2025-03-28T08:23:44.689Z,11.74
2025-03-28T08:18:38.676Z,11.26
2025-03-28T08:13:14.413Z,10.83
2025-03-28T08:07:59.475Z,10.34
2025-03-28T08:02:44.564Z,9.95
2025-03-28T07:57:29.642Z,9.59
2025-03-28T07:52:14.727Z,9.06
2025-03-28T07:46:59.361Z,8.68
2025-03-28T07:41:42.422Z,8.36
2025-03-28T07:36:27.534Z,8.03
2025-03-28T07:31:12.652Z,7.79
2025-03-28T07:25:57.758Z,7.41
2025-03-28T07:20:42.810Z,7.01
2025-03-28T07:15:27.878Z,6.64
2025-03-28T07:10:12.966Z,6.33
2025-03-28T07:04:58.240Z,5.92
2025-03-28T06:59:43.393Z,5.55
2025-03-28T06:54:28.250Z,5.20
2025-03-28T06:49:15.619Z,4.83
2025-03-28T06:43:56.468Z,4.49
2025-03-28T06:38:47.291Z,4.21
2025-03-28T06:33:26.727Z,3.86
2025-03-28T06:28:11.725Z,3.67
2025-03-28T06:22:56.822Z,3.46
2025-03-28T06:17:42.043Z,3.28
2025-03-28T06:12:27.003Z,3.16
2025-03-28T06:07:12.257Z,3.04
2025-03-28T06:01:57.241Z,2.99
2025-03-28T05:56:42.292Z,2.81
2025-03-28T05:51:27.371Z,2.66
2025-03-28T05:46:12.467Z,2.66
2025-03-28T05:40:57.563Z,2.66
2025-03-28T05:35:42.638Z,2.65
2025-03-28T05:30:27.724Z,2.62
2025-03-28T05:25:12.773Z,2.58
2025-03-28T05:19:58.415Z,2.48
2025-03-28T05:14:40.960Z,2.36
2025-03-28T05:09:26.085Z,2.33
2025-03-28T05:04:11.179Z,2.41
2025-03-28T04:59:02.264Z,2.47
2025-03-28T04:53:41.368Z,2.43
2025-03-28T04:48:30.468Z,2.43
2025-03-28T04:43:11.588Z,2.56
2025-03-28T04:37:56.679Z,2.66
2025-03-28T04:32:41.808Z,2.76
2025-03-28T04:27:26.872Z,2.79
2025-03-28T04:22:11.974Z,2.81
2025-03-28T04:16:57.106Z,2.80
2025-03-28T04:11:42.488Z,2.76
2025-03-28T04:06:27.233Z,2.92
2025-03-28T04:01:12.327Z,2.98
2025-03-28T03:55:57.479Z,3.01
2025-03-28T03:50:42.511Z,3.05
2025-03-28T03:45:27.626Z,3.13
2025-03-28T03:40:12.699Z,3.23
2025-03-28T03:34:57.837Z,3.22
2025-03-28T03:29:42.976Z,3.20
2025-03-28T03:24:28.068Z,3.19
2025-03-28T03:19:13.093Z,3.22
2025-03-28T03:13:58.190Z,3.23
2025-03-28T03:08:50.740Z,3.31
2025-03-28T03:03:28.423Z,3.34
2025-03-28T02:58:13.443Z,3.42
2025-03-28T02:52:58.480Z,3.46
2025-03-28T02:47:43.526Z,3.52
2025-03-28T02:42:28.609Z,3.54
2025-03-28T02:37:13.707Z,3.56
2025-03-28T02:31:58.846Z,3.56
2025-03-28T02:26:43.889Z,3.59
2025-03-28T02:21:29.013Z,3.56
2025-03-28T02:16:14.075Z,3.62
2025-03-28T02:10:59.284Z,3.62
2025-03-28T02:05:44.356Z,3.64
2025-03-28T02:00:29.373Z,3.62
2025-03-28T01:55:14.432Z,3.70
2025-03-28T01:49:59.569Z,3.80
2025-03-28T01:44:44.142Z,3.77
2025-03-28T01:39:29.251Z,3.84
2025-03-28T01:34:14.370Z,3.96
2025-03-28T01:29:06.107Z,4.06
2025-03-28T01:23:44.514Z,4.07
2025-03-28T01:18:35.489Z,4.14
2025-03-28T01:13:14.669Z,4.08
2025-03-28T01:07:59.815Z,4.11
2025-03-28T01:02:44.912Z,4.07
2025-03-28T00:57:29.952Z,4.18
2025-03-28T00:52:15.052Z,4.21
2025-03-28T00:47:00.180Z,4.31
2025-03-28T00:41:45.258Z,4.43
2025-03-28T00:36:30.365Z,4.50
2025-03-28T00:31:15.438Z,4.53
2025-03-28T00:26:00.647Z,4.51
2025-03-28T00:20:45.627Z,4.51
2025-03-28T00:15:30.729Z,4.71
2025-03-28T00:10:15.791Z,4.80
2025-03-28T00:05:03.952Z,4.91
