createdAt,value
2025-03-21T18:43:58.726Z,18.31
2025-03-21T18:38:43.817Z,18.38
2025-03-21T18:33:34.892Z,18.53
2025-03-21T18:28:14.083Z,18.69
2025-03-21T18:22:59.107Z,18.79
2025-03-21T18:17:44.277Z,18.89
2025-03-21T18:12:29.371Z,18.94
2025-03-21T18:07:14.499Z,19.09
2025-03-21T18:01:57.577Z,19.24
2025-03-21T17:56:42.563Z,19.35
2025-03-21T17:51:27.743Z,19.57
2025-03-21T17:46:12.779Z,19.68
2025-03-21T17:40:58.001Z,19.79
2025-03-21T17:35:42.985Z,19.97
2025-03-21T17:30:28.124Z,20.16
2025-03-21T17:25:13.161Z,20.22
2025-03-21T17:19:58.260Z,20.33
2025-03-21T17:14:43.367Z,20.53
2025-03-21T17:09:28.494Z,20.63
2025-03-21T17:06:03.466Z,20.82
2025-03-21T16:58:58.818Z,20.91
2025-03-21T16:53:46.470Z,21.05
2025-03-21T16:48:29.013Z,21.18
2025-03-21T16:43:16.568Z,21.27
2025-03-21T16:37:59.121Z,21.40
2025-03-21T16:32:44.134Z,21.52
2025-03-21T16:27:29.186Z,21.70
2025-03-21T16:22:14.274Z,21.90
2025-03-21T16:16:59.430Z,21.98
2025-03-21T16:11:44.486Z,22.26
2025-03-21T16:06:31.176Z,22.49
2025-03-21T16:01:19.113Z,22.63
2025-03-21T15:55:59.951Z,22.78
2025-03-21T15:50:44.815Z,22.97
2025-03-21T15:45:29.893Z,23.45
2025-03-21T15:40:14.978Z,24.19
2025-03-21T15:35:00.185Z,24.12
2025-03-21T15:29:45.160Z,24.06
2025-03-21T15:24:30.254Z,24.00
2025-03-21T15:19:15.502Z,24.27
2025-03-21T15:14:00.463Z,24.12
2025-03-21T15:08:57.738Z,24.08
2025-03-21T15:03:30.958Z,24.14
2025-03-21T14:58:24.620Z,24.33
2025-03-21T14:53:00.870Z,24.33
2025-03-21T14:47:45.663Z,23.87
2025-03-21T14:42:30.625Z,24.18
2025-03-21T14:37:15.754Z,24.09
2025-03-21T14:32:00.869Z,23.86
2025-03-21T14:26:45.893Z,24.12
2025-03-21T14:21:31.005Z,23.92
2025-03-21T14:16:16.079Z,24.06
2025-03-21T14:11:01.329Z,24.21
2025-03-21T14:05:46.477Z,24.11
2025-03-21T14:00:34.826Z,23.78
2025-03-21T13:55:16.400Z,23.72
2025-03-21T13:50:01.587Z,23.92
2025-03-21T13:44:46.574Z,23.89
2025-03-21T13:39:32.482Z,23.84
2025-03-21T13:34:17.599Z,24.05
2025-03-21T13:29:02.431Z,24.26
2025-03-21T13:23:49.422Z,24.21
2025-03-21T13:18:32.202Z,24.11
2025-03-21T13:13:22.702Z,24.12
2025-03-21T13:08:00.411Z,24.16
2025-03-21T13:02:46.610Z,24.08
2025-03-21T12:57:30.356Z,23.77
2025-03-21T12:52:15.464Z,23.82
2025-03-21T12:47:00.716Z,23.97
2025-03-21T12:41:45.625Z,23.96
2025-03-21T12:36:30.767Z,23.68
2025-03-21T12:31:15.844Z,23.71
2025-03-21T12:26:00.898Z,23.14
2025-03-21T12:20:45.297Z,23.31
2025-03-21T12:15:31.059Z,23.69
2025-03-21T12:09:25.532Z,23.35
2025-03-21T12:04:15.761Z,23.12
2025-03-21T11:58:53.226Z,23.41
2025-03-21T11:53:38.157Z,23.38
2025-03-21T11:48:33.740Z,22.93
2025-03-21T11:43:08.283Z,23.04
2025-03-21T11:37:53.435Z,22.94
2025-03-21T11:32:38.599Z,22.82
2025-03-21T11:27:23.569Z,22.49
2025-03-21T11:22:08.692Z,22.12
2025-03-21T11:16:53.750Z,21.90
2025-03-21T11:11:38.951Z,21.91
2025-03-21T11:06:25.464Z,21.86
2025-03-21T11:01:09.040Z,21.81
2025-03-21T10:55:54.170Z,21.75
2025-03-21T10:50:38.873Z,21.45
2025-03-21T10:45:23.971Z,21.13
2025-03-21T10:40:09.023Z,20.60
2025-03-21T10:34:54.224Z,20.16
2025-03-21T10:29:39.243Z,20.00
2025-03-21T10:24:24.331Z,19.95
2025-03-21T10:19:09.471Z,19.68
2025-03-21T10:13:54.571Z,19.25
2025-03-21T10:08:44.700Z,18.93
2025-03-21T10:03:32.325Z,18.71
2025-03-21T09:58:12.112Z,18.42
2025-03-21T09:52:54.843Z,18.16
2025-03-21T09:47:38.040Z,17.76
2025-03-21T09:42:22.981Z,17.57
2025-03-21T09:37:08.071Z,17.17
2025-03-21T09:31:52.993Z,16.87
2025-03-21T09:26:38.129Z,16.69
2025-03-21T09:21:23.052Z,16.48
2025-03-21T09:16:09.313Z,16.11
2025-03-21T09:10:51.231Z,15.95
2025-03-21T09:05:36.469Z,15.77
2025-03-21T09:00:27.143Z,15.55
2025-03-21T08:55:06.554Z,15.53
2025-03-21T08:49:51.724Z,15.64
2025-03-21T08:44:36.729Z,15.62
2025-03-21T08:39:21.848Z,15.40
2025-03-21T08:34:08.872Z,15.25
2025-03-21T08:28:51.990Z,15.07
2025-03-21T08:23:44.999Z,14.91
2025-03-21T08:18:27.240Z,14.59
2025-03-21T08:13:07.266Z,14.27
2025-03-21T08:07:52.681Z,14.05
2025-03-21T08:02:37.237Z,13.71
2025-03-21T07:57:22.281Z,13.24
2025-03-21T07:52:07.339Z,12.70
2025-03-21T07:46:52.701Z,12.25
2025-03-21T07:41:37.627Z,11.82
2025-03-21T07:36:22.990Z,11.59
2025-03-21T07:31:07.720Z,11.20
2025-03-21T07:25:52.889Z,10.72
2025-03-21T07:20:37.966Z,10.16
2025-03-21T07:15:23.019Z,9.55
2025-03-21T07:10:08.124Z,8.86
2025-03-21T07:04:53.280Z,8.29
2025-03-21T06:59:36.635Z,8.00
2025-03-21T06:54:21.374Z,7.67
2025-03-21T06:49:08.018Z,7.51
2025-03-21T06:43:51.842Z,7.29
2025-03-21T06:38:47.924Z,7.11
2025-03-21T06:33:21.898Z,7.01
2025-03-21T06:28:09.203Z,6.94
2025-03-21T06:22:50.067Z,6.86
2025-03-21T06:17:35.101Z,6.78
2025-03-21T06:12:20.137Z,6.72
2025-03-21T06:07:05.191Z,6.75
2025-03-21T06:01:51.806Z,6.71
2025-03-21T05:56:35.454Z,6.68
2025-03-21T05:51:20.468Z,6.65
2025-03-21T05:46:08.085Z,6.69
2025-03-21T05:40:50.783Z,6.73
2025-03-21T05:35:35.857Z,6.87
2025-03-21T05:30:20.819Z,6.90
2025-03-21T05:25:05.917Z,6.97
2025-03-21T05:19:51.111Z,7.09
2025-03-21T05:14:34.304Z,7.26
2025-03-21T05:09:19.327Z,7.44
2025-03-21T05:04:05.469Z,7.44
2025-03-21T04:58:49.617Z,7.42
2025-03-21T04:53:34.511Z,7.50
2025-03-21T04:48:27.642Z,7.42
2025-03-21T04:43:04.716Z,7.33
2025-03-21T04:37:49.827Z,7.39
2025-03-21T04:32:34.994Z,7.50
2025-03-21T04:27:20.050Z,7.57
2025-03-21T04:22:05.098Z,7.60
2025-03-21T04:16:50.413Z,7.51
2025-03-21T04:11:35.320Z,7.41
2025-03-21T04:06:20.376Z,7.34
2025-03-21T04:01:09.962Z,7.01
2025-03-21T03:55:50.615Z,6.82
2025-03-21T03:50:35.696Z,6.40
2025-03-21T03:45:20.750Z,6.35
2025-03-21T03:40:05.839Z,6.35
2025-03-21T03:34:51.013Z,6.33
2025-03-21T03:29:36.163Z,6.21
2025-03-21T03:24:21.172Z,6.08
2025-03-21T03:19:06.353Z,5.92
2025-03-21T03:13:51.369Z,5.87
2025-03-21T03:08:44.044Z,5.84
2025-03-21T03:03:21.618Z,5.80
2025-03-21T02:58:07.491Z,5.80
2025-03-21T02:52:51.739Z,5.90
2025-03-21T02:47:36.919Z,5.85
2025-03-21T02:42:21.906Z,5.92
2025-03-21T02:37:07.008Z,6.03
2025-03-21T02:32:01.641Z,6.10
2025-03-21T02:26:37.164Z,6.02
2025-03-21T02:21:22.246Z,6.03
2025-03-21T02:16:07.347Z,6.02
2025-03-21T02:10:52.560Z,6.11
2025-03-21T02:05:37.665Z,6.13
2025-03-21T02:00:37.608Z,6.25
2025-03-21T01:55:07.787Z,6.40
2025-03-21T01:49:52.972Z,6.57
2025-03-21T01:44:37.984Z,6.57
2025-03-21T01:39:23.034Z,6.54
2025-03-21T01:34:08.216Z,6.54
2025-03-21T01:28:53.292Z,6.72
2025-03-21T01:23:38.359Z,6.81
2025-03-21T01:18:27.953Z,6.79
2025-03-21T01:13:08.510Z,6.79
2025-03-21T01:07:53.741Z,6.79
2025-03-21T01:02:38.971Z,6.76
2025-03-21T00:57:23.816Z,6.68
2025-03-21T00:52:08.920Z,6.73
2025-03-21T00:46:54.113Z,6.73
2025-03-21T00:41:39.108Z,6.79
2025-03-21T00:36:24.206Z,6.93
2025-03-21T00:31:09.312Z,7.08
2025-03-21T00:25:54.445Z,7.19
2025-03-21T00:20:39.481Z,7.36
2025-03-21T00:15:24.846Z,7.41
2025-03-21T00:10:09.687Z,7.50
2025-03-21T00:04:54.876Z,7.42
