createdAt,value
2025-03-26T12:30:25.817Z,12.34
2025-03-26T12:25:11.263Z,12.40
2025-03-26T12:19:56.157Z,12.26
2025-03-26T12:14:40.565Z,11.85
2025-03-26T12:09:25.431Z,11.78
2025-03-26T12:04:10.914Z,11.57
2025-03-26T11:58:56.443Z,11.60
2025-03-26T11:53:58.485Z,11.72
2025-03-26T11:48:26.271Z,11.59
2025-03-26T11:43:10.560Z,11.26
2025-03-26T11:37:55.636Z,11.33
2025-03-26T11:32:40.229Z,11.46
2025-03-26T11:27:24.914Z,11.60
2025-03-26T11:22:10.139Z,11.70
2025-03-26T11:16:55.040Z,11.78
2025-03-26T11:11:40.150Z,11.88
2025-03-26T11:06:24.926Z,11.72
2025-03-26T11:01:10.747Z,11.41
2025-03-26T10:56:07.190Z,11.12
2025-03-26T10:50:39.793Z,11.23
2025-03-26T10:45:23.199Z,11.17
2025-03-26T10:40:08.001Z,11.27
2025-03-26T10:34:53.505Z,11.16
2025-03-26T10:29:45.186Z,11.19
2025-03-26T10:24:46.768Z,11.02
2025-03-26T10:19:13.573Z,10.76
2025-03-26T10:14:13.417Z,10.73
2025-03-26T10:08:38.699Z,10.60
2025-03-26T10:03:27.594Z,10.39
2025-03-26T09:58:07.849Z,10.26
2025-03-26T09:52:52.850Z,10.17
2025-03-26T09:47:37.740Z,10.22
2025-03-26T09:42:22.802Z,10.25
2025-03-26T09:37:07.889Z,10.38
2025-03-26T09:31:52.727Z,10.44
2025-03-26T09:26:37.894Z,10.20
2025-03-26T09:21:22.820Z,9.89
2025-03-26T09:16:06.215Z,9.86
2025-03-26T09:10:50.871Z,9.74
2025-03-26T09:05:40.184Z,9.91
2025-03-26T09:00:24.658Z,10.02
2025-03-26T08:55:06.095Z,9.80
2025-03-26T08:49:51.220Z,9.65
2025-03-26T08:44:36.471Z,9.50
2025-03-26T08:39:21.237Z,9.50
2025-03-26T08:34:06.706Z,9.45
2025-03-26T08:28:51.272Z,9.27
2025-03-26T08:23:43.751Z,9.16
2025-03-26T08:18:21.437Z,9.10
2025-03-26T08:13:06.332Z,8.97
2025-03-26T08:07:51.412Z,8.88
2025-03-26T08:02:36.673Z,8.85
2025-03-26T07:57:21.460Z,8.76
2025-03-26T07:52:06.412Z,8.79
2025-03-26T07:46:54.405Z,8.64
2025-03-26T07:41:36.390Z,8.55
2025-03-26T07:36:21.681Z,8.37
2025-03-26T07:31:06.613Z,8.42
2025-03-26T07:25:51.609Z,8.40
2025-03-26T07:20:36.596Z,8.36
2025-03-26T07:15:21.641Z,8.39
2025-03-26T07:10:06.608Z,8.32
2025-03-26T07:04:51.983Z,8.27
2025-03-26T06:59:36.876Z,8.27
2025-03-26T06:54:21.803Z,8.22
2025-03-26T06:49:06.949Z,8.31
2025-03-26T06:43:55.337Z,8.29
2025-03-26T06:38:36.674Z,8.34
2025-03-26T06:33:33.290Z,8.43
2025-03-26T06:28:06.322Z,8.42
2025-03-26T06:22:51.333Z,8.43
2025-03-26T06:17:36.424Z,8.42
2025-03-26T06:12:21.720Z,8.47
2025-03-26T06:07:06.450Z,8.63
2025-03-26T06:01:51.540Z,8.58
2025-03-26T05:56:36.455Z,8.58
2025-03-26T05:51:21.357Z,8.50
2025-03-26T05:46:06.540Z,8.55
2025-03-26T05:40:51.078Z,8.54
2025-03-26T05:35:37.087Z,8.61
2025-03-26T05:30:21.246Z,8.67
2025-03-26T05:25:06.313Z,8.65
2025-03-26T05:19:51.498Z,8.79
2025-03-26T05:14:34.510Z,8.85
2025-03-26T05:09:19.693Z,8.91
2025-03-26T05:04:08.186Z,8.98
2025-03-26T04:58:49.820Z,9.00
2025-03-26T04:53:40.170Z,9.01
2025-03-26T04:48:20.079Z,8.96
2025-03-26T04:43:05.084Z,8.97
2025-03-26T04:37:50.193Z,8.96
2025-03-26T04:32:35.284Z,8.89
2025-03-26T04:27:20.442Z,8.89
2025-03-26T04:22:05.517Z,8.85
2025-03-26T04:16:50.716Z,8.97
2025-03-26T04:11:35.701Z,9.00
2025-03-26T04:06:21.274Z,9.13
2025-03-26T04:01:05.947Z,9.27
2025-03-26T03:55:51.006Z,9.38
2025-03-26T03:50:36.073Z,9.44
2025-03-26T03:45:21.263Z,9.48
2025-03-26T03:40:06.268Z,9.45
2025-03-26T03:34:51.493Z,9.49
2025-03-26T03:29:36.453Z,9.45
2025-03-26T03:24:21.578Z,9.48
2025-03-26T03:19:06.646Z,9.50
2025-03-26T03:13:51.786Z,9.50
2025-03-26T03:08:36.870Z,9.48
2025-03-26T03:03:28.514Z,9.48
2025-03-26T02:58:07.011Z,9.45
2025-03-26T02:52:52.133Z,9.45
2025-03-26T02:47:37.307Z,9.42
2025-03-26T02:42:22.332Z,9.48
2025-03-26T02:37:06.911Z,9.48
2025-03-26T02:31:52.023Z,9.48
2025-03-26T02:26:37.082Z,9.40
2025-03-26T02:21:22.351Z,9.37
2025-03-26T02:16:07.306Z,9.44
2025-03-26T02:10:52.417Z,9.45
2025-03-26T02:05:37.587Z,9.45
2025-03-26T02:00:23.981Z,9.48
2025-03-26T01:55:07.747Z,9.50
2025-03-26T01:49:52.787Z,9.55
2025-03-26T01:44:37.881Z,9.50
2025-03-26T01:39:22.994Z,9.49
2025-03-26T01:34:08.883Z,9.41
2025-03-26T01:28:53.245Z,9.38
2025-03-26T01:23:49.242Z,9.20
2025-03-26T01:18:23.424Z,9.24
2025-03-26T01:13:08.483Z,9.24
2025-03-26T01:07:53.573Z,9.17
2025-03-26T01:02:38.704Z,9.13
2025-03-26T00:57:23.813Z,9.19
2025-03-26T00:52:08.893Z,9.17
2025-03-26T00:46:54.001Z,9.15
2025-03-26T00:41:39.133Z,9.12
2025-03-26T00:36:24.270Z,9.20
2025-03-26T00:31:09.290Z,9.24
2025-03-26T00:25:54.381Z,9.16
2025-03-26T00:20:39.480Z,9.12
2025-03-26T00:15:24.919Z,9.15
2025-03-26T00:10:09.697Z,9.22
2025-03-26T00:04:55.021Z,9.24
