createdAt,value
2025-03-13T19:36:03.243Z,3.72
2025-03-13T19:30:48.289Z,3.80
2025-03-13T19:25:33.542Z,3.92
2025-03-13T19:20:18.457Z,4.10
2025-03-13T19:15:04.270Z,4.26
2025-03-13T19:09:48.708Z,4.31
2025-03-13T19:04:33.744Z,4.47
2025-03-13T18:59:18.888Z,4.65
2025-03-13T18:54:03.999Z,4.74
2025-03-13T18:48:49.154Z,4.84
2025-03-13T18:43:34.255Z,5.08
2025-03-13T18:38:19.257Z,5.24
2025-03-13T18:33:04.572Z,5.37
2025-03-13T18:27:49.486Z,5.60
2025-03-13T18:22:34.641Z,5.78
2025-03-13T18:17:19.715Z,5.88
2025-03-13T18:12:05.716Z,6.10
2025-03-13T18:06:50.475Z,6.36
2025-03-13T18:01:41.883Z,6.57
2025-03-13T17:56:26.544Z,6.73
2025-03-13T17:51:05.153Z,6.90
2025-03-13T17:45:50.214Z,7.14
2025-03-13T17:40:35.228Z,7.33
2025-03-13T17:35:18.329Z,7.47
2025-03-13T17:30:03.508Z,7.70
2025-03-13T17:24:48.552Z,7.92
2025-03-13T17:19:33.750Z,8.13
2025-03-13T17:14:20.075Z,8.28
2025-03-13T17:09:03.853Z,8.50
2025-03-13T17:03:49.295Z,8.93
2025-03-13T16:58:33.491Z,9.52
2025-03-13T16:53:18.614Z,9.73
2025-03-13T16:48:03.818Z,9.75
2025-03-13T16:42:48.875Z,10.20
2025-03-13T16:37:33.946Z,11.67
2025-03-13T16:32:18.996Z,11.90
2025-03-13T16:27:04.160Z,10.87
2025-03-13T16:21:56.798Z,9.27
2025-03-13T16:16:36.369Z,9.16
2025-03-13T16:11:34.885Z,9.01
2025-03-13T16:06:12.523Z,9.03
2025-03-13T16:00:56.400Z,9.22
2025-03-13T15:55:35.858Z,9.20
2025-03-13T15:50:17.943Z,9.17
2025-03-13T15:45:02.903Z,8.97
2025-03-13T15:39:47.946Z,8.89
2025-03-13T15:34:34.649Z,8.98
2025-03-13T15:29:18.206Z,9.04
2025-03-13T15:24:01.223Z,9.13
2025-03-13T15:18:46.392Z,9.17
2025-03-13T15:13:31.408Z,9.10
2025-03-13T15:08:16.570Z,9.23
2025-03-13T15:03:01.717Z,9.30
2025-03-13T14:57:46.696Z,9.16
2025-03-13T14:52:31.789Z,9.27
2025-03-13T14:47:17.000Z,9.37
2025-03-13T14:42:02.169Z,9.20
2025-03-13T14:36:47.113Z,9.56
2025-03-13T14:31:34.234Z,9.60
2025-03-13T14:26:23.870Z,9.49
2025-03-13T14:21:02.515Z,9.37
2025-03-13T14:15:45.040Z,9.31
2025-03-13T14:10:30.066Z,9.63
2025-03-13T14:05:15.326Z,9.62
2025-03-13T14:00:00.340Z,9.73
2025-03-13T13:54:45.369Z,9.86
2025-03-13T13:49:30.522Z,10.14
2025-03-13T13:44:15.667Z,10.11
2025-03-13T13:39:00.621Z,10.81
2025-03-13T13:33:45.856Z,10.87
2025-03-13T13:28:30.918Z,11.05
2025-03-13T13:23:13.916Z,10.81
2025-03-13T13:17:59.043Z,11.20
2025-03-13T13:12:44.071Z,11.16
2025-03-13T13:07:33.290Z,10.25
2025-03-13T13:02:14.276Z,10.14
2025-03-13T12:57:14.281Z,10.46
2025-03-13T12:51:43.382Z,10.43
2025-03-13T12:46:35.914Z,9.91
2025-03-13T12:41:12.687Z,9.73
2025-03-13T12:35:57.755Z,10.32
2025-03-13T12:30:42.802Z,10.39
2025-03-13T12:25:27.900Z,9.27
2025-03-13T12:20:13.071Z,9.40
2025-03-13T12:14:56.107Z,10.35
2025-03-13T12:09:41.191Z,11.01
2025-03-13T12:04:26.330Z,10.28
2025-03-13T11:59:11.517Z,10.91
2025-03-13T11:53:56.469Z,10.99
2025-03-13T11:48:41.654Z,9.92
2025-03-13T11:43:26.815Z,9.98
2025-03-13T11:38:13.045Z,10.17
2025-03-13T11:32:57.087Z,10.28
2025-03-13T11:27:41.934Z,10.35
2025-03-13T11:22:27.103Z,9.48
2025-03-13T11:17:12.126Z,9.63
2025-03-13T11:11:57.349Z,8.49
2025-03-13T11:06:42.319Z,9.08
2025-03-13T11:01:35.359Z,9.77
2025-03-13T10:56:12.197Z,9.23
2025-03-13T10:50:57.247Z,8.96
2025-03-13T10:45:42.519Z,9.31
2025-03-13T10:40:27.969Z,8.10
2025-03-13T10:35:12.656Z,7.08
2025-03-13T10:29:59.242Z,7.09
2025-03-13T10:24:42.687Z,7.76
2025-03-13T10:19:27.775Z,7.08
2025-03-13T10:14:19.609Z,7.50
2025-03-13T10:08:58.011Z,7.70
2025-03-13T10:03:43.099Z,7.95
2025-03-13T09:58:28.110Z,7.30
2025-03-13T09:53:13.203Z,6.87
2025-03-13T09:47:58.504Z,6.53
2025-03-13T09:42:43.370Z,5.24
2025-03-13T09:37:28.461Z,4.77
2025-03-13T09:32:13.563Z,4.29
2025-03-13T09:26:58.865Z,4.04
2025-03-13T09:21:41.804Z,3.88
2025-03-13T09:16:32.455Z,3.99
2025-03-13T09:11:17.632Z,3.95
2025-03-13T09:05:57.084Z,3.77
2025-03-13T09:00:42.185Z,3.60
2025-03-13T08:55:27.219Z,3.41
2025-03-13T08:50:10.300Z,3.17
2025-03-13T08:44:55.408Z,2.97
2025-03-13T08:39:40.560Z,2.76
2025-03-13T08:34:25.614Z,2.73
2025-03-13T08:29:10.655Z,2.38
2025-03-13T08:23:55.745Z,2.41
2025-03-13T08:18:40.967Z,2.44
2025-03-13T08:13:25.983Z,2.23
2025-03-13T08:08:11.036Z,2.33
2025-03-13T08:02:54.218Z,2.15
2025-03-13T07:57:39.334Z,2.01
2025-03-13T07:52:22.380Z,2.05
2025-03-13T07:47:07.519Z,2.12
2025-03-13T07:41:52.462Z,2.15
2025-03-13T07:36:37.178Z,2.22
2025-03-13T07:31:27.809Z,2.14
2025-03-13T07:26:07.977Z,2.07
2025-03-13T07:20:55.191Z,2.18
2025-03-13T07:15:37.491Z,2.05
2025-03-13T07:10:22.570Z,2.07
2025-03-13T07:05:07.673Z,2.08
2025-03-13T06:59:52.683Z,2.02
2025-03-13T06:54:37.896Z,1.90
2025-03-13T06:49:22.962Z,2.04
2025-03-13T06:44:07.970Z,2.18
2025-03-13T06:38:53.027Z,2.45
2025-03-13T06:33:38.269Z,2.51
2025-03-13T06:28:23.450Z,2.61
2025-03-13T06:23:08.363Z,2.66
2025-03-13T06:17:53.423Z,2.56
2025-03-13T06:12:41.694Z,2.79
2025-03-13T06:07:23.740Z,2.69
2025-03-13T06:02:08.745Z,2.66
2025-03-13T05:56:53.781Z,2.61
2025-03-13T05:51:38.960Z,2.61
2025-03-13T05:46:23.641Z,2.71
2025-03-13T05:41:07.003Z,2.77
2025-03-13T05:35:52.095Z,2.87
2025-03-13T05:30:37.264Z,2.95
2025-03-13T05:25:22.333Z,3.07
2025-03-13T05:20:07.439Z,3.16
2025-03-13T05:14:52.538Z,3.16
2025-03-13T05:09:38.684Z,3.20
2025-03-13T05:04:25.208Z,3.31
2025-03-13T04:59:07.878Z,3.46
2025-03-13T04:53:52.892Z,3.57
2025-03-13T04:48:38.136Z,3.74
2025-03-13T04:43:23.078Z,3.82
2025-03-13T04:38:08.191Z,3.95
2025-03-13T04:32:53.356Z,4.02
2025-03-13T04:27:38.537Z,4.07
2025-03-13T04:22:21.527Z,4.14
2025-03-13T04:17:08.924Z,4.20
2025-03-13T04:11:51.689Z,4.28
2025-03-13T04:06:36.854Z,4.29
2025-03-13T04:01:27.998Z,4.35
2025-03-13T03:56:06.944Z,4.36
2025-03-13T03:50:52.034Z,4.31
2025-03-13T03:45:37.299Z,4.32
2025-03-13T03:40:22.200Z,4.31
2025-03-13T03:35:07.289Z,4.28
2025-03-13T03:29:52.393Z,4.26
2025-03-13T03:24:37.650Z,4.26
2025-03-13T03:19:22.632Z,4.20
2025-03-13T03:14:07.666Z,4.17
2025-03-13T03:08:52.766Z,4.10
2025-03-13T03:03:36.030Z,4.10
2025-03-13T02:58:20.939Z,4.04
2025-03-13T02:53:06.032Z,3.99
2025-03-13T02:47:51.279Z,3.93
2025-03-13T02:42:36.324Z,3.88
2025-03-13T02:37:21.322Z,3.78
2025-03-13T02:32:06.444Z,3.80
2025-03-13T02:26:51.506Z,3.81
2025-03-13T02:21:38.428Z,3.81
2025-03-13T02:16:21.726Z,3.75
2025-03-13T02:11:12.388Z,3.80
2025-03-13T02:05:51.854Z,3.92
2025-03-13T02:00:37.318Z,3.98
2025-03-13T01:55:22.050Z,3.98
2025-03-13T01:50:07.140Z,4.02
2025-03-13T01:44:50.237Z,4.07
2025-03-13T01:39:35.422Z,3.98
2025-03-13T01:34:20.568Z,3.89
2025-03-13T01:29:05.515Z,3.89
2025-03-13T01:23:50.707Z,3.86
2025-03-13T01:18:35.707Z,3.82
2025-03-13T01:13:20.813Z,3.80
2025-03-13T01:08:05.882Z,3.88
2025-03-13T01:02:51.006Z,3.90
2025-03-13T00:57:36.232Z,4.04
2025-03-13T00:52:21.244Z,4.02
2025-03-13T00:47:04.264Z,4.04
2025-03-13T00:41:49.359Z,4.02
2025-03-13T00:36:32.482Z,4.11
2025-03-13T00:31:24.207Z,4.24
2025-03-13T00:26:00.639Z,4.21
2025-03-13T00:20:45.774Z,4.29
2025-03-13T00:15:28.870Z,4.29
2025-03-13T00:10:13.911Z,4.43
2025-03-13T00:04:59.008Z,4.43
