createdAt,value
2025-03-24T16:00:22.175Z,19.25
2025-03-24T15:54:58.169Z,18.69
2025-03-24T15:49:46.062Z,19.07
2025-03-24T15:44:28.346Z,18.91
2025-03-24T15:39:13.375Z,19.78
2025-03-24T15:34:06.627Z,19.85
2025-03-24T15:28:43.601Z,19.97
2025-03-24T15:23:38.608Z,18.99
2025-03-24T15:18:13.816Z,19.65
2025-03-24T15:12:58.869Z,20.94
2025-03-24T15:07:43.966Z,20.98
2025-03-24T15:02:29.075Z,20.76
2025-03-24T14:57:14.092Z,19.42
2025-03-24T14:52:01.933Z,18.96
2025-03-24T14:46:44.237Z,18.31
2025-03-24T14:41:29.400Z,17.91
2025-03-24T14:36:14.418Z,17.95
2025-03-24T14:30:59.566Z,18.28
2025-03-24T14:25:44.608Z,18.29
2025-03-24T14:20:30.739Z,18.49
2025-03-24T14:15:14.790Z,18.56
2025-03-24T14:09:59.943Z,18.83
2025-03-24T14:04:44.948Z,19.58
2025-03-24T13:59:30.111Z,19.71
2025-03-24T13:54:15.151Z,20.27
2025-03-24T13:49:00.457Z,20.30
2025-03-24T13:43:45.312Z,20.17
2025-03-24T13:38:36.963Z,20.35
2025-03-24T13:33:18.324Z,20.82
2025-03-24T13:28:00.578Z,21.13
2025-03-24T13:22:45.691Z,19.94
2025-03-24T13:17:30.879Z,19.12
2025-03-24T13:12:16.006Z,19.45
2025-03-24T13:07:00.940Z,19.47
2025-03-24T13:01:46.089Z,20.68
2025-03-24T12:56:31.202Z,21.30
2025-03-24T12:51:16.245Z,21.89
2025-03-24T12:46:01.355Z,22.60
2025-03-24T12:40:46.379Z,21.52
2025-03-24T12:35:31.606Z,22.72
2025-03-24T12:30:21.252Z,22.63
2025-03-24T12:25:17.841Z,21.85
2025-03-24T12:19:48.854Z,22.26
2025-03-24T12:09:17.817Z,21.36
2025-03-24T12:04:19.902Z,21.24
2025-03-24T11:58:47.106Z,21.21
2025-03-24T11:53:39.307Z,20.68
2025-03-24T11:48:26.822Z,20.00
2025-03-24T11:43:02.300Z,20.02
2025-03-24T11:37:47.535Z,19.95
2025-03-24T11:32:32.576Z,20.13
2025-03-24T11:27:17.660Z,20.27
2025-03-24T11:22:02.663Z,19.80
2025-03-24T11:16:47.517Z,19.60
2025-03-24T11:11:33.055Z,19.64
2025-03-24T11:06:17.910Z,19.79
2025-03-24T11:01:02.690Z,19.25
2025-03-24T10:55:47.776Z,18.83
2025-03-24T10:50:32.951Z,18.60
2025-03-24T10:45:17.966Z,18.26
2025-03-24T10:40:03.047Z,18.20
2025-03-24T10:34:48.135Z,17.73
2025-03-24T10:29:36.901Z,17.58
2025-03-24T10:24:18.436Z,17.15
2025-03-24T10:19:04.436Z,16.98
2025-03-24T10:13:51.927Z,16.69
2025-03-24T10:08:42.073Z,16.57
2025-03-24T10:03:18.778Z,16.63
2025-03-24T09:58:03.765Z,16.55
2025-03-24T09:52:48.824Z,16.41
2025-03-24T09:47:34.001Z,16.36
2025-03-24T09:42:18.988Z,16.36
2025-03-24T09:37:04.077Z,16.22
2025-03-24T09:31:49.159Z,15.93
2025-03-24T09:26:33.794Z,15.76
2025-03-24T09:21:18.862Z,15.62
2025-03-24T09:16:04.027Z,15.56
2025-03-24T09:10:49.016Z,15.51
2025-03-24T09:05:34.223Z,15.53
2025-03-24T09:00:24.954Z,15.35
2025-03-24T08:55:04.278Z,15.05
2025-03-24T08:49:49.376Z,14.94
2025-03-24T08:44:34.547Z,14.66
2025-03-24T08:39:19.584Z,14.26
2025-03-24T08:34:04.842Z,14.01
2025-03-24T08:28:47.796Z,14.12
2025-03-24T08:23:34.228Z,13.87
2025-03-24T08:18:16.093Z,13.57
2025-03-24T08:13:01.041Z,13.27
2025-03-24T08:07:50.208Z,13.06
2025-03-24T08:02:31.255Z,12.87
2025-03-24T07:57:16.389Z,12.66
2025-03-24T07:52:01.426Z,12.41
2025-03-24T07:46:46.554Z,12.31
2025-03-24T07:41:31.675Z,12.18
2025-03-24T07:36:16.770Z,12.12
2025-03-24T07:31:01.841Z,12.03
2025-03-24T07:25:46.935Z,11.93
2025-03-24T07:20:32.212Z,11.88
2025-03-24T07:15:17.232Z,11.87
2025-03-24T07:10:02.330Z,11.90
2025-03-24T07:04:47.365Z,11.81
2025-03-24T06:59:32.491Z,11.74
2025-03-24T06:54:17.511Z,11.56
2025-03-24T06:49:02.846Z,11.36
2025-03-24T06:43:47.778Z,11.06
2025-03-24T06:38:40.118Z,10.80
2025-03-24T06:33:22.897Z,10.49
2025-03-24T06:28:02.660Z,10.22
2025-03-24T06:22:47.809Z,9.99
2025-03-24T06:17:33.037Z,9.86
2025-03-24T06:12:18.030Z,9.71
2025-03-24T06:07:03.062Z,9.63
2025-03-24T06:01:48.196Z,9.45
2025-03-24T05:56:33.327Z,9.38
2025-03-24T05:51:18.483Z,9.32
2025-03-24T05:46:03.458Z,9.23
2025-03-24T05:40:48.513Z,9.15
2025-03-24T05:35:33.729Z,9.08
2025-03-24T05:30:18.711Z,9.12
2025-03-24T05:25:03.800Z,9.12
2025-03-24T05:19:48.915Z,9.10
2025-03-24T05:14:34.149Z,9.01
2025-03-24T05:09:19.145Z,9.00
2025-03-24T05:04:04.308Z,8.93
2025-03-24T04:58:49.336Z,8.91
2025-03-24T04:53:42.849Z,8.89
2025-03-24T04:48:19.583Z,8.93
2025-03-24T04:43:04.795Z,8.96
2025-03-24T04:37:49.695Z,8.93
2025-03-24T04:32:34.826Z,8.93
2025-03-24T04:27:19.890Z,8.88
2025-03-24T04:22:05.006Z,8.97
2025-03-24T04:16:50.194Z,9.00
2025-03-24T04:11:35.231Z,8.97
2025-03-24T04:06:20.452Z,9.03
2025-03-24T04:01:05.371Z,8.98
2025-03-24T03:55:50.429Z,9.01
2025-03-24T03:50:35.592Z,9.06
2025-03-24T03:45:20.639Z,9.03
2025-03-24T03:40:05.745Z,8.97
2025-03-24T03:34:50.821Z,8.98
2025-03-24T03:29:35.995Z,8.96
2025-03-24T03:24:21.096Z,8.94
2025-03-24T03:19:06.176Z,8.91
2025-03-24T03:13:51.565Z,8.85
2025-03-24T03:08:36.340Z,8.85
2025-03-24T03:03:32.817Z,8.91
2025-03-24T02:58:06.523Z,8.85
2025-03-24T02:52:51.593Z,8.79
2025-03-24T02:47:36.780Z,8.86
2025-03-24T02:42:21.759Z,8.88
2025-03-24T02:37:06.879Z,8.79
2025-03-24T02:31:51.941Z,8.71
2025-03-24T02:26:37.237Z,8.65
2025-03-24T02:21:22.178Z,8.70
2025-03-24T02:16:07.238Z,8.68
2025-03-24T02:10:52.378Z,8.71
2025-03-24T02:05:37.552Z,8.67
2025-03-24T02:00:23.136Z,8.67
2025-03-24T01:55:07.648Z,8.75
2025-03-24T01:49:52.728Z,8.70
2025-03-24T01:44:37.888Z,8.75
2025-03-24T01:39:22.924Z,8.78
2025-03-24T01:34:08.160Z,8.79
2025-03-24T01:28:53.152Z,8.89
2025-03-24T01:23:50.515Z,8.98
2025-03-24T01:18:23.397Z,9.06
2025-03-24T01:13:08.424Z,9.27
2025-03-24T01:07:53.496Z,9.41
2025-03-24T01:02:38.679Z,9.45
2025-03-24T00:57:23.749Z,9.48
2025-03-24T00:52:08.784Z,9.45
2025-03-24T00:46:53.890Z,9.44
2025-03-24T00:41:39.001Z,9.48
2025-03-24T00:36:24.114Z,9.52
2025-03-24T00:31:09.205Z,9.53
2025-03-24T00:25:54.298Z,9.59
2025-03-24T00:20:39.408Z,9.68
2025-03-24T00:15:24.539Z,9.78
2025-03-24T00:10:09.606Z,9.92
2025-03-24T00:04:54.724Z,10.01
