createdAt,value
2025-04-06T14:13:13.675Z,17.77
2025-04-06T14:07:58.762Z,17.02
2025-04-06T14:02:43.816Z,17.58
2025-04-06T13:57:29.044Z,17.79
2025-04-06T13:52:13.884Z,17.30
2025-04-06T13:46:58.999Z,17.24
2025-04-06T13:41:44.074Z,17.68
2025-04-06T13:36:29.268Z,17.22
2025-04-06T13:31:16.944Z,16.75
2025-04-06T13:26:04.471Z,17.07
2025-04-06T13:20:44.170Z,17.86
2025-04-06T13:15:28.988Z,17.89
2025-04-06T13:10:14.046Z,17.32
2025-04-06T13:04:59.188Z,16.37
2025-04-06T12:59:44.208Z,16.13
2025-04-06T12:54:29.335Z,16.73
2025-04-06T12:49:15.386Z,16.67
2025-04-06T12:44:01.116Z,16.07
2025-04-06T12:38:42.584Z,15.86
2025-04-06T12:33:27.940Z,15.98
2025-04-06T12:28:12.734Z,15.43
2025-04-06T12:22:59.538Z,16.25
2025-04-06T12:17:43.832Z,15.71
2025-04-06T12:12:29.532Z,15.56
2025-04-06T12:07:29.206Z,14.91
2025-04-06T12:01:59.801Z,14.79
2025-04-06T11:57:03.325Z,15.05
2025-04-06T11:51:43.420Z,15.01
2025-04-06T11:46:11.697Z,14.60
2025-04-06T11:41:06.137Z,14.42
2025-04-06T11:35:41.940Z,14.17
2025-04-06T11:30:26.733Z,13.68
2025-04-06T11:25:12.061Z,13.32
2025-04-06T11:19:57.048Z,13.17
2025-04-06T11:14:42.277Z,13.10
2025-04-06T11:09:27.184Z,13.32
2025-04-06T11:04:12.353Z,13.06
2025-04-06T10:58:57.202Z,12.34
2025-04-06T10:53:42.450Z,12.59
2025-04-06T10:48:27.533Z,11.93
2025-04-06T10:43:12.468Z,11.63
2025-04-06T10:37:57.516Z,11.75
2025-04-06T10:32:42.901Z,11.64
2025-04-06T10:27:27.702Z,11.62
2025-04-06T10:22:10.797Z,11.60
2025-04-06T10:16:55.971Z,11.56
2025-04-06T10:11:40.982Z,11.31
2025-04-06T10:06:26.246Z,11.28
2025-04-06T10:01:11.303Z,11.08
2025-04-06T09:56:03.754Z,10.58
2025-04-06T09:50:46.119Z,10.93
2025-04-06T09:45:26.466Z,10.52
2025-04-06T09:40:11.519Z,10.43
2025-04-06T09:34:56.644Z,10.06
2025-04-06T09:29:42.042Z,9.91
2025-04-06T09:24:26.832Z,9.92
2025-04-06T09:19:11.901Z,9.96
2025-04-06T09:13:56.986Z,9.77
2025-04-06T09:08:42.154Z,9.53
2025-04-06T09:03:27.553Z,9.26
2025-04-06T08:58:12.447Z,9.16
2025-04-06T08:52:57.368Z,9.00
2025-04-06T08:47:42.806Z,8.80
2025-04-06T08:42:27.629Z,9.00
2025-04-06T08:37:10.653Z,8.83
2025-04-06T08:31:55.798Z,8.61
2025-04-06T08:26:40.878Z,8.37
2025-04-06T08:21:25.709Z,8.28
2025-04-06T08:16:10.885Z,8.21
2025-04-06T08:11:04.073Z,8.07
2025-04-06T08:05:41.002Z,8.14
2025-04-06T08:00:26.144Z,7.89
2025-04-06T07:55:11.077Z,7.77
2025-04-06T07:49:56.146Z,7.73
2025-04-06T07:44:41.287Z,7.60
2025-04-06T07:39:26.100Z,7.16
2025-04-06T07:34:11.155Z,7.23
2025-04-06T07:28:56.551Z,7.07
2025-04-06T07:23:41.384Z,7.01
2025-04-06T07:18:26.499Z,6.99
2025-04-06T07:13:11.636Z,6.83
2025-04-06T07:07:56.588Z,6.75
2025-04-06T07:02:41.769Z,6.57
2025-04-06T06:57:26.769Z,6.61
2025-04-06T06:52:11.853Z,6.53
2025-04-06T06:46:56.972Z,6.42
2025-04-06T06:41:42.336Z,6.24
2025-04-06T06:36:27.457Z,6.24
2025-04-06T06:31:13.351Z,6.13
2025-04-06T06:25:57.314Z,6.08
2025-04-06T06:20:48.470Z,5.96
2025-04-06T06:15:27.538Z,5.90
2025-04-06T06:10:12.646Z,5.84
2025-04-06T06:04:57.887Z,5.77
2025-04-06T05:59:42.869Z,5.60
2025-04-06T05:54:25.882Z,5.59
2025-04-06T05:49:10.980Z,5.52
2025-04-06T05:43:56.111Z,5.49
2025-04-06T05:38:41.520Z,5.41
2025-04-06T05:33:26.487Z,5.52
2025-04-06T05:28:11.358Z,5.60
2025-04-06T05:22:56.675Z,5.69
2025-04-06T05:17:41.639Z,5.74
2025-04-06T05:12:26.930Z,5.70
2025-04-06T05:07:11.890Z,5.75
2025-04-06T05:01:57.050Z,5.75
2025-04-06T04:56:41.966Z,5.80
2025-04-06T04:51:25.059Z,5.90
2025-04-06T04:46:10.101Z,6.05
2025-04-06T04:41:03.068Z,6.17
2025-04-06T04:35:40.384Z,6.35
2025-04-06T04:30:25.434Z,6.45
2025-04-06T04:25:10.672Z,6.57
2025-04-06T04:19:53.673Z,6.63
2025-04-06T04:14:38.876Z,6.78
2025-04-06T04:09:23.875Z,6.81
2025-04-06T04:04:08.947Z,6.89
2025-04-06T03:58:54.000Z,6.91
2025-04-06T03:53:39.107Z,7.01
2025-04-06T03:48:24.250Z,6.97
2025-04-06T03:43:09.587Z,6.94
2025-04-06T03:37:54.385Z,6.93
2025-04-06T03:32:39.553Z,6.87
2025-04-06T03:27:24.720Z,6.91
2025-04-06T03:22:09.847Z,6.93
2025-04-06T03:16:52.773Z,6.89
2025-04-06T03:11:38.048Z,6.93
2025-04-06T03:06:23.086Z,6.99
2025-04-06T03:01:08.227Z,7.07
2025-04-06T02:55:53.263Z,7.04
2025-04-06T02:50:45.954Z,7.11
2025-04-06T02:45:23.459Z,7.19
2025-04-06T02:40:08.428Z,7.34
2025-04-06T02:34:53.515Z,7.37
2025-04-06T02:29:38.773Z,7.37
2025-04-06T02:24:23.672Z,7.44
2025-04-06T02:19:08.923Z,7.47
2025-04-06T02:13:54.021Z,7.57
2025-04-06T02:08:39.227Z,7.63
2025-04-06T02:03:24.344Z,7.70
2025-04-06T01:58:09.149Z,7.84
2025-04-06T01:52:54.259Z,7.84
2025-04-06T01:47:39.483Z,7.91
2025-04-06T01:42:24.452Z,7.99
2025-04-06T01:37:09.553Z,8.03
2025-04-06T01:31:54.672Z,8.03
2025-04-06T01:26:39.955Z,8.07
2025-04-06T01:21:24.833Z,8.10
2025-04-06T01:16:09.945Z,8.17
2025-04-06T01:11:05.322Z,8.21
2025-04-06T01:05:40.351Z,8.28
2025-04-06T01:00:25.358Z,8.40
2025-04-06T00:55:10.513Z,8.42
2025-04-06T00:49:55.404Z,8.46
2025-04-06T00:44:40.534Z,8.54
2025-04-06T00:39:23.742Z,8.65
2025-04-06T00:34:08.724Z,8.68
2025-04-06T00:28:53.979Z,8.78
2025-04-06T00:23:38.950Z,8.89
2025-04-06T00:18:23.833Z,8.96
2025-04-06T00:13:08.912Z,8.97
2025-04-06T00:07:53.824Z,8.97
2025-04-06T00:02:38.993Z,8.98
