createdAt,value
2025-04-09T11:30:27.180Z,19.12
2025-04-09T11:25:12.454Z,19.57
2025-04-09T11:19:58.911Z,19.52
2025-04-09T11:14:42.580Z,19.39
2025-04-09T11:09:27.525Z,19.27
2025-04-09T11:04:12.599Z,19.16
2025-04-09T10:58:57.671Z,18.38
2025-04-09T10:53:42.762Z,18.09
2025-04-09T10:48:27.903Z,18.19
2025-04-09T10:43:13.099Z,17.96
2025-04-09T10:37:57.716Z,17.68
2025-04-09T10:32:42.992Z,17.43
2025-04-09T10:27:27.905Z,16.90
2025-04-09T10:22:13.120Z,16.91
2025-04-09T10:16:58.136Z,16.80
2025-04-09T10:11:43.214Z,16.45
2025-04-09T10:06:28.268Z,15.74
2025-04-09T10:01:21.294Z,15.41
2025-04-09T09:55:58.646Z,14.67
2025-04-09T09:50:43.744Z,14.19
2025-04-09T09:45:28.611Z,14.04
2025-04-09T09:40:13.728Z,14.42
2025-04-09T09:34:58.908Z,14.31
2025-04-09T09:29:43.862Z,13.79
2025-04-09T09:24:28.968Z,13.53
2025-04-09T09:19:14.072Z,13.53
2025-04-09T09:13:59.145Z,13.73
2025-04-09T09:08:44.253Z,13.32
2025-04-09T09:03:29.362Z,12.79
2025-04-09T08:58:14.457Z,12.46
2025-04-09T08:52:59.525Z,12.37
2025-04-09T08:47:44.772Z,12.13
2025-04-09T08:42:29.882Z,11.88
2025-04-09T08:37:22.676Z,11.77
2025-04-09T08:31:59.913Z,11.46
2025-04-09T08:26:45.184Z,11.17
2025-04-09T08:21:30.119Z,10.78
2025-04-09T08:16:22.936Z,10.52
2025-04-09T08:11:10.657Z,10.43
2025-04-09T08:05:45.567Z,10.35
2025-04-09T08:00:30.519Z,10.11
2025-04-09T07:55:15.665Z,9.89
2025-04-09T07:50:00.848Z,9.74
2025-04-09T07:44:45.766Z,9.50
2025-04-09T07:39:31.051Z,9.56
2025-04-09T07:34:16.072Z,9.38
2025-04-09T07:29:01.069Z,8.98
2025-04-09T07:23:46.485Z,8.97
2025-04-09T07:18:31.428Z,9.04
2025-04-09T07:13:16.529Z,8.93
2025-04-09T07:08:04.522Z,8.54
2025-04-09T07:02:46.594Z,8.13
2025-04-09T06:57:31.629Z,7.81
2025-04-09T06:52:17.039Z,7.47
2025-04-09T06:47:02.086Z,7.30
2025-04-09T06:41:46.894Z,7.05
2025-04-09T06:36:32.162Z,6.89
2025-04-09T06:31:17.040Z,6.63
2025-04-09T06:26:09.472Z,6.25
2025-04-09T06:20:47.267Z,6.05
2025-04-09T06:15:32.349Z,5.80
2025-04-09T06:10:17.451Z,5.55
2025-04-09T06:05:02.806Z,5.24
2025-04-09T05:59:47.740Z,5.01
2025-04-09T05:54:32.698Z,4.84
2025-04-09T05:49:17.797Z,4.68
2025-04-09T05:44:03.017Z,4.53
2025-04-09T05:38:45.956Z,4.42
2025-04-09T05:33:31.046Z,4.38
2025-04-09T05:28:16.403Z,4.34
2025-04-09T05:23:01.232Z,4.26
2025-04-09T05:17:46.358Z,4.18
2025-04-09T05:12:31.471Z,4.08
2025-04-09T05:07:16.572Z,3.95
2025-04-09T05:02:01.789Z,3.86
2025-04-09T04:56:46.710Z,3.84
2025-04-09T04:51:31.801Z,3.77
2025-04-09T04:46:21.922Z,3.72
2025-04-09T04:41:01.984Z,3.75
2025-04-09T04:35:48.106Z,3.86
2025-04-09T04:30:32.130Z,4.00
2025-04-09T04:25:17.303Z,4.11
2025-04-09T04:20:02.569Z,4.13
2025-04-09T04:14:52.274Z,4.11
2025-04-09T04:09:32.617Z,4.17
2025-04-09T04:04:15.714Z,4.20
2025-04-09T03:59:00.952Z,4.29
2025-04-09T03:53:46.074Z,4.28
2025-04-09T03:48:30.949Z,4.36
2025-04-09T03:43:23.979Z,4.49
2025-04-09T03:38:01.076Z,4.50
2025-04-09T03:32:46.171Z,4.61
2025-04-09T03:27:31.214Z,4.71
2025-04-09T03:22:16.631Z,4.84
2025-04-09T03:17:01.627Z,5.02
2025-04-09T03:11:46.493Z,5.05
2025-04-09T03:06:31.566Z,5.12
2025-04-09T02:50:46.874Z,5.44
2025-04-09T02:45:29.957Z,5.52
2025-04-09T02:40:15.079Z,5.58
2025-04-09T02:35:00.118Z,5.70
2025-04-09T02:29:45.262Z,5.85
2025-04-09T02:24:38.182Z,5.93
2025-04-09T02:19:22.633Z,5.99
2025-04-09T02:14:00.523Z,5.98
2025-04-09T02:08:43.736Z,6.02
2025-04-09T02:03:28.707Z,6.06
2025-04-09T01:58:11.818Z,6.17
2025-04-09T01:52:56.877Z,6.27
2025-04-09T01:47:43.428Z,6.38
2025-04-09T01:42:27.030Z,6.45
2025-04-09T01:37:12.160Z,6.46
2025-04-09T01:31:57.371Z,6.42
2025-04-09T01:26:45.470Z,6.51
2025-04-09T01:21:27.450Z,6.55
2025-04-09T01:16:19.639Z,6.63
2025-04-09T01:10:57.610Z,6.69
2025-04-09T01:05:42.698Z,6.73
2025-04-09T01:00:33.838Z,6.79
2025-04-09T00:55:12.932Z,6.89
2025-04-09T00:49:58.014Z,6.94
2025-04-09T00:44:43.232Z,7.00
2025-04-09T00:39:37.539Z,7.04
2025-04-09T00:34:13.469Z,7.01
2025-04-09T00:28:55.902Z,7.04
2025-04-09T00:23:41.034Z,6.94
2025-04-09T00:18:26.358Z,6.94
2025-04-09T00:13:11.198Z,7.00
2025-04-09T00:07:56.285Z,7.08
2025-04-09T00:02:41.399Z,7.08
