createdAt,value
2025-03-27T16:42:25.643Z,22.56
2025-03-27T16:37:10.703Z,22.93
2025-03-27T16:31:58.083Z,23.25
2025-03-27T16:26:40.835Z,23.15
2025-03-27T16:21:25.927Z,23.26
2025-03-27T16:16:11.066Z,23.00
2025-03-27T16:10:56.118Z,22.45
2025-03-27T16:05:41.217Z,21.70
2025-03-27T16:00:35.303Z,22.24
2025-03-27T15:55:11.318Z,22.76
2025-03-27T15:49:56.435Z,23.38
2025-03-27T15:44:41.393Z,22.30
2025-03-27T15:39:26.459Z,22.75
2025-03-27T15:34:11.605Z,22.11
2025-03-27T15:28:57.990Z,23.53
2025-03-27T15:23:41.684Z,22.99
2025-03-27T15:18:35.688Z,22.56
2025-03-27T15:13:11.861Z,21.58
2025-03-27T15:07:58.021Z,21.82
2025-03-27T15:02:42.167Z,22.24
2025-03-27T14:57:27.005Z,21.28
2025-03-27T14:52:12.111Z,20.96
2025-03-27T14:46:57.191Z,21.24
2025-03-27T14:41:40.274Z,21.18
2025-03-27T14:36:25.345Z,20.75
2025-03-27T14:31:10.406Z,20.78
2025-03-27T14:25:55.497Z,20.46
2025-03-27T14:20:40.628Z,20.12
2025-03-27T14:15:25.615Z,20.41
2025-03-27T14:10:10.695Z,20.53
2025-03-27T14:04:55.889Z,20.41
2025-03-27T13:59:40.824Z,21.11
2025-03-27T13:54:25.915Z,20.23
2025-03-27T13:49:09.330Z,19.76
2025-03-27T13:43:54.037Z,19.94
2025-03-27T13:38:45.377Z,20.27
2025-03-27T13:33:24.227Z,20.87
2025-03-27T13:28:10.198Z,20.31
2025-03-27T13:22:54.362Z,20.34
2025-03-27T13:17:39.444Z,20.13
2025-03-27T13:12:23.660Z,18.79
2025-03-27T13:07:08.865Z,18.68
2025-03-27T13:01:53.942Z,18.76
2025-03-27T12:56:38.932Z,18.42
2025-03-27T12:51:23.950Z,18.93
2025-03-27T12:46:09.164Z,19.46
2025-03-27T12:40:54.145Z,18.87
2025-03-27T12:35:39.246Z,19.06
2025-03-27T12:30:23.785Z,19.23
2025-03-27T12:25:09.805Z,18.28
2025-03-27T12:19:53.964Z,17.35
2025-03-27T12:14:39.130Z,17.38
2025-03-27T12:09:25.200Z,17.57
2025-03-27T12:04:09.253Z,17.96
2025-03-27T11:58:58.251Z,17.09
2025-03-27T11:53:47.971Z,16.59
2025-03-27T11:48:26.039Z,16.66
2025-03-27T11:43:09.491Z,16.78
2025-03-27T11:37:56.822Z,16.67
2025-03-27T11:32:39.627Z,16.17
2025-03-27T11:27:24.782Z,15.93
2025-03-27T11:22:09.965Z,16.65
2025-03-27T11:16:54.971Z,16.57
2025-03-27T11:06:25.123Z,16.42
2025-03-27T11:01:10.178Z,16.10
2025-03-27T10:55:55.286Z,15.66
2025-03-27T10:50:40.286Z,15.00
2025-03-27T10:45:25.319Z,15.11
2025-03-27T10:40:10.385Z,14.69
2025-03-27T10:34:53.557Z,14.04
2025-03-27T10:29:38.649Z,13.93
2025-03-27T10:24:23.612Z,13.68
2025-03-27T10:19:09.102Z,13.55
2025-03-27T10:14:01.853Z,13.62
2025-03-27T10:08:38.895Z,13.31
2025-03-27T10:03:24.815Z,13.06
2025-03-27T09:58:08.981Z,12.74
2025-03-27T09:52:54.144Z,12.43
2025-03-27T09:47:39.234Z,12.49
2025-03-27T09:42:24.246Z,12.22
2025-03-27T09:37:09.331Z,12.31
2025-03-27T09:31:54.459Z,12.07
2025-03-27T09:26:39.557Z,11.70
2025-03-27T09:21:24.576Z,11.39
2025-03-27T09:16:12.935Z,10.93
2025-03-27T09:10:54.775Z,10.83
2025-03-27T09:05:39.837Z,10.78
2025-03-27T09:00:31.615Z,10.80
2025-03-27T08:55:09.921Z,10.69
2025-03-27T08:49:55.088Z,10.22
2025-03-27T08:44:40.177Z,10.47
2025-03-27T08:39:25.176Z,10.60
2025-03-27T08:34:10.259Z,10.26
2025-03-27T08:29:00.312Z,9.93
2025-03-27T08:23:40.341Z,9.77
2025-03-27T08:18:38.663Z,9.56
2025-03-27T08:13:08.515Z,9.31
2025-03-27T08:07:53.760Z,9.16
2025-03-27T08:02:38.848Z,8.70
2025-03-27T07:57:23.847Z,8.37
2025-03-27T07:52:08.866Z,8.10
2025-03-27T07:46:54.072Z,7.95
2025-03-27T07:41:39.500Z,7.77
2025-03-27T07:36:24.160Z,7.47
2025-03-27T07:31:09.210Z,7.14
2025-03-27T07:25:54.377Z,6.86
2025-03-27T07:20:39.595Z,6.54
2025-03-27T07:15:24.492Z,6.19
2025-03-27T07:10:09.541Z,5.78
2025-03-27T07:04:54.725Z,5.51
2025-03-27T06:59:39.733Z,5.23
2025-03-27T06:54:24.793Z,4.96
2025-03-27T06:49:10.052Z,4.67
2025-03-27T06:43:55.056Z,4.47
2025-03-27T06:38:47.254Z,4.31
2025-03-27T06:33:25.190Z,4.11
2025-03-27T06:28:10.247Z,3.89
2025-03-27T06:22:55.008Z,3.68
2025-03-27T06:17:40.014Z,3.53
2025-03-27T06:12:25.129Z,3.44
2025-03-27T06:07:10.128Z,3.33
2025-03-27T06:01:55.285Z,3.37
2025-03-27T05:56:40.593Z,3.45
2025-03-27T05:51:25.323Z,3.49
2025-03-27T05:46:10.404Z,3.53
2025-03-27T05:40:55.575Z,3.53
2025-03-27T05:35:40.579Z,3.60
2025-03-27T05:30:25.692Z,3.67
2025-03-27T05:25:10.793Z,3.64
2025-03-27T05:19:55.915Z,3.68
2025-03-27T05:14:38.888Z,3.70
2025-03-27T05:09:31.457Z,3.77
2025-03-27T05:04:09.215Z,3.89
2025-03-27T04:59:00.600Z,3.96
2025-03-27T04:53:39.352Z,4.06
2025-03-27T04:48:32.282Z,4.16
2025-03-27T04:43:09.430Z,4.26
2025-03-27T04:37:54.580Z,4.34
2025-03-27T04:32:39.656Z,4.38
2025-03-27T04:27:24.704Z,4.46
2025-03-27T04:22:09.801Z,4.56
2025-03-27T04:16:54.855Z,4.61
2025-03-27T04:11:40.226Z,4.69
2025-03-27T04:06:24.959Z,4.83
2025-03-27T04:01:13.095Z,4.91
2025-03-27T03:55:55.142Z,5.01
2025-03-27T03:50:40.209Z,5.12
2025-03-27T03:45:25.304Z,5.35
2025-03-27T03:40:10.440Z,5.42
2025-03-27T03:34:57.783Z,5.49
2025-03-27T03:29:40.676Z,5.56
2025-03-27T03:24:25.672Z,5.63
2025-03-27T03:19:20.969Z,5.73
2025-03-27T03:13:56.019Z,5.81
2025-03-27T03:08:54.384Z,5.87
2025-03-27T03:03:26.058Z,5.92
2025-03-27T02:58:11.135Z,6.01
2025-03-27T02:52:56.234Z,6.11
2025-03-27T02:47:41.582Z,6.32
2025-03-27T02:42:26.404Z,6.35
2025-03-27T02:37:11.521Z,6.40
2025-03-27T02:31:56.633Z,6.48
2025-03-27T02:26:41.682Z,6.53
2025-03-27T02:21:26.762Z,6.63
2025-03-27T02:16:11.893Z,6.71
2025-03-27T02:10:56.919Z,6.64
2025-03-27T02:05:41.955Z,6.68
2025-03-27T02:00:27.083Z,6.71
2025-03-27T01:55:12.158Z,6.60
2025-03-27T01:49:57.316Z,6.57
2025-03-27T01:44:42.310Z,6.53
2025-03-27T01:39:27.359Z,6.53
2025-03-27T01:34:12.512Z,6.53
2025-03-27T01:23:42.737Z,6.75
2025-03-27T01:18:40.061Z,6.81
2025-03-27T01:13:10.815Z,6.91
2025-03-27T01:07:57.419Z,7.05
2025-03-27T01:02:41.104Z,7.08
2025-03-27T00:57:26.089Z,7.16
2025-03-27T00:52:11.187Z,7.27
2025-03-27T00:46:56.315Z,7.41
2025-03-27T00:41:41.364Z,7.51
2025-03-27T00:36:26.395Z,7.63
2025-03-27T00:31:11.472Z,7.84
2025-03-27T00:25:56.560Z,7.96
2025-03-27T00:20:41.697Z,8.12
2025-03-27T00:15:26.768Z,8.27
2025-03-27T00:10:11.907Z,8.34
2025-03-27T00:04:57.027Z,8.34
