createdAt,value
2025-04-01T15:32:02.712Z,17.27
2025-04-01T15:26:47.728Z,17.39
2025-04-01T15:21:32.914Z,16.80
2025-04-01T15:16:17.952Z,16.22
2025-04-01T15:11:03.023Z,15.52
2025-04-01T15:05:50.510Z,15.34
2025-04-01T15:00:33.529Z,16.26
2025-04-01T14:55:20.615Z,17.05
2025-04-01T14:50:03.737Z,16.77
2025-04-01T14:44:48.654Z,15.76
2025-04-01T14:39:33.756Z,15.62
2025-04-01T14:34:18.892Z,15.60
2025-04-01T14:29:03.936Z,15.27
2025-04-01T14:23:55.235Z,15.37
2025-04-01T14:18:34.034Z,15.46
2025-04-01T14:13:19.098Z,16.04
2025-04-01T14:08:04.392Z,16.29
2025-04-01T14:02:49.240Z,17.54
2025-04-01T13:57:34.429Z,17.77
2025-04-01T13:52:19.435Z,17.80
2025-04-01T13:47:04.752Z,17.40
2025-04-01T13:41:50.245Z,16.80
2025-04-01T13:36:34.713Z,17.28
2025-04-01T13:31:19.770Z,16.99
2025-04-01T13:26:04.928Z,16.59
2025-04-01T13:20:49.932Z,17.14
2025-04-01T13:15:35.200Z,16.72
2025-04-01T13:10:20.177Z,16.45
2025-04-01T13:05:05.357Z,16.52
2025-04-01T12:59:50.294Z,16.34
2025-04-01T12:54:35.469Z,15.93
2025-04-01T12:49:20.592Z,15.30
2025-04-01T12:44:10.633Z,15.49
2025-04-01T12:38:50.629Z,16.45
2025-04-01T12:33:45.454Z,15.84
2025-04-01T12:28:23.079Z,15.22
2025-04-01T12:23:05.972Z,15.34
2025-04-01T12:17:50.996Z,16.26
2025-04-01T12:12:38.106Z,16.25
2025-04-01T12:07:21.182Z,15.59
2025-04-01T12:02:06.248Z,16.44
2025-04-01T11:56:51.411Z,17.09
2025-04-01T11:51:37.849Z,16.03
2025-04-01T11:46:21.474Z,15.70
2025-04-01T11:41:06.573Z,15.80
2025-04-01T11:35:51.645Z,16.30
2025-04-01T11:30:36.650Z,16.59
2025-04-01T11:25:21.050Z,16.54
2025-04-01T11:20:06.207Z,16.41
2025-04-01T11:14:51.925Z,16.30
2025-04-01T11:09:51.375Z,15.86
2025-04-01T11:04:19.568Z,15.73
2025-04-01T10:59:12.076Z,15.53
2025-04-01T10:53:49.511Z,15.30
2025-04-01T10:48:46.406Z,15.28
2025-04-01T10:43:19.742Z,15.28
2025-04-01T10:38:04.869Z,15.22
2025-04-01T10:32:49.874Z,15.03
2025-04-01T10:27:34.990Z,14.91
2025-04-01T10:22:25.349Z,14.46
2025-04-01T10:17:05.160Z,14.09
2025-04-01T10:11:50.228Z,14.21
2025-04-01T10:06:35.297Z,13.99
2025-04-01T10:01:20.410Z,13.87
2025-04-01T09:56:05.448Z,13.31
2025-04-01T09:50:50.571Z,13.04
2025-04-01T09:45:35.747Z,12.92
2025-04-01T09:40:20.964Z,12.43
2025-04-01T09:35:06.085Z,12.22
2025-04-01T09:29:50.994Z,11.84
2025-04-01T09:24:36.140Z,11.45
2025-04-01T09:19:21.254Z,11.59
2025-04-01T09:14:06.340Z,11.59
2025-04-01T09:08:57.924Z,11.31
2025-04-01T09:03:36.654Z,11.23
2025-04-01T08:58:21.509Z,10.91
2025-04-01T08:53:06.707Z,10.78
2025-04-01T08:47:51.870Z,10.70
2025-04-01T08:42:40.414Z,10.70
2025-04-01T08:37:21.955Z,10.62
2025-04-01T08:32:07.043Z,10.43
2025-04-01T08:26:52.075Z,10.09
2025-04-01T08:21:37.187Z,9.83
2025-04-01T08:16:22.457Z,9.50
2025-04-01T08:11:07.334Z,9.41
2025-04-01T08:05:52.468Z,9.04
2025-04-01T08:00:37.468Z,8.78
2025-04-01T07:50:07.834Z,8.17
2025-04-01T07:44:52.808Z,8.00
2025-04-01T07:39:40.086Z,7.74
2025-04-01T07:34:25.995Z,7.50
2025-04-01T07:29:08.074Z,7.26
2025-04-01T07:24:02.418Z,7.08
2025-04-01T07:18:38.490Z,6.81
2025-04-01T07:13:23.647Z,6.64
2025-04-01T07:08:27.573Z,6.42
2025-04-01T07:02:53.597Z,6.06
2025-04-01T06:57:38.771Z,5.75
2025-04-01T06:52:23.772Z,5.48
2025-04-01T06:47:08.869Z,5.27
2025-04-01T06:41:54.099Z,5.06
2025-04-01T06:36:51.219Z,4.80
2025-04-01T06:31:24.390Z,4.51
2025-04-01T06:26:09.136Z,4.25
2025-04-01T06:20:54.268Z,4.04
2025-04-01T06:15:39.427Z,3.81
2025-04-01T06:10:24.423Z,3.64
2025-04-01T06:05:09.291Z,3.53
2025-04-01T05:59:54.310Z,3.33
2025-04-01T05:54:39.490Z,3.22
2025-04-01T05:49:24.724Z,3.13
2025-04-01T05:44:09.736Z,3.07
2025-04-01T05:38:52.692Z,3.05
2025-04-01T05:33:50.261Z,3.15
2025-04-01T05:28:22.820Z,3.13
2025-04-01T05:23:07.920Z,3.02
2025-04-01T05:17:53.240Z,2.97
2025-04-01T05:12:38.169Z,2.89
2025-04-01T05:07:23.428Z,2.90
2025-04-01T05:02:08.369Z,2.87
2025-04-01T04:56:53.465Z,2.89
2025-04-01T04:51:38.580Z,2.99
2025-04-01T04:46:23.287Z,2.98
2025-04-01T04:41:06.578Z,3.01
2025-04-01T04:35:51.886Z,2.99
2025-04-01T04:30:36.384Z,3.01
2025-04-01T04:25:21.398Z,2.98
2025-04-01T04:20:06.449Z,2.97
2025-04-01T04:14:51.624Z,2.98
2025-04-01T04:09:36.702Z,2.95
2025-04-01T04:04:21.867Z,2.98
2025-04-01T03:59:06.845Z,3.04
2025-04-01T03:53:55.445Z,3.08
2025-04-01T03:48:35.114Z,3.13
2025-04-01T03:43:20.091Z,3.22
2025-04-01T03:38:05.154Z,3.33
2025-04-01T03:32:50.215Z,3.34
2025-04-01T03:27:35.054Z,3.44
2025-04-01T03:22:20.198Z,3.46
2025-04-01T03:17:05.260Z,3.54
2025-04-01T03:11:50.412Z,3.57
2025-04-01T03:06:39.681Z,3.59
2025-04-01T03:01:20.661Z,3.62
2025-04-01T02:56:03.583Z,3.67
2025-04-01T02:50:48.773Z,3.71
2025-04-01T02:45:31.825Z,3.78
2025-04-01T02:40:16.858Z,3.84
2025-04-01T02:35:02.109Z,3.90
2025-04-01T02:29:47.297Z,3.92
2025-04-01T02:24:32.061Z,4.00
2025-04-01T02:19:17.323Z,4.00
2025-04-01T02:14:09.429Z,4.13
2025-04-01T02:08:45.440Z,4.34
2025-04-01T02:03:31.937Z,4.46
2025-04-01T01:58:15.696Z,4.50
2025-04-01T01:53:00.603Z,4.47
2025-04-01T01:47:45.871Z,4.54
2025-04-01T01:42:31.099Z,4.69
2025-04-01T01:37:15.807Z,4.71
2025-04-01T01:32:00.954Z,4.75
2025-04-01T01:26:47.077Z,4.83
2025-04-01T01:21:31.151Z,4.91
2025-04-01T01:16:16.191Z,5.06
2025-04-01T01:11:01.318Z,5.11
2025-04-01T01:05:46.660Z,5.05
2025-04-01T01:00:31.591Z,5.06
2025-04-01T00:55:14.490Z,5.08
2025-04-01T00:49:59.693Z,5.14
2025-04-01T00:44:44.309Z,5.11
2025-04-01T00:39:27.448Z,5.08
2025-04-01T00:34:12.905Z,5.08
2025-04-01T00:28:57.475Z,5.19
2025-04-01T00:23:48.098Z,5.23
2025-04-01T00:18:27.806Z,5.29
2025-04-01T00:13:12.765Z,5.35
2025-04-01T00:07:55.836Z,5.42
2025-04-01T00:02:41.019Z,5.49
