createdAt,value
2025-03-22T19:30:37.741Z,14.44
2025-03-22T19:25:22.864Z,14.46
2025-03-22T19:20:07.972Z,14.64
2025-03-22T19:14:53.145Z,14.82
2025-03-22T19:09:38.118Z,15.09
2025-03-22T19:04:23.326Z,15.25
2025-03-22T18:59:08.412Z,15.27
2025-03-22T18:53:53.387Z,15.37
2025-03-22T18:48:48.974Z,15.38
2025-03-22T18:43:23.549Z,15.38
2025-03-22T18:38:08.662Z,15.41
2025-03-22T18:32:51.822Z,15.41
2025-03-22T18:27:36.839Z,15.56
2025-03-22T18:22:21.891Z,15.66
2025-03-22T18:17:07.023Z,16.14
2025-03-22T18:11:52.351Z,16.84
2025-03-22T18:06:37.191Z,17.05
2025-03-22T18:01:22.659Z,17.21
2025-03-22T17:56:07.315Z,17.38
2025-03-22T17:50:52.418Z,17.47
2025-03-22T17:45:37.427Z,17.55
2025-03-22T17:40:22.511Z,17.60
2025-03-22T17:35:07.715Z,17.66
2025-03-22T17:29:52.682Z,17.57
2025-03-22T17:24:37.797Z,17.66
2025-03-22T17:19:22.902Z,17.74
2025-03-22T17:14:07.978Z,17.87
2025-03-22T17:08:53.059Z,18.10
2025-03-22T17:03:48.488Z,18.19
2025-03-22T16:58:23.185Z,18.26
2025-03-22T16:53:08.037Z,18.60
2025-03-22T16:47:53.144Z,18.59
2025-03-22T16:42:38.140Z,18.56
2025-03-22T16:37:23.258Z,18.49
2025-03-22T16:32:08.444Z,18.49
2025-03-22T16:26:53.425Z,18.42
2025-03-22T16:21:36.515Z,18.54
2025-03-22T16:16:21.669Z,18.44
2025-03-22T16:11:06.706Z,18.41
2025-03-22T16:05:51.968Z,18.47
2025-03-22T16:00:44.420Z,19.01
2025-03-22T15:55:21.909Z,19.89
2025-03-22T15:50:07.120Z,20.26
2025-03-22T15:44:52.072Z,20.33
2025-03-22T15:39:37.127Z,20.75
2025-03-22T15:34:22.402Z,20.50
2025-03-22T15:29:07.324Z,21.05
2025-03-22T15:23:56.722Z,20.73
2025-03-22T15:18:37.572Z,20.73
2025-03-22T15:13:28.686Z,21.42
2025-03-22T15:08:07.725Z,21.15
2025-03-22T15:02:52.802Z,20.63
2025-03-22T14:57:37.776Z,20.25
2025-03-22T14:52:22.806Z,20.15
2025-03-22T14:47:08.059Z,20.07
2025-03-22T14:41:52.939Z,20.26
2025-03-22T14:36:37.988Z,20.42
2025-03-22T14:31:22.771Z,20.87
2025-03-22T14:26:07.947Z,21.42
2025-03-22T14:20:52.937Z,21.64
2025-03-22T14:15:38.048Z,21.59
2025-03-22T14:10:23.069Z,21.49
2025-03-22T13:55:07.638Z,22.29
2025-03-22T13:44:26.085Z,23.26
2025-03-22T13:39:13.976Z,23.57
2025-03-22T13:33:51.577Z,23.77
2025-03-22T13:28:31.245Z,22.78
2025-03-22T13:23:20.498Z,22.26
2025-03-22T13:17:53.977Z,21.90
2025-03-22T13:12:38.910Z,22.14
2025-03-22T13:07:24.079Z,22.93
2025-03-22T13:02:07.184Z,22.78
2025-03-22T12:56:52.131Z,21.86
2025-03-22T12:51:37.231Z,20.56
2025-03-22T12:46:22.351Z,19.61
2025-03-22T12:41:07.355Z,19.79
2025-03-22T12:35:52.445Z,19.70
2025-03-22T12:30:37.563Z,19.58
2025-03-22T12:25:22.662Z,19.43
2025-03-22T12:20:07.875Z,19.09
2025-03-22T12:14:52.820Z,18.86
2025-03-22T12:09:44.986Z,18.78
2025-03-22T12:04:23.003Z,18.94
2025-03-22T11:59:08.024Z,18.84
2025-03-22T11:53:55.462Z,18.78
2025-03-22T11:48:38.205Z,18.84
2025-03-22T11:43:32.249Z,18.93
2025-03-22T11:38:08.041Z,19.12
2025-03-22T11:32:54.094Z,19.09
2025-03-22T11:27:36.168Z,19.23
2025-03-22T11:22:21.286Z,19.27
2025-03-22T11:17:06.387Z,19.38
2025-03-22T11:11:51.490Z,19.72
2025-03-22T11:06:37.466Z,20.00
2025-03-22T11:01:21.803Z,20.31
2025-03-22T10:56:06.617Z,20.64
2025-03-22T10:50:51.703Z,20.91
2025-03-22T10:45:36.811Z,21.28
2025-03-22T10:40:22.019Z,20.73
2025-03-22T10:35:06.950Z,20.15
2025-03-22T10:29:51.994Z,20.02
2025-03-22T10:24:37.297Z,19.90
2025-03-22T10:19:23.967Z,19.31
2025-03-22T10:14:23.607Z,19.52
2025-03-22T10:08:55.558Z,19.32
2025-03-22T10:03:52.003Z,19.42
2025-03-22T09:58:28.970Z,19.27
2025-03-22T09:53:05.065Z,19.05
2025-03-22T09:47:50.248Z,18.82
2025-03-22T09:42:35.259Z,18.46
2025-03-22T09:37:20.354Z,18.17
2025-03-22T09:32:05.409Z,17.91
2025-03-22T09:26:50.469Z,17.65
2025-03-22T09:21:35.606Z,17.65
2025-03-22T09:16:21.228Z,17.25
2025-03-22T09:11:05.696Z,16.63
2025-03-22T09:05:50.855Z,16.26
2025-03-22T09:00:36.561Z,15.89
2025-03-22T08:55:21.002Z,15.64
2025-03-22T08:50:06.006Z,15.48
2025-03-22T08:44:51.078Z,15.38
2025-03-22T08:39:36.211Z,15.27
2025-03-22T08:34:21.363Z,15.23
2025-03-22T08:29:06.329Z,15.12
2025-03-22T08:23:54.289Z,15.09
2025-03-22T08:18:36.626Z,15.03
2025-03-22T08:13:30.336Z,15.09
2025-03-22T08:08:09.027Z,15.12
2025-03-22T08:02:51.810Z,15.03
2025-03-22T07:57:36.902Z,14.86
2025-03-22T07:52:21.921Z,14.79
2025-03-22T07:47:07.061Z,14.69
2025-03-22T07:41:54.750Z,14.59
2025-03-22T07:36:37.696Z,14.48
2025-03-22T07:31:20.264Z,14.41
2025-03-22T07:26:05.310Z,14.38
2025-03-22T07:20:50.383Z,14.26
2025-03-22T07:15:35.571Z,14.23
2025-03-22T07:10:20.564Z,14.17
2025-03-22T07:05:05.765Z,14.13
2025-03-22T06:59:50.735Z,14.04
2025-03-22T06:54:35.935Z,14.04
2025-03-22T06:49:20.985Z,14.09
2025-03-22T06:44:06.073Z,14.13
2025-03-22T06:38:49.150Z,14.17
2025-03-22T06:33:45.104Z,14.24
2025-03-22T06:28:17.250Z,14.38
2025-03-22T06:23:00.332Z,14.59
2025-03-22T06:17:45.521Z,14.66
2025-03-22T06:12:30.568Z,14.57
2025-03-22T06:07:15.657Z,14.41
2025-03-22T06:02:00.931Z,14.29
2025-03-22T05:56:45.765Z,14.24
2025-03-22T05:51:30.856Z,14.23
2025-03-22T05:46:16.026Z,14.20
2025-03-22T05:41:01.179Z,14.09
2025-03-22T05:35:46.079Z,14.02
2025-03-22T05:30:31.175Z,14.01
2025-03-22T05:25:16.204Z,13.84
2025-03-22T05:20:01.314Z,13.65
2025-03-22T05:14:44.402Z,13.53
2025-03-22T05:09:29.590Z,13.61
2025-03-22T05:04:14.834Z,13.73
2025-03-22T04:58:59.773Z,13.63
2025-03-22T04:53:52.728Z,13.65
2025-03-22T04:48:28.194Z,13.69
2025-03-22T04:43:22.443Z,13.84
2025-03-22T04:37:58.061Z,13.94
2025-03-22T04:32:43.197Z,14.19
2025-03-22T04:27:28.242Z,14.31
2025-03-22T04:22:13.347Z,14.36
2025-03-22T04:16:58.368Z,14.54
2025-03-22T04:11:43.500Z,14.80
2025-03-22T04:06:29.083Z,15.05
2025-03-22T04:01:13.725Z,15.19
2025-03-22T03:55:58.684Z,15.23
2025-03-22T03:50:43.757Z,15.31
2025-03-22T03:45:28.875Z,15.35
2025-03-22T03:40:13.937Z,15.35
2025-03-22T03:34:58.964Z,15.38
2025-03-22T03:29:42.035Z,15.43
2025-03-22T03:24:27.147Z,15.55
2025-03-22T03:19:12.247Z,15.76
2025-03-22T03:13:57.271Z,15.71
2025-03-22T03:08:42.352Z,15.66
2025-03-22T03:03:37.029Z,15.68
2025-03-22T02:58:12.585Z,15.73
2025-03-22T02:52:57.678Z,15.84
2025-03-22T02:47:42.754Z,16.01
2025-03-22T02:42:27.826Z,16.16
2025-03-22T02:37:12.876Z,16.34
2025-03-22T02:31:56.029Z,16.50
2025-03-22T02:26:41.069Z,16.48
2025-03-22T02:21:26.244Z,16.51
2025-03-22T02:16:11.622Z,16.60
2025-03-22T02:10:56.379Z,16.48
2025-03-22T02:05:41.437Z,16.51
2025-03-22T02:00:30.170Z,16.60
2025-03-22T01:55:11.635Z,16.55
2025-03-22T01:49:56.710Z,16.73
2025-03-22T01:44:41.772Z,16.80
2025-03-22T01:39:26.872Z,16.90
2025-03-22T01:34:12.160Z,16.98
2025-03-22T01:28:57.026Z,17.02
2025-03-22T01:23:51.417Z,17.03
2025-03-22T01:18:27.327Z,17.09
2025-03-22T01:13:19.650Z,17.17
2025-03-22T01:07:57.411Z,17.15
2025-03-22T01:02:42.615Z,17.15
2025-03-22T00:57:27.612Z,17.17
2025-03-22T00:52:12.711Z,17.18
2025-03-22T00:46:57.771Z,17.14
2025-03-22T00:41:42.835Z,17.10
2025-03-22T00:36:27.963Z,17.21
2025-03-22T00:31:13.018Z,17.14
2025-03-22T00:25:58.112Z,17.17
2025-03-22T00:20:43.185Z,17.22
2025-03-22T00:15:28.695Z,17.28
2025-03-22T00:10:13.375Z,17.39
2025-03-22T00:04:58.654Z,17.32
