createdAt,value
2025-03-29T19:40:55.913Z,9.86
2025-03-29T19:35:40.769Z,9.98
2025-03-29T19:30:25.798Z,10.16
2025-03-29T19:25:10.926Z,10.26
2025-03-29T19:19:56.020Z,10.28
2025-03-29T19:14:41.328Z,10.34
2025-03-29T19:09:26.284Z,10.32
2025-03-29T19:04:22.098Z,10.58
2025-03-29T18:58:56.362Z,10.69
2025-03-29T18:53:47.195Z,10.94
2025-03-29T18:48:26.549Z,11.39
2025-03-29T18:43:11.314Z,11.60
2025-03-29T18:37:56.412Z,11.64
2025-03-29T18:32:41.639Z,11.81
2025-03-29T18:27:26.636Z,12.03
2025-03-29T18:22:11.706Z,12.12
2025-03-29T18:16:56.791Z,12.33
2025-03-29T18:11:41.929Z,12.58
2025-03-29T18:06:27.067Z,12.69
2025-03-29T18:01:12.059Z,12.87
2025-03-29T17:55:57.164Z,12.99
2025-03-29T17:50:42.290Z,13.28
2025-03-29T17:45:27.405Z,13.41
2025-03-29T17:40:12.429Z,13.83
2025-03-29T17:34:57.719Z,13.87
2025-03-29T17:29:42.653Z,13.94
2025-03-29T17:24:28.444Z,13.81
2025-03-29T17:19:12.938Z,14.21
2025-03-29T17:14:03.549Z,14.87
2025-03-29T17:08:43.016Z,15.28
2025-03-29T17:03:29.491Z,16.16
2025-03-29T16:58:13.214Z,16.69
2025-03-29T16:52:56.324Z,16.63
2025-03-29T16:47:41.411Z,18.53
2025-03-29T16:42:26.466Z,19.06
2025-03-29T16:37:11.694Z,18.79
2025-03-29T16:31:56.655Z,20.08
2025-03-29T16:26:42.024Z,20.42
2025-03-29T16:21:26.907Z,20.17
2025-03-29T16:16:12.036Z,19.55
2025-03-29T16:10:57.018Z,19.71
2025-03-29T16:05:42.141Z,20.26
2025-03-29T16:00:38.645Z,19.92
2025-03-29T15:55:12.263Z,20.37
2025-03-29T15:49:55.362Z,19.52
2025-03-29T15:44:40.551Z,19.49
2025-03-29T15:39:25.526Z,17.86
2025-03-29T15:34:13.499Z,17.21
2025-03-29T15:28:55.675Z,16.82
2025-03-29T15:23:46.177Z,16.23
2025-03-29T15:18:26.838Z,17.00
2025-03-29T15:13:10.988Z,18.17
2025-03-29T15:07:56.075Z,17.36
2025-03-29T15:02:41.327Z,17.43
2025-03-29T14:57:26.261Z,17.73
2025-03-29T14:52:11.337Z,18.60
2025-03-29T14:46:56.429Z,18.84
2025-03-29T14:41:41.579Z,18.44
2025-03-29T14:36:26.595Z,18.59
2025-03-29T14:31:11.665Z,18.36
2025-03-29T14:25:56.758Z,18.97
2025-03-29T14:20:41.967Z,18.16
2025-03-29T14:15:26.926Z,18.83
2025-03-29T14:10:12.048Z,18.60
2025-03-29T14:04:55.243Z,17.96
2025-03-29T13:59:40.230Z,18.68
2025-03-29T13:54:25.299Z,19.72
2025-03-29T13:49:10.384Z,18.90
2025-03-29T13:44:02.568Z,19.65
2025-03-29T13:38:40.651Z,19.13
2025-03-29T13:33:26.265Z,19.47
2025-03-29T13:28:10.731Z,19.43
2025-03-29T13:22:55.851Z,18.72
2025-03-29T13:17:41.026Z,18.69
2025-03-29T13:12:26.010Z,18.76
2025-03-29T13:07:11.108Z,18.74
2025-03-29T13:01:56.263Z,18.47
2025-03-29T12:56:41.295Z,18.28
2025-03-29T12:51:26.467Z,17.45
2025-03-29T12:46:11.434Z,17.54
2025-03-29T12:40:56.786Z,17.76
2025-03-29T12:35:41.816Z,18.16
2025-03-29T12:30:26.721Z,18.10
2025-03-29T12:25:11.789Z,16.57
2025-03-29T12:19:54.947Z,16.69
2025-03-29T12:14:40.063Z,16.52
2025-03-29T12:09:25.048Z,16.40
2025-03-29T12:04:12.626Z,15.86
2025-03-29T11:59:05.082Z,16.26
2025-03-29T11:53:40.426Z,15.64
2025-03-29T11:48:25.545Z,15.98
2025-03-29T11:43:10.502Z,16.51
2025-03-29T11:37:55.584Z,15.20
2025-03-29T11:32:40.895Z,15.51
2025-03-29T11:27:25.737Z,14.83
2025-03-29T11:22:10.656Z,13.80
2025-03-29T11:16:55.845Z,14.20
2025-03-29T11:11:40.961Z,14.90
2025-03-29T11:06:25.999Z,14.53
2025-03-29T11:01:11.015Z,14.82
2025-03-29T10:55:56.057Z,15.28
2025-03-29T10:50:41.210Z,15.40
2025-03-29T10:45:26.215Z,15.88
2025-03-29T10:40:11.288Z,15.56
2025-03-29T10:34:56.414Z,15.16
2025-03-29T10:29:41.689Z,15.15
2025-03-29T10:24:26.603Z,14.83
2025-03-29T10:19:11.643Z,15.43
2025-03-29T10:14:01.889Z,15.13
2025-03-29T10:08:39.919Z,14.61
2025-03-29T10:03:25.050Z,14.42
2025-03-29T09:58:09.992Z,13.41
2025-03-29T09:52:55.079Z,13.35
2025-03-29T09:47:40.224Z,13.90
2025-03-29T09:42:25.254Z,13.38
2025-03-29T09:37:10.326Z,13.14
2025-03-29T09:31:55.414Z,12.56
2025-03-29T09:26:40.638Z,12.88
2025-03-29T09:21:25.619Z,12.69
2025-03-29T09:16:10.781Z,12.46
2025-03-29T09:10:55.583Z,12.59
2025-03-29T09:05:40.845Z,12.41
2025-03-29T09:00:30.314Z,12.22
2025-03-29T08:55:17.497Z,12.18
2025-03-29T08:49:55.914Z,11.82
2025-03-29T08:44:56.260Z,11.56
2025-03-29T08:39:26.174Z,11.08
2025-03-29T08:34:11.250Z,11.09
2025-03-29T08:23:41.521Z,10.66
2025-03-29T08:18:28.536Z,10.49
2025-03-29T08:13:11.642Z,10.38
2025-03-29T08:07:56.690Z,10.25
2025-03-29T08:02:41.737Z,9.85
2025-03-29T07:57:26.805Z,9.68
2025-03-29T07:52:11.924Z,9.65
2025-03-29T07:46:57.010Z,9.65
2025-03-29T07:41:42.391Z,9.65
2025-03-29T07:36:27.223Z,9.44
2025-03-29T07:31:12.282Z,9.23
2025-03-29T07:25:57.742Z,9.12
2025-03-29T07:20:42.565Z,8.93
2025-03-29T07:15:27.613Z,8.82
2025-03-29T07:10:13.120Z,8.67
2025-03-29T07:04:57.771Z,8.83
2025-03-29T06:59:42.826Z,8.88
2025-03-29T06:54:28.008Z,9.01
2025-03-29T06:49:14.137Z,8.94
2025-03-29T06:43:58.079Z,8.94
2025-03-29T06:38:53.324Z,8.97
2025-03-29T06:33:28.405Z,8.97
2025-03-29T06:28:13.310Z,8.89
2025-03-29T06:22:58.403Z,8.85
2025-03-29T06:17:43.611Z,8.89
2025-03-29T06:12:28.808Z,8.85
2025-03-29T06:07:13.842Z,8.83
2025-03-29T06:01:58.876Z,8.80
2025-03-29T05:56:44.129Z,8.78
2025-03-29T05:51:29.084Z,8.78
2025-03-29T05:46:14.263Z,8.73
2025-03-29T05:40:59.169Z,8.71
2025-03-29T05:35:44.289Z,8.73
2025-03-29T05:30:29.363Z,8.68
2025-03-29T05:25:14.477Z,8.70
2025-03-29T05:19:59.580Z,8.79
2025-03-29T05:14:42.745Z,8.76
2025-03-29T05:09:27.810Z,8.71
2025-03-29T05:04:12.937Z,8.67
2025-03-29T04:59:05.715Z,8.60
2025-03-29T04:53:43.116Z,8.67
2025-03-29T04:48:39.029Z,8.65
2025-03-29T04:43:13.258Z,8.65
2025-03-29T04:37:58.422Z,8.67
2025-03-29T04:32:43.574Z,8.71
2025-03-29T04:27:28.513Z,8.71
2025-03-29T04:22:13.618Z,8.70
2025-03-29T04:16:58.713Z,8.78
2025-03-29T04:11:43.870Z,8.78
2025-03-29T04:06:28.949Z,8.78
2025-03-29T04:01:14.080Z,8.80
2025-03-29T03:55:59.120Z,8.78
2025-03-29T03:50:44.292Z,8.78
2025-03-29T03:45:29.306Z,8.78
2025-03-29T03:40:14.530Z,8.79
2025-03-29T03:34:59.514Z,8.78
2025-03-29T03:29:44.611Z,8.79
2025-03-29T03:24:29.727Z,8.83
2025-03-29T03:19:15.010Z,8.82
2025-03-29T03:13:59.905Z,8.88
2025-03-29T03:08:49.381Z,8.93
2025-03-29T03:03:30.168Z,8.97
2025-03-29T02:58:15.228Z,8.97
2025-03-29T02:53:00.292Z,9.03
2025-03-29T02:47:43.515Z,9.15
2025-03-29T02:42:28.449Z,9.13
2025-03-29T02:37:13.565Z,9.08
2025-03-29T02:31:58.647Z,9.12
2025-03-29T02:26:43.878Z,9.16
2025-03-29T02:21:26.829Z,9.19
2025-03-29T02:16:11.962Z,9.20
2025-03-29T02:10:57.029Z,9.17
2025-03-29T02:05:42.228Z,9.23
2025-03-29T02:00:27.235Z,9.30
2025-03-29T01:55:12.297Z,9.34
2025-03-29T01:49:57.440Z,9.32
2025-03-29T01:44:42.525Z,9.35
2025-03-29T01:39:27.624Z,9.44
2025-03-29T01:34:12.763Z,9.42
2025-03-29T01:29:03.024Z,9.42
2025-03-29T01:23:42.929Z,9.42
2025-03-29T01:18:30.981Z,9.49
2025-03-29T01:13:13.080Z,9.49
2025-03-29T01:07:58.293Z,9.49
2025-03-29T01:02:43.401Z,9.52
2025-03-29T00:57:28.417Z,9.53
2025-03-29T00:52:13.466Z,9.50
2025-03-29T00:46:56.563Z,9.56
2025-03-29T00:41:41.886Z,9.41
2025-03-29T00:36:26.781Z,9.42
2025-03-29T00:31:11.956Z,9.49
2025-03-29T00:25:56.984Z,9.48
2025-03-29T00:20:42.190Z,9.40
2025-03-29T00:15:27.244Z,9.34
2025-03-29T00:10:12.209Z,9.32
2025-03-29T00:04:57.399Z,9.38
